trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,SICAGEN,EQUITY,EQ,INE176J01011,56.95,56.95,53.66,54.84,56.46,51664.0,2844263.89
2026-08-17,SICAGEN,EQUITY,EQ,INE176J01011,59.9,59.98,55.86,56.46,58.8,100723.0,5771578.58
2026-08-14,SICAGEN,EQUITY,EQ,INE176J01011,61.9,61.9,58.0,58.8,60.83,40997.0,2443297.16
2026-08-13,SICAGEN,EQUITY,EQ,INE176J01011,61.29,61.5,58.5,60.83,60.67,62516.0,3754205.56
2026-08-12,SICAGEN,EQUITY,EQ,INE176J01011,60.9,63.8,57.99,60.67,60.0,131149.0,7960003.04
2026-08-11,SICAGEN,EQUITY,EQ,INE176J01011,66.84,66.84,60.0,60.0,66.66,320485.0,19787330.74
2026-08-10,SICAGEN,EQUITY,EQ,INE176J01011,71.0,71.73,66.66,66.66,74.06,626165.0,42392173.12
2026-08-07,SICAGEN,EQUITY,EQ,INE176J01011,65.95,74.06,65.95,74.06,61.72,1820404.0,129877047.47
2026-08-06,SICAGEN,EQUITY,EQ,INE176J01011,55.0,61.81,51.49,61.72,51.51,268108.0,15704840.32
2026-08-05,SICAGEN,EQUITY,EQ,INE176J01011,49.21,52.5,49.12,51.51,49.73,10154.0,519214.32
2026-08-04,SICAGEN,EQUITY,EQ,INE176J01011,50.0,50.74,49.65,49.73,49.97,5339.0,265988.32
2026-08-03,SICAGEN,EQUITY,EQ,INE176J01011,49.71,50.48,48.5,49.97,49.71,6976.0,347819.91
2026-07-31,SICAGEN,EQUITY,EQ,INE176J01011,48.08,49.98,47.43,49.71,49.26,11100.0,544111.3
2026-07-30,SICAGEN,EQUITY,EQ,INE176J01011,49.0,50.83,46.55,49.26,49.84,14982.0,735855.53
2026-07-29,SICAGEN,EQUITY,EQ,INE176J01011,49.9,50.84,49.01,49.84,49.31,1826.0,90998.49
2026-07-28,SICAGEN,EQUITY,EQ,INE176J01011,50.94,51.74,47.5,49.31,50.94,14744.0,733892.71
2026-07-27,SICAGEN,EQUITY,EQ,INE176J01011,50.31,52.75,49.11,50.94,50.63,9920.0,505540.43
2026-07-24,SICAGEN,EQUITY,EQ,INE176J01011,50.11,50.89,50.0,50.63,50.1,3890.0,196152.16
2026-07-23,SICAGEN,EQUITY,EQ,INE176J01011,51.8,51.86,50.01,50.1,51.19,13452.0,678556.31
2026-07-22,SICAGEN,EQUITY,EQ,INE176J01011,52.23,52.23,50.25,51.19,51.03,6414.0,327444.03
2026-07-21,SICAGEN,EQUITY,EQ,INE176J01011,51.7,52.8,50.09,51.03,51.65,11342.0,576422.26
2026-07-20,SICAGEN,EQUITY,EQ,INE176J01011,52.97,52.97,51.0,51.65,52.08,3801.0,197603.43
2026-07-17,SICAGEN,EQUITY,EQ,INE176J01011,53.0,53.0,51.0,52.08,52.69,10924.0,565135.71
2026-07-16,SICAGEN,EQUITY,EQ,INE176J01011,52.0,52.8,50.6,52.69,51.5,8271.0,428891.36
2026-07-15,SICAGEN,EQUITY,EQ,INE176J01011,51.88,52.95,51.25,51.5,51.88,4710.0,244168.86
2026-07-14,SICAGEN,EQUITY,EQ,INE176J01011,52.34,53.25,51.06,51.88,52.61,16421.0,849143.79
2026-07-13,SICAGEN,EQUITY,EQ,INE176J01011,53.4,53.49,52.3,52.61,52.7,6939.0,366693.8
2026-07-10,SICAGEN,EQUITY,EQ,INE176J01011,52.51,53.6,52.51,52.7,52.49,4831.0,255852.55
2026-07-09,SICAGEN,EQUITY,EQ,INE176J01011,52.1,53.7,51.86,52.49,52.08,8118.0,429811.35
2026-07-08,SICAGEN,EQUITY,EQ,INE176J01011,53.37,53.7,51.25,52.08,52.32,9931.0,520675.25
2026-07-07,SICAGEN,EQUITY,EQ,INE176J01011,53.0,53.48,52.0,52.32,52.88,6044.0,318457.28
2026-07-06,SICAGEN,EQUITY,EQ,INE176J01011,53.0,54.9,52.72,52.88,53.11,10396.0,553280.17
2026-07-03,SICAGEN,EQUITY,EQ,INE176J01011,53.9,54.9,52.66,53.11,53.42,4279.0,231368.0
2026-07-02,SICAGEN,EQUITY,EQ,INE176J01011,53.5,53.65,52.33,53.42,53.65,7959.0,423794.76
2026-07-01,SICAGEN,EQUITY,EQ,INE176J01011,53.98,53.98,52.56,53.65,52.57,5056.0,270428.81
2026-06-30,SICAGEN,EQUITY,EQ,INE176J01011,54.29,54.29,52.25,52.57,52.86,8565.0,451974.78
2026-06-29,SICAGEN,EQUITY,EQ,INE176J01011,54.64,54.64,52.6,52.86,53.19,1800.0,95075.5
2026-06-25,SICAGEN,EQUITY,EQ,INE176J01011,54.05,54.05,52.55,53.19,54.12,21058.0,1122759.2
2026-06-24,SICAGEN,EQUITY,EQ,INE176J01011,54.2,55.8,53.23,54.12,53.17,11771.0,641944.32
2026-06-23,SICAGEN,EQUITY,EQ,INE176J01011,54.25,57.0,50.56,53.17,55.0,27657.0,1526777.91
2026-06-22,SICAGEN,EQUITY,EQ,INE176J01011,55.1,55.49,54.5,55.0,54.1,19229.0,1057499.66
2026-06-19,SICAGEN,EQUITY,EQ,INE176J01011,55.42,55.42,53.53,54.1,55.41,4531.0,246227.01
2026-06-18,SICAGEN,EQUITY,EQ,INE176J01011,54.44,55.5,53.58,55.41,53.96,5857.0,320578.24
2026-06-17,SICAGEN,EQUITY,EQ,INE176J01011,54.06,55.19,53.3,53.96,53.81,5905.0,319681.74
2026-06-16,SICAGEN,EQUITY,EQ,INE176J01011,54.55,55.83,53.0,53.81,54.55,8798.0,475217.04
2026-06-15,SICAGEN,EQUITY,EQ,INE176J01011,54.25,55.78,54.14,54.55,54.35,10972.0,602021.08
2026-06-12,SICAGEN,EQUITY,EQ,INE176J01011,54.88,56.39,53.74,54.35,53.36,6020.0,328616.05
2026-06-11,SICAGEN,EQUITY,EQ,INE176J01011,54.0,56.95,52.31,53.36,53.68,22254.0,1213726.09
2026-06-10,SICAGEN,EQUITY,EQ,INE176J01011,53.7,54.43,53.5,53.68,53.7,2242.0,120491.18
2026-06-09,SICAGEN,EQUITY,EQ,INE176J01011,54.9,55.0,52.8,53.7,53.84,13472.0,730218.65
2026-06-08,SICAGEN,EQUITY,EQ,INE176J01011,55.01,55.89,53.4,53.84,55.91,3881.0,210614.66
2026-06-05,SICAGEN,EQUITY,EQ,INE176J01011,57.0,57.79,54.99,55.91,57.12,10085.0,564413.17
2026-06-04,SICAGEN,EQUITY,EQ,INE176J01011,56.51,58.12,56.51,57.12,57.48,7717.0,443003.65
2026-06-03,SICAGEN,EQUITY,EQ,INE176J01011,57.05,59.44,55.44,57.48,57.04,12102.0,690087.7
2026-06-02,SICAGEN,EQUITY,EQ,INE176J01011,56.5,58.65,56.1,57.04,56.44,10630.0,607204.52
2026-06-01,SICAGEN,EQUITY,EQ,INE176J01011,54.6,60.43,54.6,56.44,56.38,111470.0,6463009.37
2026-05-29,SICAGEN,EQUITY,EQ,INE176J01011,56.62,61.5,54.35,56.38,56.62,101229.0,5970617.72
2026-05-27,SICAGEN,EQUITY,EQ,INE176J01011,55.0,58.45,53.15,56.62,55.28,41209.0,2299890.0
2026-05-26,SICAGEN,EQUITY,EQ,INE176J01011,58.95,58.95,55.0,55.28,56.43,10824.0,612992.32
2026-05-25,SICAGEN,EQUITY,EQ,INE176J01011,52.59,58.45,52.59,56.43,52.59,37550.0,2120961.29
2026-05-22,SICAGEN,EQUITY,EQ,INE176J01011,53.15,53.89,52.5,52.59,53.16,854.0,44991.05
2026-05-21,SICAGEN,EQUITY,EQ,INE176J01011,53.6,55.5,51.13,53.16,52.41,9355.0,500109.6
2026-05-20,SICAGEN,EQUITY,EQ,INE176J01011,52.3,53.29,52.1,52.41,52.6,3800.0,199732.87
2026-05-19,SICAGEN,EQUITY,EQ,INE176J01011,53.01,53.96,51.53,52.6,52.66,7027.0,371503.36
2026-05-18,SICAGEN,EQUITY,EQ,INE176J01011,54.3,54.3,51.24,52.66,53.5,7005.0,368068.94
2026-05-15,SICAGEN,EQUITY,EQ,INE176J01011,55.49,55.49,53.2,53.5,54.04,5371.0,290041.15
2026-05-14,SICAGEN,EQUITY,EQ,INE176J01011,54.95,55.89,53.5,54.04,53.6,13474.0,733118.89
2026-05-13,SICAGEN,EQUITY,EQ,INE176J01011,53.99,55.59,52.11,53.6,53.43,9209.0,494130.78
2026-05-12,SICAGEN,EQUITY,EQ,INE176J01011,53.39,54.84,52.1,53.43,53.39,26545.0,1412848.53
2026-05-11,SICAGEN,EQUITY,EQ,INE176J01011,57.25,57.25,52.61,53.39,54.74,35753.0,1920004.38
2026-05-08,SICAGEN,EQUITY,EQ,INE176J01011,57.34,59.5,53.31,54.74,57.34,47920.0,2663180.71
2026-05-07,SICAGEN,EQUITY,EQ,INE176J01011,53.89,59.0,52.9,57.34,52.89,27204.0,1523683.48
2026-05-06,SICAGEN,EQUITY,EQ,INE176J01011,52.8,54.42,52.52,52.89,52.35,18457.0,982917.99
2026-05-05,SICAGEN,EQUITY,EQ,INE176J01011,52.9,53.45,52.35,52.35,52.92,3338.0,175305.92
2026-05-04,SICAGEN,EQUITY,EQ,INE176J01011,51.1,54.25,51.1,52.92,53.55,8733.0,459482.23
2026-04-30,SICAGEN,EQUITY,EQ,INE176J01011,53.4,54.7,53.2,53.55,53.65,4126.0,220874.7
2026-04-29,SICAGEN,EQUITY,EQ,INE176J01011,54.85,56.85,53.1,53.65,53.65,7992.0,436590.9
2026-04-28,SICAGEN,EQUITY,EQ,INE176J01011,54.1,55.45,53.0,53.65,54.1,5782.0,311601.85
2026-04-27,SICAGEN,EQUITY,EQ,INE176J01011,54.0,54.55,52.25,54.1,52.7,10368.0,558972.05
2026-04-24,SICAGEN,EQUITY,EQ,INE176J01011,54.95,54.95,52.2,52.7,53.65,16921.0,896677.7
2026-04-23,SICAGEN,EQUITY,EQ,INE176J01011,53.0,54.8,52.35,53.65,53.2,24741.0,1324379.2
2026-04-22,SICAGEN,EQUITY,EQ,INE176J01011,56.45,56.45,52.75,53.2,54.9,14406.0,778690.0
2026-04-21,SICAGEN,EQUITY,EQ,INE176J01011,56.55,56.55,52.55,54.9,54.55,15316.0,843821.25
2026-04-20,SICAGEN,EQUITY,EQ,INE176J01011,55.5,55.9,52.45,54.55,24.35,4317.0,236506.15
