trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-06,BHARATGEAR,EQUITY,EQ,INE561C01019,133.24,134.99,131.01,132.43,133.24,52932.0,7022541.98
2026-07-03,BHARATGEAR,EQUITY,EQ,INE561C01019,136.27,137.79,132.25,133.24,135.26,62960.0,8484148.15
2026-07-02,BHARATGEAR,EQUITY,EQ,INE561C01019,136.2,140.95,134.61,135.26,134.61,211451.0,29090102.44
2026-07-01,BHARATGEAR,EQUITY,EQ,INE561C01019,132.2,137.9,132.2,134.61,132.29,175465.0,23805962.92
2026-06-30,BHARATGEAR,EQUITY,EQ,INE561C01019,126.3,134.18,126.22,132.29,126.07,75086.0,9807066.32
2026-06-29,BHARATGEAR,EQUITY,EQ,INE561C01019,130.11,131.21,125.15,126.07,131.22,57476.0,7319810.78
2026-06-25,BHARATGEAR,EQUITY,EQ,INE561C01019,130.05,133.66,129.8,131.22,130.67,94266.0,12426365.09
2026-06-24,BHARATGEAR,EQUITY,EQ,INE561C01019,135.28,136.48,129.36,130.67,134.23,60400.0,7991934.31
2026-06-23,BHARATGEAR,EQUITY,EQ,INE561C01019,138.55,141.33,132.15,134.23,137.31,181976.0,24842445.37
2026-06-22,BHARATGEAR,EQUITY,EQ,INE561C01019,139.23,140.0,135.0,137.31,137.05,288814.0,39912650.62
2026-06-19,BHARATGEAR,EQUITY,EQ,INE561C01019,127.3,138.0,126.11,137.05,125.41,643971.0,86628391.08
2026-06-18,BHARATGEAR,EQUITY,EQ,INE561C01019,126.62,130.75,124.1,125.41,127.38,116612.0,14739403.66
2026-06-17,BHARATGEAR,EQUITY,EQ,INE561C01019,131.5,131.5,126.41,127.38,131.05,233963.0,30008192.99
2026-06-16,BHARATGEAR,EQUITY,EQ,INE561C01019,115.4,136.83,114.31,131.05,114.03,2305015.0,303447344.2
2026-06-15,BHARATGEAR,EQUITY,EQ,INE561C01019,114.8,114.8,111.72,114.03,111.12,34662.0,3948752.7
2026-06-12,BHARATGEAR,EQUITY,EQ,INE561C01019,110.98,112.39,110.01,111.12,109.54,24829.0,2756225.79
2026-06-11,BHARATGEAR,EQUITY,EQ,INE561C01019,110.31,112.0,109.01,109.54,110.86,13958.0,1537316.29
2026-06-10,BHARATGEAR,EQUITY,EQ,INE561C01019,111.66,113.84,110.4,110.86,111.66,10034.0,1123327.39
2026-06-09,BHARATGEAR,EQUITY,EQ,INE561C01019,110.75,113.74,110.66,111.66,109.98,20725.0,2317354.52
2026-06-08,BHARATGEAR,EQUITY,EQ,INE561C01019,114.26,115.06,109.64,109.98,114.26,31450.0,3518058.35
