trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,ASAHISONG,EQUITY,EQ,INE228I01012,365.2,407.7,365.2,376.1,356.35,480857.0,184683278.65
2026-07-29,ASAHISONG,EQUITY,EQ,INE228I01012,352.95,386.95,345.0,356.35,352.9,538492.0,198876171.7
2026-07-28,ASAHISONG,EQUITY,EQ,INE228I01012,344.9,366.6,334.5,352.9,339.85,81750.0,28359741.6
2026-07-27,ASAHISONG,EQUITY,EQ,INE228I01012,342.0,366.45,329.8,339.85,332.95,248295.0,86283927.65
2026-07-24,ASAHISONG,EQUITY,EQ,INE228I01012,322.0,336.0,317.0,332.95,318.9,63845.0,20970522.8
2026-07-23,ASAHISONG,EQUITY,EQ,INE228I01012,300.0,324.0,300.0,318.9,299.4,130203.0,40733897.0
2026-07-22,ASAHISONG,EQUITY,EQ,INE228I01012,284.8,307.9,272.0,299.4,268.75,181522.0,53929987.25
2026-07-21,ASAHISONG,EQUITY,EQ,INE228I01012,280.4,280.4,263.6,268.75,270.9,16596.0,4490859.2
2026-07-20,ASAHISONG,EQUITY,EQ,INE228I01012,266.75,279.9,264.0,270.9,266.5,7884.0,2140275.5
2026-07-17,ASAHISONG,EQUITY,EQ,INE228I01012,279.65,279.65,266.0,266.5,272.2,7714.0,2065793.35
2026-07-16,ASAHISONG,EQUITY,EQ,INE228I01012,275.45,283.3,271.55,272.2,275.35,4667.0,1295089.55
2026-07-15,ASAHISONG,EQUITY,EQ,INE228I01012,284.55,288.45,273.75,275.35,284.55,11457.0,3196516.25
2026-07-14,ASAHISONG,EQUITY,EQ,INE228I01012,287.0,290.0,275.5,284.55,283.95,19844.0,5645545.7
2026-07-13,ASAHISONG,EQUITY,EQ,INE228I01012,274.1,286.8,274.0,283.95,269.65,16187.0,4553704.0
2026-07-10,ASAHISONG,EQUITY,EQ,INE228I01012,283.0,285.0,267.6,269.65,275.85,14760.0,4055441.65
2026-07-09,ASAHISONG,EQUITY,EQ,INE228I01012,256.35,283.95,256.35,275.85,261.8,33421.0,9148204.4
2026-07-08,ASAHISONG,EQUITY,EQ,INE228I01012,258.1,272.75,253.05,261.8,257.1,49283.0,13058608.9
2026-07-07,ASAHISONG,EQUITY,EQ,INE228I01012,259.9,259.9,250.4,257.1,256.1,9503.0,2428695.7
2026-07-06,ASAHISONG,EQUITY,EQ,INE228I01012,250.15,261.0,250.15,256.1,253.05,6426.0,1633198.55
2026-07-03,ASAHISONG,EQUITY,EQ,INE228I01012,253.55,256.35,249.9,253.05,253.15,3233.0,817745.25
2026-07-02,ASAHISONG,EQUITY,EQ,INE228I01012,252.15,257.75,249.95,253.15,250.9,4342.0,1093548.05
2026-07-01,ASAHISONG,EQUITY,EQ,INE228I01012,257.65,257.95,250.0,250.9,251.44,6195.0,1570832.5
2026-06-30,ASAHISONG,EQUITY,EQ,INE228I01012,249.83,259.02,249.83,251.44,249.42,5460.0,1388197.95
2026-06-29,ASAHISONG,EQUITY,EQ,INE228I01012,254.7,258.0,247.75,249.42,255.96,5027.0,1268840.37
2026-06-25,ASAHISONG,EQUITY,EQ,INE228I01012,257.31,263.77,253.7,255.96,257.19,6188.0,1602552.66
2026-06-24,ASAHISONG,EQUITY,EQ,INE228I01012,256.0,259.77,255.0,257.19,256.2,6074.0,1561068.75
2026-06-23,ASAHISONG,EQUITY,EQ,INE228I01012,255.93,260.5,255.0,256.2,257.21,4440.0,1137380.44
2026-06-22,ASAHISONG,EQUITY,EQ,INE228I01012,261.0,261.0,255.02,257.21,258.92,3188.0,819882.59
2026-06-19,ASAHISONG,EQUITY,EQ,INE228I01012,260.39,261.0,256.19,258.92,257.89,7929.0,2049267.16
2026-06-18,ASAHISONG,EQUITY,EQ,INE228I01012,258.9,261.5,253.21,257.89,255.2,9775.0,2524547.49
2026-06-17,ASAHISONG,EQUITY,EQ,INE228I01012,250.19,257.0,250.19,255.2,250.19,5745.0,1465675.08
2026-06-16,ASAHISONG,EQUITY,EQ,INE228I01012,261.26,261.26,248.3,250.19,261.24,13092.0,3310228.75
2026-06-15,ASAHISONG,EQUITY,EQ,INE228I01012,259.5,264.7,258.0,261.24,257.32,15667.0,4096070.3
2026-06-12,ASAHISONG,EQUITY,EQ,INE228I01012,259.8,259.8,253.5,257.32,251.65,7217.0,1850402.51
2026-06-11,ASAHISONG,EQUITY,EQ,INE228I01012,259.0,259.0,250.0,251.65,257.72,9872.0,2513846.28
2026-06-10,ASAHISONG,EQUITY,EQ,INE228I01012,265.91,268.38,255.01,257.72,262.8,14477.0,3833369.23
2026-06-09,ASAHISONG,EQUITY,EQ,INE228I01012,248.78,273.3,248.78,262.8,245.49,80349.0,21411091.3
2026-06-08,ASAHISONG,EQUITY,EQ,INE228I01012,254.21,257.71,244.1,245.49,254.36,22867.0,5698721.96
2026-06-05,ASAHISONG,EQUITY,EQ,INE228I01012,259.5,262.0,253.15,254.36,259.28,12827.0,3281462.12
2026-06-04,ASAHISONG,EQUITY,EQ,INE228I01012,259.45,262.74,258.99,259.28,257.84,24138.0,6280864.91
2026-06-03,ASAHISONG,EQUITY,EQ,INE228I01012,261.0,261.0,254.1,257.84,259.14,11330.0,2910927.59
2026-06-02,ASAHISONG,EQUITY,EQ,INE228I01012,255.0,262.14,252.41,259.14,258.58,10435.0,2691968.77
2026-06-01,ASAHISONG,EQUITY,EQ,INE228I01012,240.0,263.0,240.0,258.58,244.61,124541.0,31975748.39
2026-05-29,ASAHISONG,EQUITY,EQ,INE228I01012,250.04,250.75,242.78,244.61,252.66,35768.0,8765555.8
2026-05-27,ASAHISONG,EQUITY,EQ,INE228I01012,256.0,268.35,248.01,252.66,254.69,37153.0,9489014.23
2026-05-26,ASAHISONG,EQUITY,EQ,INE228I01012,234.91,274.9,231.9,254.69,234.91,148424.0,37960885.48
2026-05-25,ASAHISONG,EQUITY,EQ,INE228I01012,237.09,242.2,232.15,234.91,236.12,35614.0,8526585.78
2026-05-22,ASAHISONG,EQUITY,EQ,INE228I01012,238.67,245.46,231.25,236.12,241.17,22791.0,5463212.55
2026-05-21,ASAHISONG,EQUITY,EQ,INE228I01012,240.0,249.88,236.59,241.17,237.39,50117.0,12181899.27
2026-05-20,ASAHISONG,EQUITY,EQ,INE228I01012,240.0,240.05,235.51,237.39,239.22,4775.0,1137775.39
2026-05-19,ASAHISONG,EQUITY,EQ,INE228I01012,228.12,240.9,227.08,239.22,227.92,47764.0,11269368.49
2026-05-18,ASAHISONG,EQUITY,EQ,INE228I01012,230.75,235.05,225.01,227.92,241.12,20099.0,4599988.88
2026-05-15,ASAHISONG,EQUITY,EQ,INE228I01012,245.04,250.09,238.1,241.12,244.1,7496.0,1827742.07
2026-05-14,ASAHISONG,EQUITY,EQ,INE228I01012,248.91,253.99,243.0,244.1,244.94,2128.0,523503.54
2026-05-13,ASAHISONG,EQUITY,EQ,INE228I01012,244.43,254.0,243.0,244.94,246.92,4621.0,1145912.61
2026-05-12,ASAHISONG,EQUITY,EQ,INE228I01012,254.05,254.63,245.0,246.92,257.35,6022.0,1497418.52
2026-05-11,ASAHISONG,EQUITY,EQ,INE228I01012,248.1,261.16,248.1,257.35,255.91,4643.0,1187624.92
2026-05-08,ASAHISONG,EQUITY,EQ,INE228I01012,260.0,262.34,244.03,255.91,262.25,17226.0,4394487.62
2026-05-07,ASAHISONG,EQUITY,EQ,INE228I01012,245.0,267.99,245.0,262.25,249.04,25562.0,6652035.24
2026-05-06,ASAHISONG,EQUITY,EQ,INE228I01012,244.03,251.5,244.03,249.04,243.31,7503.0,1865703.41
2026-05-05,ASAHISONG,EQUITY,EQ,INE228I01012,251.0,257.9,242.0,243.31,244.97,41040.0,10247949.18
2026-05-04,ASAHISONG,EQUITY,EQ,INE228I01012,243.0,257.57,243.0,244.97,247.29,28138.0,7041139.01
2026-04-30,ASAHISONG,EQUITY,EQ,INE228I01012,246.0,258.59,238.34,247.29,245.13,34451.0,8617132.94
2026-04-29,ASAHISONG,EQUITY,EQ,INE228I01012,236.49,252.0,231.1,245.13,234.31,70827.0,17095779.8
2026-04-28,ASAHISONG,EQUITY,EQ,INE228I01012,243.0,254.49,229.37,234.31,240.21,71176.0,17266467.79
2026-04-27,ASAHISONG,EQUITY,EQ,INE228I01012,228.23,245.5,226.01,240.21,223.19,21900.0,5113617.26
2026-04-24,ASAHISONG,EQUITY,EQ,INE228I01012,235.45,235.45,220.81,223.19,235.19,6836.0,1540625.54
2026-04-23,ASAHISONG,EQUITY,EQ,INE228I01012,236.75,240.02,233.01,235.19,236.47,5695.0,1348683.64
2026-04-22,ASAHISONG,EQUITY,EQ,INE228I01012,240.2,244.32,234.75,236.47,242.49,10883.0,2596214.68
2026-04-21,ASAHISONG,EQUITY,EQ,INE228I01012,244.82,244.82,235.19,242.49,240.35,9710.0,2328246.71
2026-04-20,ASAHISONG,EQUITY,EQ,INE228I01012,234.59,245.0,234.59,240.35,230.78,30082.0,7280162.08
2026-04-17,ASAHISONG,EQUITY,EQ,INE228I01012,229.88,233.0,226.51,230.78,228.17,5137.0,1182158.96
2026-04-16,ASAHISONG,EQUITY,EQ,INE228I01012,230.0,232.78,226.03,228.17,228.75,5214.0,1196557.98
2026-04-15,ASAHISONG,EQUITY,EQ,INE228I01012,230.11,236.48,226.0,228.75,225.06,15680.0,3650558.3
2026-04-13,ASAHISONG,EQUITY,EQ,INE228I01012,228.57,230.2,220.53,225.06,230.06,6350.0,1428765.2
2026-04-10,ASAHISONG,EQUITY,EQ,INE228I01012,226.1,237.08,226.1,230.06,232.43,6632.0,1542924.74
2026-04-09,ASAHISONG,EQUITY,EQ,INE228I01012,228.88,234.6,228.01,232.43,227.87,6675.0,1545819.48
2026-04-08,ASAHISONG,EQUITY,EQ,INE228I01012,234.0,239.0,226.0,227.87,230.4,15042.0,3507581.21
2026-04-07,ASAHISONG,EQUITY,EQ,INE228I01012,230.0,231.99,224.63,230.4,215.98,18616.0,4258115.59
2026-04-06,ASAHISONG,EQUITY,EQ,INE228I01012,206.6,218.9,202.52,215.98,206.47,7488.0,1576162.91
2026-04-02,ASAHISONG,EQUITY,EQ,INE228I01012,196.89,209.79,196.41,206.47,200.75,5997.0,1206955.92
2026-04-01,ASAHISONG,EQUITY,EQ,INE228I01012,194.0,201.9,187.59,200.75,186.45,8985.0,1774349.55
2026-03-30,ASAHISONG,EQUITY,EQ,INE228I01012,195.1,195.1,184.71,186.45,195.07,12784.0,2390327.86
2026-03-27,ASAHISONG,EQUITY,EQ,INE228I01012,196.0,201.75,193.7,195.07,200.6,28960.0,5685034.15
2026-03-25,ASAHISONG,EQUITY,EQ,INE228I01012,204.58,206.0,200.0,200.6,198.13,13976.0,2831066.7
2026-03-24,ASAHISONG,EQUITY,EQ,INE228I01012,200.65,203.75,194.0,198.13,200.23,13365.0,2648230.26
2026-03-23,ASAHISONG,EQUITY,EQ,INE228I01012,204.11,207.89,195.0,200.23,206.92,24545.0,4887294.93
2026-03-20,ASAHISONG,EQUITY,EQ,INE228I01012,201.99,212.78,201.99,206.92,199.46,26271.0,5453990.15
2026-03-19,ASAHISONG,EQUITY,EQ,INE228I01012,199.89,201.53,192.31,199.46,197.3,20118.0,3998696.88
2026-03-18,ASAHISONG,EQUITY,EQ,INE228I01012,193.69,198.26,190.55,197.3,190.75,23320.0,4522298.6
2026-03-17,ASAHISONG,EQUITY,EQ,INE228I01012,189.46,193.0,185.11,190.75,187.28,23335.0,4423354.69
2026-03-16,ASAHISONG,EQUITY,EQ,INE228I01012,183.0,189.75,181.0,187.28,182.78,38632.0,7099974.1
2026-03-13,ASAHISONG,EQUITY,EQ,INE228I01012,190.0,190.0,179.64,182.78,188.74,32915.0,6011934.06
2026-03-12,ASAHISONG,EQUITY,EQ,INE228I01012,195.9,195.9,188.1,188.74,196.05,58468.0,11208521.02
2026-03-11,ASAHISONG,EQUITY,EQ,INE228I01012,214.64,219.0,195.0,196.05,214.64,55409.0,11189288.65
2026-03-10,ASAHISONG,EQUITY,EQ,INE228I01012,216.4,220.52,214.04,214.64,214.72,10845.0,2354795.05
2026-03-09,ASAHISONG,EQUITY,EQ,INE228I01012,220.0,220.0,211.0,214.72,219.99,20220.0,4342110.14
2026-03-06,ASAHISONG,EQUITY,EQ,INE228I01012,227.53,227.53,219.1,219.99,225.28,17502.0,3893784.83
2026-03-05,ASAHISONG,EQUITY,EQ,INE228I01012,217.89,229.92,215.97,225.28,218.24,14470.0,3211337.95
2026-03-04,ASAHISONG,EQUITY,EQ,INE228I01012,219.01,219.01,215.51,218.24,219.84,6706.0,1455308.42
2026-03-02,ASAHISONG,EQUITY,EQ,INE228I01012,219.85,224.0,213.98,219.84,224.61,23480.0,5086795.41
