trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KIRIINDUS,EQUITY,EQ,INE415I01015,596.05,600.5,546.6,550.75,588.1,2378104.0,1362533665.35
2026-09-08,KIRIINDUS,EQUITY,EQ,INE415I01015,585.0,603.5,569.0,588.1,583.2,2404145.0,1416956748.05
2026-09-07,KIRIINDUS,EQUITY,EQ,INE415I01015,565.05,603.95,565.05,583.2,559.1,3877065.0,2287808785.7
2026-09-04,KIRIINDUS,EQUITY,EQ,INE415I01015,578.75,599.35,555.1,559.1,578.95,2243746.0,1297310880.35
2026-09-03,KIRIINDUS,EQUITY,EQ,INE415I01015,527.0,591.2,527.0,578.95,523.65,7182969.0,4129150526.55
2026-09-02,KIRIINDUS,EQUITY,EQ,INE415I01015,510.05,531.0,509.0,523.65,515.95,977381.0,509200406.2
2026-09-01,KIRIINDUS,EQUITY,EQ,INE415I01015,533.7,536.45,510.0,515.95,530.9,979987.0,512846394.9
2026-08-31,KIRIINDUS,EQUITY,EQ,INE415I01015,501.05,536.8,500.0,530.9,492.9,3059050.0,1598652762.3
2026-08-28,KIRIINDUS,EQUITY,EQ,INE415I01015,482.5,497.0,482.5,492.9,481.1,698220.0,342738055.95
2026-08-27,KIRIINDUS,EQUITY,EQ,INE415I01015,514.0,518.85,473.15,481.1,516.2,1021978.0,508800365.95
2026-08-26,KIRIINDUS,EQUITY,EQ,INE415I01015,498.0,519.8,488.0,516.2,498.7,833857.0,421973917.55
2026-08-25,KIRIINDUS,EQUITY,EQ,INE415I01015,506.0,511.0,496.8,498.7,502.4,842684.0,424189087.4
2026-08-24,KIRIINDUS,EQUITY,EQ,INE415I01015,480.25,528.0,480.05,502.4,477.9,3247098.0,1651044659.5
2026-08-21,KIRIINDUS,EQUITY,EQ,INE415I01015,463.95,479.95,458.55,477.9,461.3,1726356.0,811894358.15
2026-08-20,KIRIINDUS,EQUITY,EQ,INE415I01015,435.0,479.95,434.0,461.3,431.3,5952449.0,2776108791.55
2026-08-19,KIRIINDUS,EQUITY,EQ,INE415I01015,409.5,439.85,408.95,431.3,408.95,2162415.0,931936902.65
2026-08-18,KIRIINDUS,EQUITY,EQ,INE415I01015,413.5,413.5,403.8,408.95,410.45,191225.0,78037594.65
2026-08-17,KIRIINDUS,EQUITY,EQ,INE415I01015,413.8,419.2,410.0,410.45,411.45,170227.0,70253775.9
2026-08-14,KIRIINDUS,EQUITY,EQ,INE415I01015,417.95,419.6,409.6,411.45,414.65,174742.0,72297850.4
2026-08-13,KIRIINDUS,EQUITY,EQ,INE415I01015,440.0,442.0,411.3,414.65,434.45,531728.0,225400254.1
2026-08-12,KIRIINDUS,EQUITY,EQ,INE415I01015,429.95,449.45,417.05,434.45,426.7,1842255.0,806956434.7
2026-08-11,KIRIINDUS,EQUITY,EQ,INE415I01015,429.35,430.7,425.05,426.7,429.7,87260.0,37261499.65
2026-08-10,KIRIINDUS,EQUITY,EQ,INE415I01015,428.0,434.35,422.25,429.7,427.9,153562.0,65805730.35
2026-08-07,KIRIINDUS,EQUITY,EQ,INE415I01015,436.0,441.0,426.05,427.9,436.55,178655.0,77401318.75
2026-08-06,KIRIINDUS,EQUITY,EQ,INE415I01015,420.15,445.85,419.25,436.55,419.2,900788.0,393477257.95
2026-08-05,KIRIINDUS,EQUITY,EQ,INE415I01015,421.7,424.0,415.4,419.2,418.75,86278.0,36179464.9
2026-08-04,KIRIINDUS,EQUITY,EQ,INE415I01015,428.45,428.45,415.5,418.75,425.6,119506.0,50120803.1
2026-08-03,KIRIINDUS,EQUITY,EQ,INE415I01015,415.95,429.95,415.95,425.6,414.65,346596.0,147143571.45
2026-07-31,KIRIINDUS,EQUITY,EQ,INE415I01015,411.2,424.95,408.6,414.65,410.4,298795.0,124923667.9
2026-07-30,KIRIINDUS,EQUITY,EQ,INE415I01015,409.15,413.7,402.0,410.4,408.15,163888.0,66946189.7
2026-07-29,KIRIINDUS,EQUITY,EQ,INE415I01015,404.75,409.5,401.6,408.15,404.0,104365.0,42497061.7
2026-07-28,KIRIINDUS,EQUITY,EQ,INE415I01015,410.95,412.4,402.4,404.0,410.8,64614.0,26222407.4
2026-07-27,KIRIINDUS,EQUITY,EQ,INE415I01015,409.0,414.2,407.0,410.8,405.55,126856.0,52109115.2
2026-07-24,KIRIINDUS,EQUITY,EQ,INE415I01015,407.0,409.8,398.2,405.55,411.05,141246.0,56995081.05
2026-07-23,KIRIINDUS,EQUITY,EQ,INE415I01015,399.9,413.2,397.8,411.05,402.0,239075.0,97758201.1
2026-07-22,KIRIINDUS,EQUITY,EQ,INE415I01015,408.0,408.05,399.05,402.0,407.95,167044.0,67237185.65
2026-07-21,KIRIINDUS,EQUITY,EQ,INE415I01015,411.3,416.7,405.75,407.95,408.25,185746.0,76193042.15
2026-07-20,KIRIINDUS,EQUITY,EQ,INE415I01015,399.7,413.0,395.8,408.25,397.55,347104.0,140932246.95
2026-07-17,KIRIINDUS,EQUITY,EQ,INE415I01015,397.85,403.5,393.6,397.55,397.25,144024.0,57286101.6
2026-07-16,KIRIINDUS,EQUITY,EQ,INE415I01015,396.3,399.85,394.25,397.25,396.8,168915.0,67043718.7
2026-07-15,KIRIINDUS,EQUITY,EQ,INE415I01015,401.9,402.75,393.9,396.8,399.1,109419.0,43539401.8
2026-07-14,KIRIINDUS,EQUITY,EQ,INE415I01015,400.05,409.45,397.45,399.1,402.2,174990.0,70377496.3
2026-07-13,KIRIINDUS,EQUITY,EQ,INE415I01015,385.45,405.0,380.1,402.2,387.8,470315.0,186762343.65
2026-07-10,KIRIINDUS,EQUITY,EQ,INE415I01015,383.5,390.65,379.95,387.8,381.9,198466.0,76758868.0
2026-07-09,KIRIINDUS,EQUITY,EQ,INE415I01015,383.3,385.45,380.5,381.9,379.55,117003.0,44787892.7
2026-07-08,KIRIINDUS,EQUITY,EQ,INE415I01015,381.0,404.0,375.0,379.55,383.5,1019832.0,395636751.15
2026-07-07,KIRIINDUS,EQUITY,EQ,INE415I01015,383.0,385.85,380.05,383.5,382.85,105151.0,40198923.75
2026-07-06,KIRIINDUS,EQUITY,EQ,INE415I01015,383.0,389.7,380.2,382.85,381.6,152105.0,58445470.15
2026-07-03,KIRIINDUS,EQUITY,EQ,INE415I01015,384.0,385.45,376.15,381.6,380.6,281966.0,107108925.0
2026-07-02,KIRIINDUS,EQUITY,EQ,INE415I01015,383.75,388.7,379.0,380.6,381.8,169079.0,64631835.35
2026-07-01,KIRIINDUS,EQUITY,EQ,INE415I01015,379.35,391.7,377.0,381.8,381.45,249666.0,95746640.15
2026-06-30,KIRIINDUS,EQUITY,EQ,INE415I01015,382.4,385.2,378.65,381.45,381.4,106977.0,40757661.65
2026-06-29,KIRIINDUS,EQUITY,EQ,INE415I01015,377.8,386.95,377.8,381.4,386.9,169033.0,64530271.2
2026-06-25,KIRIINDUS,EQUITY,EQ,INE415I01015,393.7,396.8,385.25,386.9,391.15,164625.0,64000305.1
2026-06-24,KIRIINDUS,EQUITY,EQ,INE415I01015,394.2,398.4,388.3,391.15,390.5,177774.0,69677626.55
2026-06-23,KIRIINDUS,EQUITY,EQ,INE415I01015,404.5,405.7,389.4,390.5,402.9,257832.0,101973883.9
2026-06-22,KIRIINDUS,EQUITY,EQ,INE415I01015,395.95,412.55,395.95,402.9,394.65,412564.0,167309619.8
2026-06-19,KIRIINDUS,EQUITY,EQ,INE415I01015,387.3,398.5,387.3,394.65,390.65,207618.0,82015891.35
2026-06-18,KIRIINDUS,EQUITY,EQ,INE415I01015,399.9,399.9,389.1,390.65,395.75,156190.0,61349891.9
2026-06-17,KIRIINDUS,EQUITY,EQ,INE415I01015,392.25,402.0,388.95,395.75,391.85,271261.0,106892302.65
