trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NICCOPAR,EQUITY,EQ,INE653C01022,79.0,81.0,78.33,80.27,80.33,1769.0,140150.21
2026-09-08,NICCOPAR,EQUITY,EQ,INE653C01022,81.25,83.0,80.11,80.33,79.27,1268.0,103005.87
2026-09-07,NICCOPAR,EQUITY,EQ,INE653C01022,79.16,82.99,76.46,79.27,79.55,2359.0,189450.34
2026-09-04,NICCOPAR,EQUITY,EQ,INE653C01022,77.51,83.99,77.43,79.55,78.2,2885.0,230703.55
2026-09-03,NICCOPAR,EQUITY,EQ,INE653C01022,79.04,79.04,78.0,78.2,79.04,452.0,35536.28
2026-09-02,NICCOPAR,EQUITY,EQ,INE653C01022,81.5,82.0,75.25,79.04,82.06,394310.0,32091355.64
2026-09-01,NICCOPAR,EQUITY,EQ,INE653C01022,85.09,85.09,82.06,82.06,85.51,479.0,40754.99
2026-08-31,NICCOPAR,EQUITY,EQ,INE653C01022,87.47,87.47,80.0,85.51,87.04,1663.0,140336.99
2026-08-28,NICCOPAR,EQUITY,EQ,INE653C01022,98.99,98.99,85.0,87.04,90.23,6005.0,534929.92
2026-08-27,NICCOPAR,EQUITY,EQ,INE653C01022,82.5,95.25,82.5,90.23,89.43,4054.0,369319.28
2026-08-26,NICCOPAR,EQUITY,EQ,INE653C01022,87.06,92.0,86.3,89.43,85.35,7078.0,630318.96
2026-08-25,NICCOPAR,EQUITY,EQ,INE653C01022,81.5,88.0,81.0,85.35,81.17,5507.0,466776.59
2026-08-24,NICCOPAR,EQUITY,EQ,INE653C01022,79.99,84.9,78.01,81.17,79.99,3251.0,262958.74
2026-08-21,NICCOPAR,EQUITY,EQ,INE653C01022,80.9,80.9,77.21,79.99,79.85,2179.0,174344.37
2026-08-20,NICCOPAR,EQUITY,EQ,INE653C01022,78.0,82.0,72.08,79.85,76.52,1850.0,146925.55
2026-08-19,NICCOPAR,EQUITY,EQ,INE653C01022,76.21,79.54,75.42,76.52,75.25,1280.0,97831.56
2026-08-18,NICCOPAR,EQUITY,EQ,INE653C01022,77.0,77.0,72.0,75.25,73.0,268.0,20148.07
