trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MANAKCOAT,EQUITY,EQ,INE830Q01018,123.9,129.8,121.53,128.53,124.37,734495.0,92759371.66
2026-09-10,MANAKCOAT,EQUITY,EQ,INE830Q01018,126.87,133.28,123.3,124.37,126.42,2551453.0,330732824.21
2026-09-09,MANAKCOAT,EQUITY,EQ,INE830Q01018,123.0,127.9,123.0,126.42,122.93,707413.0,89088487.61
2026-09-08,MANAKCOAT,EQUITY,EQ,INE830Q01018,120.8,124.0,118.15,122.93,121.15,184446.0,22451982.58
2026-09-07,MANAKCOAT,EQUITY,EQ,INE830Q01018,121.05,123.0,120.76,121.15,121.8,86174.0,10476647.87
2026-09-04,MANAKCOAT,EQUITY,EQ,INE830Q01018,119.91,122.55,119.35,121.8,120.65,144960.0,17545643.12
2026-09-03,MANAKCOAT,EQUITY,EQ,INE830Q01018,122.0,123.49,120.12,120.65,121.56,72641.0,8818602.56
2026-09-02,MANAKCOAT,EQUITY,EQ,INE830Q01018,120.95,124.0,118.0,121.56,120.46,736255.0,87656193.61
2026-09-01,MANAKCOAT,EQUITY,EQ,INE830Q01018,122.2,122.89,118.43,120.46,122.43,122266.0,14740754.6
2026-08-31,MANAKCOAT,EQUITY,EQ,INE830Q01018,122.75,124.36,119.5,122.43,122.85,353301.0,42953512.14
2026-08-28,MANAKCOAT,EQUITY,EQ,INE830Q01018,121.33,125.49,121.15,122.85,121.09,333746.0,41088342.28
2026-08-27,MANAKCOAT,EQUITY,EQ,INE830Q01018,124.31,124.32,119.86,121.09,124.54,171239.0,20810117.07
2026-08-26,MANAKCOAT,EQUITY,EQ,INE830Q01018,124.52,126.61,123.0,124.54,124.09,67397.0,8382017.2
2026-08-25,MANAKCOAT,EQUITY,EQ,INE830Q01018,125.0,125.69,123.0,124.09,124.77,100398.0,12506853.3
2026-08-24,MANAKCOAT,EQUITY,EQ,INE830Q01018,125.55,126.48,123.28,124.77,125.37,172571.0,21543916.42
2026-08-21,MANAKCOAT,EQUITY,EQ,INE830Q01018,127.95,129.48,124.0,125.37,126.91,964127.0,122948482.08
2026-08-20,MANAKCOAT,EQUITY,EQ,INE830Q01018,126.5,129.0,123.31,126.91,124.74,406006.0,51488789.77
2026-08-19,MANAKCOAT,EQUITY,EQ,INE830Q01018,125.0,127.93,123.0,124.74,125.36,514636.0,64348325.85
2026-08-18,MANAKCOAT,EQUITY,EQ,INE830Q01018,121.35,129.5,121.0,125.36,121.88,1563125.0,198463273.81
2026-08-17,MANAKCOAT,EQUITY,EQ,INE830Q01018,116.3,124.0,115.3,121.88,116.35,484555.0,58168032.77
2026-08-14,MANAKCOAT,EQUITY,EQ,INE830Q01018,117.28,119.0,115.11,116.35,117.8,933858.0,109269424.06
2026-08-13,MANAKCOAT,EQUITY,EQ,INE830Q01018,117.3,119.98,116.25,117.8,117.5,743260.0,86867037.74
2026-08-12,MANAKCOAT,EQUITY,EQ,INE830Q01018,117.51,118.2,112.06,117.5,117.51,805369.0,92216808.23
2026-08-11,MANAKCOAT,EQUITY,EQ,INE830Q01018,114.36,118.26,114.36,117.51,114.36,124220.0,14545106.26
2026-08-10,MANAKCOAT,EQUITY,EQ,INE830Q01018,113.93,117.2,112.02,114.36,114.51,570842.0,65703332.48
2026-08-07,MANAKCOAT,EQUITY,EQ,INE830Q01018,113.0,117.99,113.0,114.51,113.87,377545.0,43367929.98
2026-08-06,MANAKCOAT,EQUITY,EQ,INE830Q01018,117.21,118.23,113.0,113.87,117.92,438535.0,50384485.22
2026-08-05,MANAKCOAT,EQUITY,EQ,INE830Q01018,119.94,120.32,117.11,117.92,119.42,111213.0,13167421.08
2026-08-04,MANAKCOAT,EQUITY,EQ,INE830Q01018,119.89,121.23,118.0,119.42,120.08,242862.0,29097682.05
2026-08-03,MANAKCOAT,EQUITY,EQ,INE830Q01018,120.3,121.81,120.0,120.08,119.97,92221.0,11132188.55
2026-07-31,MANAKCOAT,EQUITY,EQ,INE830Q01018,121.15,122.88,118.15,119.97,122.09,151673.0,18380194.21
2026-07-30,MANAKCOAT,EQUITY,EQ,INE830Q01018,124.21,124.21,121.0,122.09,123.64,67318.0,8253876.53
2026-07-29,MANAKCOAT,EQUITY,EQ,INE830Q01018,122.59,125.09,122.59,123.64,123.03,99782.0,12360675.02
