trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MILKYMIST,EQUITY,EQ,INE00IT01020,278.0,288.45,270.65,275.97,276.01,15671478.0,4378563548.39
2026-09-07,MILKYMIST,EQUITY,EQ,INE00IT01020,255.06,277.67,248.56,276.01,252.43,35261875.0,9543863685.46
2026-09-04,MILKYMIST,EQUITY,EQ,INE00IT01020,255.0,260.59,249.5,252.43,252.89,14599282.0,3704027052.08
2026-09-03,MILKYMIST,EQUITY,EQ,INE00IT01020,250.62,268.69,246.35,252.89,252.04,44203953.0,11368216855.44
2026-09-02,MILKYMIST,EQUITY,EQ,INE00IT01020,234.0,255.23,228.36,252.04,232.03,56560370.0,13995110489.61
2026-09-01,MILKYMIST,EQUITY,EQ,INE00IT01020,230.79,232.03,221.92,232.03,210.94,23925717.0,5431969136.58
2026-08-31,MILKYMIST,EQUITY,EQ,INE00IT01020,218.75,222.0,206.4,210.94,214.31,13349862.0,2861793316.64
2026-08-28,MILKYMIST,EQUITY,EQ,INE00IT01020,215.0,217.26,210.1,214.31,217.31,14621198.0,3123066464.19
2026-08-27,MILKYMIST,EQUITY,EQ,INE00IT01020,227.39,233.8,212.66,217.31,222.11,59235093.0,13183629063.8
2026-08-26,MILKYMIST,EQUITY,EQ,INE00IT01020,201.9,222.11,198.06,222.11,201.92,20878033.0,4468176794.82
2026-08-25,MILKYMIST,EQUITY,EQ,INE00IT01020,198.0,205.7,197.0,201.92,196.66,15543026.0,3140270773.4
2026-08-24,MILKYMIST,EQUITY,EQ,INE00IT01020,191.0,199.1,186.23,196.66,189.22,19647276.0,3821098550.42
2026-08-21,MILKYMIST,EQUITY,EQ,INE00IT01020,190.0,194.7,183.51,189.22,184.89,32756478.0,6214519257.33
2026-08-20,MILKYMIST,EQUITY,EQ,INE00IT01020,207.8,211.8,181.5,184.89,199.65,56542171.0,11110795151.04
2026-08-19,MILKYMIST,EQUITY,EQ,INE00IT01020,190.0,199.65,190.0,199.65,181.5,29368751.0,5800678718.0
2026-08-18,MILKYMIST,EQUITY,EQ,INE00IT01020,165.0,181.5,165.0,181.5,140.0,92269979.0,15999020109.03
