trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ZENITHSTL,EQUITY,EQ,INE318D01020,6.1,6.2,5.99,6.06,6.1,92313.0,558835.09
2026-09-08,ZENITHSTL,EQUITY,EQ,INE318D01020,6.04,6.29,6.04,6.1,6.03,134814.0,831358.35
2026-09-07,ZENITHSTL,EQUITY,EQ,INE318D01020,6.15,6.5,5.8,6.03,5.9,377098.0,2323639.41
2026-09-04,ZENITHSTL,EQUITY,EQ,INE318D01020,5.39,6.43,5.25,5.9,5.37,845763.0,5126569.76
2026-09-03,ZENITHSTL,EQUITY,EQ,INE318D01020,5.34,5.39,5.3,5.37,5.29,30356.0,162405.47
2026-09-02,ZENITHSTL,EQUITY,EQ,INE318D01020,5.35,5.38,5.22,5.29,5.3,51372.0,271191.95
2026-09-01,ZENITHSTL,EQUITY,EQ,INE318D01020,5.34,5.47,5.21,5.3,5.34,95165.0,511674.99
2026-08-31,ZENITHSTL,EQUITY,EQ,INE318D01020,5.48,5.48,5.2,5.34,5.37,63572.0,339082.14
2026-08-28,ZENITHSTL,EQUITY,EQ,INE318D01020,5.41,5.54,5.35,5.37,5.4,98522.0,537660.62
2026-08-27,ZENITHSTL,EQUITY,EQ,INE318D01020,5.53,5.53,5.35,5.4,5.38,60821.0,329414.88
2026-08-26,ZENITHSTL,EQUITY,EQ,INE318D01020,5.31,5.54,5.31,5.38,5.39,19250.0,104240.59
2026-08-25,ZENITHSTL,EQUITY,EQ,INE318D01020,5.64,5.64,5.38,5.39,5.47,54736.0,295582.98
2026-08-24,ZENITHSTL,EQUITY,EQ,INE318D01020,5.46,5.59,5.35,5.47,5.41,88993.0,485502.12
2026-08-21,ZENITHSTL,EQUITY,EQ,INE318D01020,5.32,5.8,5.32,5.41,5.36,82277.0,449304.44
2026-08-20,ZENITHSTL,EQUITY,EQ,INE318D01020,5.4,5.52,5.3,5.36,5.4,89484.0,483756.97
2026-08-19,ZENITHSTL,EQUITY,EQ,INE318D01020,5.55,5.55,5.32,5.4,5.51,105319.0,569307.98
2026-08-18,ZENITHSTL,EQUITY,EQ,INE318D01020,5.37,5.58,5.37,5.51,5.48,28389.0,156651.0
2026-08-17,ZENITHSTL,EQUITY,EQ,INE318D01020,5.57,5.7,5.21,5.48,5.59,110042.0,602487.17
2026-08-14,ZENITHSTL,EQUITY,EQ,INE318D01020,5.61,5.61,5.46,5.59,5.54,60255.0,334054.28
2026-08-13,ZENITHSTL,EQUITY,EQ,INE318D01020,5.61,5.61,5.44,5.54,5.54,37337.0,207326.35
2026-08-12,ZENITHSTL,EQUITY,EQ,INE318D01020,5.5,5.62,5.42,5.54,5.41,34701.0,191947.62
2026-08-11,ZENITHSTL,EQUITY,EQ,INE318D01020,5.2,5.46,5.2,5.41,5.32,58101.0,312209.06
2026-08-10,ZENITHSTL,EQUITY,EQ,INE318D01020,5.36,5.46,5.01,5.32,5.35,129292.0,677608.76
2026-08-07,ZENITHSTL,EQUITY,EQ,INE318D01020,5.72,5.72,4.66,5.35,5.65,230903.0,1226076.37
2026-08-06,ZENITHSTL,EQUITY,EQ,INE318D01020,5.69,5.72,5.49,5.65,5.64,29028.0,164069.24
2026-08-05,ZENITHSTL,EQUITY,EQ,INE318D01020,5.48,5.72,5.48,5.64,5.61,38869.0,219814.54
2026-08-04,ZENITHSTL,EQUITY,EQ,INE318D01020,5.74,5.74,5.59,5.61,5.63,36460.0,205115.22
2026-08-03,ZENITHSTL,EQUITY,EQ,INE318D01020,5.55,5.85,5.5,5.63,5.54,70459.0,396181.34
2026-07-31,ZENITHSTL,EQUITY,EQ,INE318D01020,5.65,5.65,5.49,5.54,5.54,124285.0,689466.88
2026-07-30,ZENITHSTL,EQUITY,EQ,INE318D01020,5.5,5.66,5.5,5.54,5.58,23856.0,132662.12
2026-07-29,ZENITHSTL,EQUITY,EQ,INE318D01020,5.52,5.64,5.46,5.58,5.53,20886.0,115795.99
2026-07-28,ZENITHSTL,EQUITY,EQ,INE318D01020,5.83,5.87,5.26,5.53,5.72,130568.0,720219.66
2026-07-27,ZENITHSTL,EQUITY,EQ,INE318D01020,5.83,6.14,5.61,5.72,5.83,92940.0,536091.36
2026-07-24,ZENITHSTL,EQUITY,EQ,INE318D01020,5.51,6.19,5.51,5.83,5.66,217603.0,1294920.0
2026-07-23,ZENITHSTL,EQUITY,EQ,INE318D01020,5.92,5.99,5.59,5.66,5.86,95145.0,543241.8
2026-07-22,ZENITHSTL,EQUITY,EQ,INE318D01020,5.54,6.03,5.4,5.86,5.49,433846.0,2512675.03
2026-07-21,ZENITHSTL,EQUITY,EQ,INE318D01020,5.54,5.55,5.38,5.49,5.37,63307.0,345299.24
2026-07-20,ZENITHSTL,EQUITY,EQ,INE318D01020,5.51,5.66,5.22,5.37,5.51,291032.0,1551164.48
2026-07-17,ZENITHSTL,EQUITY,EQ,INE318D01020,5.62,5.62,5.49,5.51,5.54,41327.0,228910.57
2026-07-16,ZENITHSTL,EQUITY,EQ,INE318D01020,5.51,5.62,5.4,5.54,5.49,19758.0,109845.56
2026-07-15,ZENITHSTL,EQUITY,EQ,INE318D01020,5.61,5.62,5.48,5.49,5.52,26337.0,146506.28
2026-07-14,ZENITHSTL,EQUITY,EQ,INE318D01020,5.59,5.63,5.27,5.52,5.51,41529.0,228427.28
2026-07-13,ZENITHSTL,EQUITY,EQ,INE318D01020,5.59,5.72,5.48,5.51,5.59,66344.0,370181.6
2026-07-10,ZENITHSTL,EQUITY,EQ,INE318D01020,5.65,5.65,5.55,5.59,5.55,20773.0,116528.45
2026-07-09,ZENITHSTL,EQUITY,EQ,INE318D01020,5.51,5.65,5.41,5.55,5.4,47308.0,261565.79
2026-07-08,ZENITHSTL,EQUITY,EQ,INE318D01020,5.47,5.68,5.25,5.4,5.58,39620.0,218404.05
2026-07-07,ZENITHSTL,EQUITY,EQ,INE318D01020,5.65,5.79,5.26,5.58,5.66,53795.0,295846.14
2026-07-06,ZENITHSTL,EQUITY,EQ,INE318D01020,5.78,5.78,5.6,5.66,5.61,38503.0,219672.93
2026-07-03,ZENITHSTL,EQUITY,EQ,INE318D01020,5.67,5.85,5.6,5.61,5.67,32484.0,183363.0
2026-07-02,ZENITHSTL,EQUITY,EQ,INE318D01020,5.6,5.73,5.6,5.67,5.6,26670.0,150773.95
2026-07-01,ZENITHSTL,EQUITY,EQ,INE318D01020,5.61,5.74,5.6,5.6,5.61,53211.0,299716.63
2026-06-30,ZENITHSTL,EQUITY,EQ,INE318D01020,5.6,5.73,5.6,5.61,5.57,32662.0,184777.7
2026-06-29,ZENITHSTL,EQUITY,EQ,INE318D01020,5.71,5.76,5.46,5.57,5.59,103599.0,580116.97
2026-06-25,ZENITHSTL,EQUITY,EQ,INE318D01020,5.9,5.94,5.51,5.59,5.89,149426.0,845833.38
2026-06-24,ZENITHSTL,EQUITY,EQ,INE318D01020,5.99,5.99,5.7,5.89,5.76,96690.0,568754.63
2026-06-23,ZENITHSTL,EQUITY,EQ,INE318D01020,5.86,5.98,5.71,5.76,5.88,55767.0,325425.4
2026-06-22,ZENITHSTL,EQUITY,EQ,INE318D01020,5.81,5.99,5.76,5.88,5.87,55884.0,327191.46
2026-06-19,ZENITHSTL,EQUITY,EQ,INE318D01020,6.01,6.08,5.52,5.87,5.99,127560.0,739694.74
2026-06-18,ZENITHSTL,EQUITY,EQ,INE318D01020,6.27,6.27,5.9,5.99,5.93,89646.0,534907.21
2026-06-17,ZENITHSTL,EQUITY,EQ,INE318D01020,6.0,6.2,5.76,5.93,5.86,134569.0,795360.97
2026-06-16,ZENITHSTL,EQUITY,EQ,INE318D01020,6.04,6.04,5.56,5.86,5.61,153529.0,901832.74
2026-06-15,ZENITHSTL,EQUITY,EQ,INE318D01020,6.0,6.09,5.41,5.61,5.92,245870.0,1410452.08
2026-06-12,ZENITHSTL,EQUITY,EQ,INE318D01020,5.65,5.96,5.65,5.92,5.61,84815.0,500547.45
2026-06-11,ZENITHSTL,EQUITY,EQ,INE318D01020,5.67,5.88,5.27,5.61,5.76,120609.0,678126.69
2026-06-10,ZENITHSTL,EQUITY,EQ,INE318D01020,5.99,6.22,5.65,5.76,5.99,163747.0,958597.48
2026-06-09,ZENITHSTL,EQUITY,EQ,INE318D01020,5.87,6.12,5.87,5.99,5.87,61913.0,369413.03
2026-06-08,ZENITHSTL,EQUITY,EQ,INE318D01020,5.87,6.1,5.71,5.87,5.87,76381.0,453718.18
2026-06-05,ZENITHSTL,EQUITY,EQ,INE318D01020,5.76,5.98,5.76,5.87,5.89,47428.0,278076.77
