trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-20,RPOWER,EQUITY,EQ,INE614G01033,21.99,22.63,21.9,22.15,21.7,27889519.0,619595119.37
2026-08-19,RPOWER,EQUITY,EQ,INE614G01033,22.4,22.41,21.51,21.7,22.45,17827717.0,390950726.74
2026-08-18,RPOWER,EQUITY,EQ,INE614G01033,22.53,22.74,22.37,22.45,22.72,13059635.0,293318474.01
2026-08-17,RPOWER,EQUITY,EQ,INE614G01033,23.06,23.13,22.32,22.72,22.98,22509176.0,508768779.02
2026-08-14,RPOWER,EQUITY,EQ,INE614G01033,23.3,23.4,22.91,22.98,23.22,11979556.0,275918951.73
2026-08-13,RPOWER,EQUITY,EQ,INE614G01033,23.35,23.59,23.2,23.22,23.38,11313624.0,263561083.04
2026-08-12,RPOWER,EQUITY,EQ,INE614G01033,23.72,23.8,23.3,23.38,23.62,15262302.0,358142571.13
2026-08-11,RPOWER,EQUITY,EQ,INE614G01033,23.9,24.04,23.55,23.62,23.96,16181647.0,384605602.33
2026-08-10,RPOWER,EQUITY,EQ,INE614G01033,24.34,24.37,23.77,23.96,24.34,19181926.0,460054629.08
2026-08-07,RPOWER,EQUITY,EQ,INE614G01033,24.42,25.3,24.22,24.34,24.24,50552570.0,1252986483.14
2026-08-06,RPOWER,EQUITY,EQ,INE614G01033,24.26,24.58,24.06,24.24,24.17,18237056.0,443387826.78
2026-08-05,RPOWER,EQUITY,EQ,INE614G01033,24.15,24.6,24.01,24.17,24.07,16682120.0,404697803.28
2026-08-04,RPOWER,EQUITY,EQ,INE614G01033,23.92,24.35,23.77,24.07,23.87,17348078.0,417187471.08
2026-08-03,RPOWER,EQUITY,EQ,INE614G01033,23.56,24.57,23.56,23.87,23.41,31020819.0,750106831.06
2026-07-31,RPOWER,EQUITY,EQ,INE614G01033,23.5,23.68,23.2,23.41,23.33,15624345.0,366292004.04
2026-07-30,RPOWER,EQUITY,EQ,INE614G01033,23.58,23.62,23.25,23.33,23.56,12241770.0,286087602.33
2026-07-29,RPOWER,EQUITY,EQ,INE614G01033,23.46,23.97,23.45,23.56,23.46,12003595.0,283701943.83
2026-07-28,RPOWER,EQUITY,EQ,INE614G01033,23.76,23.8,23.41,23.46,23.76,11759749.0,276528556.52
2026-07-27,RPOWER,EQUITY,EQ,INE614G01033,24.06,24.18,23.51,23.76,24.06,18164482.0,433908485.34
2026-07-24,RPOWER,EQUITY,EQ,INE614G01033,23.86,24.4,23.14,24.06,23.44,23575748.0,556613462.81
2026-07-23,RPOWER,EQUITY,EQ,INE614G01033,24.1,24.15,23.1,23.44,24.17,19037939.0,451689353.94
2026-07-22,RPOWER,EQUITY,EQ,INE614G01033,24.35,24.4,24.05,24.17,24.3,12384558.0,299656504.12
2026-07-21,RPOWER,EQUITY,EQ,INE614G01033,24.31,24.59,24.25,24.3,24.32,11124221.0,271359235.64
2026-07-20,RPOWER,EQUITY,EQ,INE614G01033,24.3,24.58,24.13,24.32,24.44,16576667.0,403426652.55
2026-07-17,RPOWER,EQUITY,EQ,INE614G01033,24.79,24.8,24.2,24.44,24.59,15894598.0,387266429.23
2026-07-16,RPOWER,EQUITY,EQ,INE614G01033,24.45,25.4,24.25,24.59,24.33,30303833.0,749189977.99
2026-07-15,RPOWER,EQUITY,EQ,INE614G01033,24.61,24.74,24.25,24.33,24.52,19348886.0,473784040.61
2026-07-14,RPOWER,EQUITY,EQ,INE614G01033,24.77,25.07,24.45,24.52,24.98,20841983.0,513428578.29
2026-07-13,RPOWER,EQUITY,EQ,INE614G01033,24.83,25.25,24.51,24.98,25.12,24104630.0,599174104.82
2026-07-10,RPOWER,EQUITY,EQ,INE614G01033,25.05,25.51,25.03,25.12,24.79,22117596.0,558496103.58
2026-07-09,RPOWER,EQUITY,EQ,INE614G01033,24.4,25.05,24.3,24.79,24.63,25149964.0,623689931.29
2026-07-08,RPOWER,EQUITY,EQ,INE614G01033,24.9,25.4,24.35,24.63,24.96,39464319.0,981357915.97
2026-07-07,RPOWER,EQUITY,EQ,INE614G01033,25.25,25.49,24.8,24.96,25.24,24319873.0,607775815.07
2026-07-06,RPOWER,EQUITY,EQ,INE614G01033,25.65,25.65,25.12,25.24,25.7,22786509.0,576591474.36
2026-07-03,RPOWER,EQUITY,EQ,INE614G01033,26.9,26.9,25.6,25.7,26.5,52124005.0,1352923693.04
2026-07-02,RPOWER,EQUITY,EQ,INE614G01033,27.48,27.75,26.38,26.5,27.17,71381865.0,1915219515.5
2026-07-01,RPOWER,EQUITY,EQ,INE614G01033,25.14,29.4,24.97,27.17,24.84,347938381.0,9738086743.4
2026-06-30,RPOWER,EQUITY,EQ,INE614G01033,24.2,25.3,24.2,24.84,24.14,42654691.0,1056021871.19
2026-06-29,RPOWER,EQUITY,EQ,INE614G01033,24.8,24.83,24.01,24.14,24.88,27464501.0,664008038.71
2026-06-25,RPOWER,EQUITY,EQ,INE614G01033,25.43,25.58,24.82,24.88,25.19,22994220.0,577316393.41
2026-06-24,RPOWER,EQUITY,EQ,INE614G01033,25.9,26.04,25.1,25.19,25.85,32054826.0,814228260.45
2026-06-23,RPOWER,EQUITY,EQ,INE614G01033,26.61,26.64,25.75,25.85,26.48,33125470.0,863140178.7
2026-06-22,RPOWER,EQUITY,EQ,INE614G01033,26.42,27.19,26.3,26.48,26.1,43961002.0,1177632434.63
2026-06-19,RPOWER,EQUITY,EQ,INE614G01033,26.6,26.85,26.02,26.1,26.66,33990385.0,895596110.41
2026-06-18,RPOWER,EQUITY,EQ,INE614G01033,26.98,27.35,26.56,26.66,26.85,23272022.0,624133790.78
2026-06-17,RPOWER,EQUITY,EQ,INE614G01033,27.1,27.35,26.66,26.85,27.0,37977276.0,1025010327.48
2026-06-16,RPOWER,EQUITY,EQ,INE614G01033,26.91,27.27,26.66,27.0,26.64,28763881.0,776136903.39
2026-06-15,RPOWER,EQUITY,EQ,INE614G01033,27.03,27.63,26.45,26.64,26.61,32436412.0,878964790.12
2026-06-12,RPOWER,EQUITY,EQ,INE614G01033,26.2,26.76,26.01,26.61,25.72,36195666.0,955606213.31
2026-06-11,RPOWER,EQUITY,EQ,INE614G01033,26.45,26.48,25.51,25.72,26.67,36563357.0,951605426.21
2026-06-10,RPOWER,EQUITY,EQ,INE614G01033,27.7,28.1,26.32,26.67,27.78,40894457.0,1109385550.16
2026-06-09,RPOWER,EQUITY,EQ,INE614G01033,27.6,27.9,26.9,27.78,27.25,42150173.0,1155488344.09
2026-06-08,RPOWER,EQUITY,EQ,INE614G01033,28.23,28.74,26.86,27.25,28.59,44627646.0,1246085411.61
2026-06-05,RPOWER,EQUITY,EQ,INE614G01033,27.44,28.94,27.38,28.59,27.39,66252903.0,1864063951.07
2026-06-04,RPOWER,EQUITY,EQ,INE614G01033,26.95,27.86,26.75,27.39,27.08,33322158.0,912433136.77
2026-06-03,RPOWER,EQUITY,EQ,INE614G01033,27.05,27.2,26.28,27.08,26.97,28985660.0,774118731.27
2026-06-02,RPOWER,EQUITY,EQ,INE614G01033,26.72,27.1,26.25,26.97,26.76,33815045.0,904796109.36
2026-06-01,RPOWER,EQUITY,EQ,INE614G01033,28.0,28.16,26.51,26.76,27.64,35423613.0,964234053.3
2026-05-29,RPOWER,EQUITY,EQ,INE614G01033,28.0,28.75,27.38,27.64,27.65,50904392.0,1435332272.31
2026-05-27,RPOWER,EQUITY,EQ,INE614G01033,26.65,28.21,26.61,27.65,26.69,75780779.0,2093024485.59
2026-05-26,RPOWER,EQUITY,EQ,INE614G01033,26.75,27.48,26.65,26.69,26.73,35614155.0,961894843.31
2026-05-25,RPOWER,EQUITY,EQ,INE614G01033,27.39,27.58,26.6,26.73,27.08,33773650.0,909470928.9
2026-05-22,RPOWER,EQUITY,EQ,INE614G01033,26.7,27.58,26.26,27.08,27.26,37751721.0,1021753702.67
2026-05-21,RPOWER,EQUITY,EQ,INE614G01033,27.32,28.04,27.0,27.26,27.13,33774070.0,931369989.66
2026-05-20,RPOWER,EQUITY,EQ,INE614G01033,26.79,27.45,26.6,27.13,27.11,21470387.0,577708957.33
2026-05-19,RPOWER,EQUITY,EQ,INE614G01033,26.7,27.32,26.7,27.11,26.7,27438405.0,742090230.97
2026-05-18,RPOWER,EQUITY,EQ,INE614G01033,26.99,27.0,25.93,26.7,27.12,41946417.0,1110010645.48
2026-05-15,RPOWER,EQUITY,EQ,INE614G01033,27.86,27.95,27.0,27.12,27.86,34553897.0,944972821.59
2026-05-14,RPOWER,EQUITY,EQ,INE614G01033,27.5,28.3,26.67,27.86,27.3,49164002.0,1347669898.06
2026-05-13,RPOWER,EQUITY,EQ,INE614G01033,27.3,27.9,27.2,27.3,27.3,39446561.0,1086393001.82
2026-05-12,RPOWER,EQUITY,EQ,INE614G01033,27.99,28.6,27.15,27.3,27.99,44020889.0,1229451777.61
2026-05-11,RPOWER,EQUITY,EQ,INE614G01033,28.42,28.42,27.65,27.99,28.7,28089444.0,787589805.92
2026-05-08,RPOWER,EQUITY,EQ,INE614G01033,29.12,29.19,28.6,28.7,29.12,24546660.0,706532997.64
2026-05-07,RPOWER,EQUITY,EQ,INE614G01033,29.32,29.52,28.9,29.12,29.17,33036867.0,964742678.32
2026-05-06,RPOWER,EQUITY,EQ,INE614G01033,28.64,29.28,28.42,29.17,28.37,38433520.0,1106618429.28
2026-05-05,RPOWER,EQUITY,EQ,INE614G01033,28.75,29.41,28.25,28.37,28.73,45503753.0,1305134928.97
2026-05-04,RPOWER,EQUITY,EQ,INE614G01033,28.78,29.22,28.23,28.73,28.61,45478759.0,1305572594.7
2026-04-30,RPOWER,EQUITY,EQ,INE614G01033,28.5,29.28,28.2,28.61,28.99,48139160.0,1381073240.95
2026-04-29,RPOWER,EQUITY,EQ,INE614G01033,29.9,30.2,28.82,28.99,29.55,46865487.0,1381875039.92
2026-04-28,RPOWER,EQUITY,EQ,INE614G01033,29.5,30.17,29.34,29.55,29.42,50367662.0,1494940002.21
2026-04-27,RPOWER,EQUITY,EQ,INE614G01033,28.74,30.09,28.54,29.42,28.4,77208573.0,2274891872.19
2026-04-24,RPOWER,EQUITY,EQ,INE614G01033,30.1,30.33,28.12,28.4,30.09,89355975.0,2562101795.54
2026-04-23,RPOWER,EQUITY,EQ,INE614G01033,30.16,30.8,29.8,30.09,30.25,107829743.0,3269476391.77
2026-04-22,RPOWER,EQUITY,EQ,INE614G01033,28.4,30.5,28.33,30.25,28.35,130508684.0,3861451999.04
2026-04-21,RPOWER,EQUITY,EQ,INE614G01033,28.0,29.69,27.9,28.35,28.09,75753678.0,2190639647.3
2026-04-20,RPOWER,EQUITY,EQ,INE614G01033,29.0,29.0,27.76,28.09,28.68,49129786.0,1386424901.76
2026-04-17,RPOWER,EQUITY,EQ,INE614G01033,28.89,29.48,28.5,28.68,28.89,74212246.0,2147194621.81
2026-04-16,RPOWER,EQUITY,EQ,INE614G01033,29.45,29.75,28.36,28.89,28.94,134687712.0,3903318537.64
2026-04-15,RPOWER,EQUITY,EQ,INE614G01033,26.95,29.95,26.85,28.94,26.11,250087845.0,7192918448.32
2026-04-13,RPOWER,EQUITY,EQ,INE614G01033,24.69,27.39,24.03,26.11,25.21,125266401.0,3248103887.8
2026-04-10,RPOWER,EQUITY,EQ,INE614G01033,24.68,25.68,24.62,25.21,24.62,59127901.0,1495589157.19
2026-04-09,RPOWER,EQUITY,EQ,INE614G01033,24.88,25.69,24.35,24.62,24.76,76097165.0,1896369018.17
2026-04-08,RPOWER,EQUITY,EQ,INE614G01033,24.45,25.1,24.17,24.76,23.4,94607637.0,2328190400.45
2026-04-07,RPOWER,EQUITY,EQ,INE614G01033,23.2,23.65,22.93,23.4,23.3,54870544.0,1282020009.68
2026-04-06,RPOWER,EQUITY,EQ,INE614G01033,22.65,23.73,22.03,23.3,22.64,92833211.0,2138554963.06
2026-04-02,RPOWER,EQUITY,EQ,INE614G01033,21.68,22.89,21.18,22.64,22.35,64121713.0,1411868623.88
2026-04-01,RPOWER,EQUITY,EQ,INE614G01033,21.65,22.67,21.08,22.35,20.36,78570171.0,1724190857.13
2026-03-30,RPOWER,EQUITY,EQ,INE614G01033,21.15,21.63,20.17,20.36,21.35,70358268.0,1468185007.84
2026-03-27,RPOWER,EQUITY,EQ,INE614G01033,22.6,22.75,21.21,21.35,22.67,90416080.0,1954731179.71
2026-03-25,RPOWER,EQUITY,EQ,INE614G01033,21.68,23.3,21.62,22.67,21.4,95720941.0,2179711224.56
2026-03-24,RPOWER,EQUITY,EQ,INE614G01033,21.95,21.95,20.9,21.4,20.97,49913772.0,1071776714.16
2026-03-23,RPOWER,EQUITY,EQ,INE614G01033,22.55,22.55,20.8,20.97,22.62,52461895.0,1122040536.07
2026-03-20,RPOWER,EQUITY,EQ,INE614G01033,22.0,23.49,21.97,22.62,21.8,73413252.0,1682485601.73
2026-03-19,RPOWER,EQUITY,EQ,INE614G01033,22.48,22.48,21.7,21.8,22.74,28699681.0,633231574.44
2026-03-18,RPOWER,EQUITY,EQ,INE614G01033,22.17,23.04,22.1,22.74,21.94,42439197.0,959047778.15
2026-03-17,RPOWER,EQUITY,EQ,INE614G01033,22.6,22.62,21.8,21.94,22.42,37577081.0,831173832.41
2026-03-16,RPOWER,EQUITY,EQ,INE614G01033,22.44,22.59,21.88,22.42,22.25,50187806.0,1115049045.12
2026-03-13,RPOWER,EQUITY,EQ,INE614G01033,23.71,24.06,22.05,22.25,23.66,54253273.0,1236017356.83
2026-03-12,RPOWER,EQUITY,EQ,INE614G01033,22.65,24.28,22.28,23.66,22.86,78959343.0,1851048559.91
2026-03-11,RPOWER,EQUITY,EQ,INE614G01033,22.73,23.73,22.62,22.86,22.71,50916854.0,1179536787.01
2026-03-10,RPOWER,EQUITY,EQ,INE614G01033,22.42,22.8,22.1,22.71,22.24,34606931.0,778160294.5
2026-03-09,RPOWER,EQUITY,EQ,INE614G01033,22.0,22.5,21.13,22.24,22.44,59298429.0,1295477774.78
2026-03-06,RPOWER,EQUITY,EQ,INE614G01033,22.41,23.24,22.29,22.44,22.55,50662050.0,1150715042.4
2026-03-05,RPOWER,EQUITY,EQ,INE614G01033,23.29,23.43,22.11,22.55,23.17,54097347.0,1220768716.27
2026-03-04,RPOWER,EQUITY,EQ,INE614G01033,22.74,24.1,22.13,23.17,22.98,81816662.0,1885540406.45
2026-03-02,RPOWER,EQUITY,EQ,INE614G01033,22.2,23.72,22.19,22.98,23.97,62641973.0,1439076952.42
2026-02-27,RPOWER,EQUITY,EQ,INE614G01033,25.01,25.3,23.3,23.97,25.24,46686630.0,1140177806.15
2026-02-26,RPOWER,EQUITY,EQ,INE614G01033,25.16,25.39,24.9,25.24,25.54,28675952.0,722040847.23
2026-02-25,RPOWER,EQUITY,EQ,INE614G01033,25.4,25.98,25.25,25.54,25.44,23816041.0,609569096.97
2026-02-24,RPOWER,EQUITY,EQ,INE614G01033,25.6,25.75,25.0,25.44,25.9,25481919.0,646848482.24
2026-02-23,RPOWER,EQUITY,EQ,INE614G01033,26.3,26.5,25.54,25.9,26.25,31188803.0,808694215.36
2026-02-20,RPOWER,EQUITY,EQ,INE614G01033,26.5,26.68,26.0,26.25,26.74,17440385.0,460574914.03
2026-02-19,RPOWER,EQUITY,EQ,INE614G01033,27.3,27.43,26.65,26.74,27.43,21694897.0,584892586.0
2026-02-18,RPOWER,EQUITY,EQ,INE614G01033,27.33,27.9,27.23,27.43,27.33,24487656.0,675332725.39
2026-02-17,RPOWER,EQUITY,EQ,INE614G01033,26.8,27.5,26.7,27.33,26.66,36850286.0,1001675644.82
2026-02-16,RPOWER,EQUITY,EQ,INE614G01033,26.8,26.85,26.33,26.66,26.8,22534755.0,599931580.37
2026-02-13,RPOWER,EQUITY,EQ,INE614G01033,27.41,27.42,26.7,26.8,27.61,24365146.0,657696489.82
2026-02-12,RPOWER,EQUITY,EQ,INE614G01033,27.75,27.8,27.13,27.61,27.86,23121247.0,634860331.86
2026-02-11,RPOWER,EQUITY,EQ,INE614G01033,28.55,28.58,27.73,27.86,28.46,29501355.0,823901117.6
2026-02-10,RPOWER,EQUITY,EQ,INE614G01033,28.5,29.45,28.25,28.46,28.43,33121117.0,956015775.07
2026-02-09,RPOWER,EQUITY,EQ,INE614G01033,28.5,28.85,27.86,28.43,27.98,37947374.0,1072946686.63
2026-02-06,RPOWER,EQUITY,EQ,INE614G01033,27.85,28.09,27.3,27.98,28.12,36274661.0,1002659659.53
2026-02-05,RPOWER,EQUITY,EQ,INE614G01033,29.14,29.18,27.86,28.12,28.94,57775559.0,1641086954.66
2026-02-04,RPOWER,EQUITY,EQ,INE614G01033,27.96,31.9,27.68,28.94,28.17,254948769.0,7628751225.68
2026-02-03,RPOWER,EQUITY,EQ,INE614G01033,28.2,28.4,27.14,28.17,26.82,46514007.0,1297998400.16
2026-02-02,RPOWER,EQUITY,EQ,INE614G01033,27.2,27.29,25.92,26.82,27.26,51171309.0,1355817756.08
2026-01-30,RPOWER,EQUITY,EQ,INE614G01033,27.77,28.7,27.1,28.25,27.77,49788152.0,1397619307.14
2026-01-29,RPOWER,EQUITY,EQ,INE614G01033,29.7,29.96,27.61,27.77,29.4,46966639.0,1323937046.37
2026-01-28,RPOWER,EQUITY,EQ,INE614G01033,27.81,29.68,27.55,29.4,27.43,63742888.0,1836029573.91
2026-01-27,RPOWER,EQUITY,EQ,INE614G01033,28.0,28.5,26.83,27.43,28.27,59312391.0,1625218212.8
2026-01-23,RPOWER,EQUITY,EQ,INE614G01033,30.4,30.4,28.0,28.27,29.97,54023006.0,1555258105.65
2026-01-22,RPOWER,EQUITY,EQ,INE614G01033,30.04,30.39,29.43,29.97,29.61,28523882.0,851988275.62
2026-01-21,RPOWER,EQUITY,EQ,INE614G01033,30.0,30.38,29.4,29.61,29.93,58170056.0,1739934217.19
2026-01-20,RPOWER,EQUITY,EQ,INE614G01033,31.25,31.37,29.75,29.93,31.11,49689186.0,1515793400.59
2026-01-19,RPOWER,EQUITY,EQ,INE614G01033,31.98,32.14,31.0,31.11,31.88,35056032.0,1099753106.19
2026-01-16,RPOWER,EQUITY,EQ,INE614G01033,31.57,32.65,31.57,31.88,33.18,45354347.0,1449600649.83
2026-01-14,RPOWER,EQUITY,EQ,INE614G01033,33.4,33.8,33.02,33.18,33.46,18407414.0,615242268.32
2026-01-13,RPOWER,EQUITY,EQ,INE614G01033,33.9,34.22,33.14,33.46,33.41,39002540.0,1308553868.49
2026-01-12,RPOWER,EQUITY,EQ,INE614G01033,33.88,33.88,32.63,33.41,33.88,30498031.0,1012590348.33
2026-01-09,RPOWER,EQUITY,EQ,INE614G01033,34.24,34.69,33.7,33.88,34.34,25557023.0,871023003.81
2026-01-08,RPOWER,EQUITY,EQ,INE614G01033,35.02,35.28,34.2,34.34,35.02,19611328.0,677360587.35
2026-01-07,RPOWER,EQUITY,EQ,INE614G01033,35.17,35.24,34.75,35.02,35.15,14886007.0,520807714.91
2026-01-06,RPOWER,EQUITY,EQ,INE614G01033,35.85,35.97,35.04,35.15,35.85,19164850.0,678025143.63
2026-01-05,RPOWER,EQUITY,EQ,INE614G01033,35.93,36.41,35.12,35.85,35.93,27309057.0,978611869.06
2026-01-02,RPOWER,EQUITY,EQ,INE614G01033,34.79,36.2,34.65,35.93,34.72,38879950.0,1377938441.65
2026-01-01,RPOWER,EQUITY,EQ,INE614G01033,35.36,35.52,34.55,34.72,34.85,27715090.0,966273640.4
2025-12-31,RPOWER,EQUITY,EQ,INE614G01033,34.0,35.2,33.93,34.85,33.66,46879229.0,1625861624.13
2025-12-30,RPOWER,EQUITY,EQ,INE614G01033,35.7,35.7,33.35,33.66,35.3,99218059.0,3404638818.56
2025-12-29,RPOWER,EQUITY,EQ,INE614G01033,36.55,36.95,35.1,35.3,36.54,40796438.0,1456856496.64
2025-12-26,RPOWER,EQUITY,EQ,INE614G01033,38.35,38.55,36.26,36.54,38.16,50050397.0,1877252725.52
2025-12-24,RPOWER,EQUITY,EQ,INE614G01033,36.29,38.7,36.14,38.16,36.28,79204456.0,2979811026.96
2025-12-23,RPOWER,EQUITY,EQ,INE614G01033,35.45,36.89,34.59,36.28,35.28,81289761.0,2925326043.11
2025-12-22,RPOWER,EQUITY,EQ,INE614G01033,38.3,38.31,35.0,35.28,38.56,87976317.0,3184037464.85
2025-12-19,RPOWER,EQUITY,EQ,INE614G01033,38.0,38.85,37.68,38.56,37.78,52165113.0,2006429950.03
2025-12-18,RPOWER,EQUITY,EQ,INE614G01033,36.19,39.39,35.69,37.78,35.69,150046731.0,5651251818.98
2025-12-17,RPOWER,EQUITY,EQ,INE614G01033,34.83,37.43,34.5,35.69,34.61,137652546.0,5008365574.98
2025-12-16,RPOWER,EQUITY,EQ,INE614G01033,34.25,35.45,34.11,34.61,34.35,39451200.0,1372605113.22
2025-12-15,RPOWER,EQUITY,EQ,INE614G01033,34.31,35.07,34.03,34.35,34.53,33820011.0,1165678817.71
2025-12-12,RPOWER,EQUITY,EQ,INE614G01033,34.05,34.7,33.66,34.53,33.54,36916286.0,1262024537.23
2025-12-11,RPOWER,EQUITY,EQ,INE614G01033,33.98,34.2,32.4,33.54,33.98,58073861.0,1944260506.21
2025-12-10,RPOWER,EQUITY,EQ,INE614G01033,35.45,36.04,33.75,33.98,35.62,47374011.0,1643327810.53
2025-12-09,RPOWER,EQUITY,EQ,INE614G01033,35.4,36.11,34.5,35.62,35.4,39897531.0,1412754403.36
2025-12-08,RPOWER,EQUITY,EQ,INE614G01033,37.0,37.2,35.11,35.4,37.68,47507226.0,1707412969.66
2025-12-05,RPOWER,EQUITY,EQ,INE614G01033,38.29,38.3,37.4,37.68,38.18,15691246.0,592098913.56
2025-12-04,RPOWER,EQUITY,EQ,INE614G01033,38.8,38.9,37.93,38.18,38.41,19759320.0,756327436.88
2025-12-03,RPOWER,EQUITY,EQ,INE614G01033,38.76,39.06,38.05,38.41,38.9,19042693.0,733590000.76
2025-12-02,RPOWER,EQUITY,EQ,INE614G01033,38.81,39.62,38.45,38.9,38.92,23038039.0,899662186.72
2025-12-01,RPOWER,EQUITY,EQ,INE614G01033,39.86,40.13,38.8,38.92,39.95,21121484.0,833493268.71
2025-11-28,RPOWER,EQUITY,EQ,INE614G01033,40.0,40.49,39.21,39.95,40.21,39216334.0,1560933363.82
2025-11-27,RPOWER,EQUITY,EQ,INE614G01033,40.0,40.8,39.51,40.21,39.48,65442955.0,2630189372.79
2025-11-26,RPOWER,EQUITY,EQ,INE614G01033,37.21,39.79,37.21,39.48,37.2,87191811.0,3410241329.74
2025-11-25,RPOWER,EQUITY,EQ,INE614G01033,37.0,37.86,36.83,37.2,37.04,30132335.0,1125844646.48
2025-11-24,RPOWER,EQUITY,EQ,INE614G01033,39.14,39.25,36.7,37.04,38.84,35050485.0,1315689329.28
2025-11-21,RPOWER,EQUITY,EQ,INE614G01033,39.99,39.99,38.75,38.84,39.32,24158857.0,943680039.69
2025-11-20,RPOWER,EQUITY,EQ,INE614G01033,40.5,41.75,39.0,39.32,39.93,57712412.0,2322768134.41
2025-11-19,RPOWER,EQUITY,EQ,INE614G01033,40.2,40.42,39.63,39.93,40.06,25941417.0,1038753110.25
2025-11-18,RPOWER,EQUITY,EQ,INE614G01033,41.1,41.23,40.0,40.06,40.86,22517099.0,908402588.89
2025-11-17,RPOWER,EQUITY,EQ,INE614G01033,41.74,42.38,40.7,40.86,41.33,35597089.0,1472689823.53
2025-11-14,RPOWER,EQUITY,EQ,INE614G01033,41.12,41.77,41.0,41.33,41.26,20734393.0,857469395.38
2025-11-13,RPOWER,EQUITY,EQ,INE614G01033,41.88,42.59,41.0,41.26,41.71,42502044.0,1779666273.89
2025-11-12,RPOWER,EQUITY,EQ,INE614G01033,41.7,42.87,41.5,41.71,41.19,48742959.0,2050884491.85
2025-11-11,RPOWER,EQUITY,EQ,INE614G01033,41.0,41.73,39.92,41.19,41.1,61738021.0,2515392732.81
2025-11-10,RPOWER,EQUITY,EQ,INE614G01033,39.2,42.3,38.0,41.1,39.19,107659989.0,4457942341.32
2025-11-07,RPOWER,EQUITY,EQ,INE614G01033,41.24,41.24,39.0,39.19,41.07,47890590.0,1914193761.12
2025-11-06,RPOWER,EQUITY,EQ,INE614G01033,40.15,41.75,38.5,41.07,40.72,116769837.0,4702420095.5
2025-11-04,RPOWER,EQUITY,EQ,INE614G01033,43.02,43.37,40.4,40.72,43.89,89467539.0,3714729937.1
2025-11-03,RPOWER,EQUITY,EQ,INE614G01033,46.0,46.58,43.05,43.89,46.42,71977053.0,3178678095.23
2025-10-31,RPOWER,EQUITY,EQ,INE614G01033,46.3,47.6,45.6,46.42,46.55,33047813.0,1536086609.31
2025-10-30,RPOWER,EQUITY,EQ,INE614G01033,45.94,47.75,45.6,46.55,46.3,37974173.0,1764778164.71
2025-10-29,RPOWER,EQUITY,EQ,INE614G01033,43.68,47.6,43.31,46.3,43.68,86779552.0,4008202586.66
2025-10-28,RPOWER,EQUITY,EQ,INE614G01033,44.7,45.09,43.27,43.68,44.63,19638505.0,868460172.39
2025-10-27,RPOWER,EQUITY,EQ,INE614G01033,45.15,45.73,44.5,44.63,45.2,18889482.0,847196377.7
2025-10-24,RPOWER,EQUITY,EQ,INE614G01033,45.3,45.35,44.8,45.2,45.08,12844107.0,579112302.09
2025-10-23,RPOWER,EQUITY,EQ,INE614G01033,44.55,46.58,44.41,45.08,44.38,32789890.0,1493076779.48
2025-10-21,RPOWER,EQUITY,EQ,INE614G01033,44.16,44.8,44.16,44.38,44.16,4186023.0,186250588.17
2025-10-20,RPOWER,EQUITY,EQ,INE614G01033,45.0,45.07,44.04,44.16,44.64,13555368.0,603420668.75
2025-10-17,RPOWER,EQUITY,EQ,INE614G01033,45.3,45.48,44.5,44.64,45.05,12405278.0,556427621.51
