trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NIITLTD,EQUITY,EQ,INE161A01038,95.46,95.46,93.5,94.09,94.99,140966.0,13271763.51
2026-09-09,NIITLTD,EQUITY,EQ,INE161A01038,95.2,96.28,93.71,94.99,95.34,153514.0,14506500.52
2026-09-08,NIITLTD,EQUITY,EQ,INE161A01038,97.02,99.37,95.01,95.34,97.22,233060.0,22414558.72
2026-09-07,NIITLTD,EQUITY,EQ,INE161A01038,98.94,101.16,97.0,97.22,98.96,303377.0,29808018.28
2026-09-04,NIITLTD,EQUITY,EQ,INE161A01038,97.5,100.57,97.5,98.96,97.57,255516.0,25343474.04
2026-09-03,NIITLTD,EQUITY,EQ,INE161A01038,97.99,98.88,97.0,97.57,97.33,169439.0,16582475.33
2026-09-02,NIITLTD,EQUITY,EQ,INE161A01038,100.89,100.89,97.1,97.33,101.25,295739.0,28988073.59
2026-09-01,NIITLTD,EQUITY,EQ,INE161A01038,101.35,104.0,100.36,101.25,101.44,371160.0,37816645.01
2026-08-31,NIITLTD,EQUITY,EQ,INE161A01038,105.52,108.0,100.5,101.44,105.52,1128924.0,118697600.8
2026-08-28,NIITLTD,EQUITY,EQ,INE161A01038,102.95,106.7,102.21,105.52,102.94,1104323.0,116235796.86
2026-08-27,NIITLTD,EQUITY,EQ,INE161A01038,104.27,104.27,100.34,102.94,102.97,611287.0,62734303.45
2026-08-26,NIITLTD,EQUITY,EQ,INE161A01038,103.0,103.7,101.29,102.97,102.68,468280.0,48197995.34
2026-08-25,NIITLTD,EQUITY,EQ,INE161A01038,99.7,103.4,99.2,102.68,99.1,1305887.0,133013680.57
2026-08-24,NIITLTD,EQUITY,EQ,INE161A01038,93.75,99.95,93.43,99.1,93.62,1171377.0,114523693.59
2026-08-21,NIITLTD,EQUITY,EQ,INE161A01038,92.45,94.0,92.4,93.62,92.58,182855.0,17102982.34
2026-08-20,NIITLTD,EQUITY,EQ,INE161A01038,92.4,93.1,91.8,92.58,92.32,188843.0,17469715.73
2026-08-19,NIITLTD,EQUITY,EQ,INE161A01038,93.08,94.99,91.65,92.32,93.08,307481.0,28704714.8
2026-08-18,NIITLTD,EQUITY,EQ,INE161A01038,95.25,95.7,92.89,93.08,95.63,407309.0,38222777.23
2026-08-17,NIITLTD,EQUITY,EQ,INE161A01038,96.0,98.4,95.21,95.63,95.55,252230.0,24277641.75
2026-08-14,NIITLTD,EQUITY,EQ,INE161A01038,96.25,96.9,93.52,95.55,96.39,115693.0,11004673.95
2026-08-13,NIITLTD,EQUITY,EQ,INE161A01038,93.75,97.92,93.75,96.39,93.7,446923.0,43237219.36
2026-08-12,NIITLTD,EQUITY,EQ,INE161A01038,95.31,95.54,93.21,93.7,95.44,190674.0,17915679.52
2026-08-11,NIITLTD,EQUITY,EQ,INE161A01038,96.49,96.49,92.21,95.44,96.34,381775.0,36108848.39
2026-08-10,NIITLTD,EQUITY,EQ,INE161A01038,95.49,96.75,95.18,96.34,95.07,177117.0,17045172.74
2026-08-07,NIITLTD,EQUITY,EQ,INE161A01038,97.36,99.5,94.0,95.07,98.09,458217.0,44078707.26
2026-08-06,NIITLTD,EQUITY,EQ,INE161A01038,98.99,99.8,97.28,98.09,98.6,304795.0,29922851.65
2026-08-05,NIITLTD,EQUITY,EQ,INE161A01038,96.24,100.45,96.24,98.6,96.24,899814.0,89290694.21
2026-08-04,NIITLTD,EQUITY,EQ,INE161A01038,96.71,96.94,95.16,96.24,96.86,188066.0,18049845.77
2026-08-03,NIITLTD,EQUITY,EQ,INE161A01038,95.8,98.99,95.8,96.86,95.76,343623.0,33476590.22
2026-07-31,NIITLTD,EQUITY,EQ,INE161A01038,95.55,96.75,95.0,95.76,95.08,174509.0,16725970.82
2026-07-30,NIITLTD,EQUITY,EQ,INE161A01038,97.57,97.81,94.36,95.08,97.98,401112.0,38407476.48
2026-07-29,NIITLTD,EQUITY,EQ,INE161A01038,95.4,99.69,95.36,97.98,95.15,996676.0,98056430.4
2026-07-28,NIITLTD,EQUITY,EQ,INE161A01038,94.95,96.75,94.3,95.15,95.08,337850.0,32197588.67
2026-07-27,NIITLTD,EQUITY,EQ,INE161A01038,96.0,96.79,94.6,95.08,94.62,279744.0,26748595.05
2026-07-24,NIITLTD,EQUITY,EQ,INE161A01038,91.5,97.8,89.81,94.62,92.51,1140450.0,107488705.16
2026-07-23,NIITLTD,EQUITY,EQ,INE161A01038,94.86,95.5,92.0,92.51,95.82,404538.0,37865474.45
2026-07-22,NIITLTD,EQUITY,EQ,INE161A01038,98.99,98.99,95.12,95.82,99.22,564419.0,54606299.08
2026-07-21,NIITLTD,EQUITY,EQ,INE161A01038,98.01,100.31,96.83,99.22,98.55,639026.0,63176101.8
2026-07-20,NIITLTD,EQUITY,EQ,INE161A01038,96.8,99.7,96.22,98.55,97.17,340272.0,33240341.27
2026-07-17,NIITLTD,EQUITY,EQ,INE161A01038,97.2,98.28,96.05,97.17,98.66,382885.0,37117260.3
2026-07-16,NIITLTD,EQUITY,EQ,INE161A01038,96.2,101.8,91.74,98.66,95.96,3118846.0,305977971.77
2026-07-15,NIITLTD,EQUITY,EQ,INE161A01038,97.7,98.16,95.0,95.96,97.28,410009.0,39566296.76
2026-07-14,NIITLTD,EQUITY,EQ,INE161A01038,99.3,99.6,96.55,97.28,99.6,443930.0,43356987.49
2026-07-13,NIITLTD,EQUITY,EQ,INE161A01038,99.35,100.26,98.56,99.6,100.82,543724.0,54118790.68
2026-07-10,NIITLTD,EQUITY,EQ,INE161A01038,101.39,102.4,100.0,100.82,99.64,842960.0,85183897.1
2026-07-09,NIITLTD,EQUITY,EQ,INE161A01038,98.8,101.44,98.8,99.64,98.8,626810.0,62858050.8
2026-07-08,NIITLTD,EQUITY,EQ,INE161A01038,100.14,102.88,97.27,98.8,100.27,1509825.0,151679930.2
2026-07-07,NIITLTD,EQUITY,EQ,INE161A01038,108.9,111.1,99.4,100.27,107.33,5142677.0,545289677.87
2026-07-06,NIITLTD,EQUITY,EQ,INE161A01038,105.0,109.8,103.76,107.33,103.48,4368575.0,469604947.89
2026-07-03,NIITLTD,EQUITY,EQ,INE161A01038,105.0,107.01,102.05,103.48,104.61,1185187.0,123447460.81
2026-07-02,NIITLTD,EQUITY,EQ,INE161A01038,101.5,108.4,101.5,104.61,100.35,5014081.0,530396885.04
2026-07-01,NIITLTD,EQUITY,EQ,INE161A01038,100.51,101.89,98.7,100.35,100.62,633565.0,63539256.69
2026-06-30,NIITLTD,EQUITY,EQ,INE161A01038,96.9,103.72,96.76,100.62,96.21,2756754.0,279515105.27
2026-06-29,NIITLTD,EQUITY,EQ,INE161A01038,100.15,100.66,95.66,96.21,100.38,819483.0,79648951.2
2026-06-25,NIITLTD,EQUITY,EQ,INE161A01038,104.77,104.77,98.9,100.38,103.45,1065719.0,107510705.72
2026-06-24,NIITLTD,EQUITY,EQ,INE161A01038,100.14,105.85,100.0,103.45,100.14,2766364.0,285408368.14
2026-06-23,NIITLTD,EQUITY,EQ,INE161A01038,102.0,103.85,98.73,100.14,103.58,1640863.0,165954636.43
2026-06-22,NIITLTD,EQUITY,EQ,INE161A01038,95.0,108.45,95.0,103.58,94.91,11539376.0,1212100590.26
2026-06-19,NIITLTD,EQUITY,EQ,INE161A01038,97.87,98.92,94.4,94.91,97.87,1360229.0,130023268.68
2026-06-18,NIITLTD,EQUITY,EQ,INE161A01038,103.35,103.35,96.53,97.87,103.5,2482011.0,244698562.43
2026-06-17,NIITLTD,EQUITY,EQ,INE161A01038,107.0,110.0,101.22,103.5,105.72,7899997.0,833904389.19
2026-06-16,NIITLTD,EQUITY,EQ,INE161A01038,89.29,107.12,88.37,105.72,89.27,27928835.0,2857568218.86
2026-06-15,NIITLTD,EQUITY,EQ,INE161A01038,88.45,90.87,88.12,89.27,87.27,588982.0,52668879.45
2026-06-12,NIITLTD,EQUITY,EQ,INE161A01038,86.79,88.73,85.25,87.27,85.05,811591.0,70464794.13
2026-06-11,NIITLTD,EQUITY,EQ,INE161A01038,91.12,92.47,83.3,85.05,93.52,1820655.0,159032073.74
2026-06-10,NIITLTD,EQUITY,EQ,INE161A01038,98.99,99.4,91.12,93.52,98.09,1037146.0,99071239.81
2026-06-09,NIITLTD,EQUITY,EQ,INE161A01038,93.03,98.8,92.35,98.09,93.03,2510579.0,243721541.76
2026-06-08,NIITLTD,EQUITY,EQ,INE161A01038,92.8,93.49,90.0,93.03,93.59,998965.0,91864957.38
2026-06-05,NIITLTD,EQUITY,EQ,INE161A01038,92.02,94.99,91.7,93.59,93.44,1978992.0,185336819.34
2026-06-04,NIITLTD,EQUITY,EQ,INE161A01038,91.29,94.39,90.96,93.44,92.6,2614198.0,243301818.31
2026-06-03,NIITLTD,EQUITY,EQ,INE161A01038,89.4,94.5,86.5,92.6,89.59,11257610.0,1026583475.83
2026-06-02,NIITLTD,EQUITY,EQ,INE161A01038,83.0,93.56,79.9,89.59,81.54,26493178.0,2276124852.49
2026-06-01,NIITLTD,EQUITY,EQ,INE161A01038,67.9,81.54,67.56,81.54,67.95,16387343.0,1286139180.33
2026-05-29,NIITLTD,EQUITY,EQ,INE161A01038,68.37,69.65,67.19,67.95,68.08,318378.0,21823172.89
2026-05-27,NIITLTD,EQUITY,EQ,INE161A01038,67.86,68.89,67.58,68.08,67.86,240286.0,16393511.17
2026-05-26,NIITLTD,EQUITY,EQ,INE161A01038,68.95,69.85,67.59,67.86,68.95,269746.0,18533409.78
2026-05-25,NIITLTD,EQUITY,EQ,INE161A01038,66.21,70.5,66.12,68.95,66.12,855071.0,58992610.51
2026-05-22,NIITLTD,EQUITY,EQ,INE161A01038,65.11,66.59,65.11,66.12,65.04,287258.0,18966728.36
2026-05-21,NIITLTD,EQUITY,EQ,INE161A01038,65.2,67.25,64.25,65.04,65.14,411946.0,27207275.02
2026-05-20,NIITLTD,EQUITY,EQ,INE161A01038,63.1,65.63,62.61,65.14,63.93,488509.0,31465136.11
2026-05-19,NIITLTD,EQUITY,EQ,INE161A01038,61.8,64.89,61.8,63.93,61.8,400945.0,25554510.87
2026-05-18,NIITLTD,EQUITY,EQ,INE161A01038,63.4,63.52,61.2,61.8,63.71,279306.0,17287821.77
2026-05-15,NIITLTD,EQUITY,EQ,INE161A01038,64.84,65.52,63.54,63.71,64.54,377992.0,24334880.88
2026-05-14,NIITLTD,EQUITY,EQ,INE161A01038,68.5,68.93,62.4,64.54,67.83,1656270.0,107156055.84
2026-05-13,NIITLTD,EQUITY,EQ,INE161A01038,68.0,69.29,67.2,67.83,68.06,340029.0,23204432.73
2026-05-12,NIITLTD,EQUITY,EQ,INE161A01038,71.3,71.87,67.5,68.06,71.48,497756.0,34431338.05
2026-05-11,NIITLTD,EQUITY,EQ,INE161A01038,74.4,74.4,71.31,71.48,74.89,396562.0,28695629.55
2026-05-08,NIITLTD,EQUITY,EQ,INE161A01038,74.0,76.31,73.47,74.89,74.39,567547.0,42506594.85
2026-05-07,NIITLTD,EQUITY,EQ,INE161A01038,74.4,75.77,73.99,74.39,73.89,603570.0,45037900.92
2026-05-06,NIITLTD,EQUITY,EQ,INE161A01038,71.88,74.35,70.96,73.89,70.71,739428.0,54131336.69
2026-05-05,NIITLTD,EQUITY,EQ,INE161A01038,70.3,73.78,69.79,70.71,70.24,531554.0,37964025.45
2026-05-04,NIITLTD,EQUITY,EQ,INE161A01038,69.9,71.48,69.65,70.24,69.89,198158.0,13958469.13
2026-04-30,NIITLTD,EQUITY,EQ,INE161A01038,70.5,70.88,67.96,69.89,70.73,368792.0,25587527.88
2026-04-29,NIITLTD,EQUITY,EQ,INE161A01038,71.6,72.39,70.5,70.73,71.57,302278.0,21486096.22
2026-04-28,NIITLTD,EQUITY,EQ,INE161A01038,72.1,72.78,70.86,71.57,72.18,421078.0,30139118.32
2026-04-27,NIITLTD,EQUITY,EQ,INE161A01038,69.4,72.5,68.38,72.18,68.38,701151.0,49894225.21
2026-04-24,NIITLTD,EQUITY,EQ,INE161A01038,70.61,71.17,66.96,68.38,70.53,431562.0,29703343.93
2026-04-23,NIITLTD,EQUITY,EQ,INE161A01038,71.34,72.98,70.01,70.53,71.35,533120.0,37958419.76
2026-04-22,NIITLTD,EQUITY,EQ,INE161A01038,71.28,72.1,70.5,71.35,71.28,391544.0,27887915.26
2026-04-21,NIITLTD,EQUITY,EQ,INE161A01038,72.0,72.73,70.75,71.28,71.47,307694.0,22067202.31
2026-04-20,NIITLTD,EQUITY,EQ,INE161A01038,72.94,74.5,70.73,71.47,72.02,907430.0,66007832.79
2026-04-17,NIITLTD,EQUITY,EQ,INE161A01038,71.9,74.39,70.9,72.02,70.55,1327988.0,96371821.46
2026-04-16,NIITLTD,EQUITY,EQ,INE161A01038,68.73,71.25,67.76,70.55,68.21,914032.0,63477127.13
