trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ARE&M,EQUITY,EQ,INE885A01032,842.95,845.1,834.15,837.8,842.95,289450.0,242592236.95
2026-09-07,ARE&M,EQUITY,EQ,INE885A01032,864.2,864.2,836.5,842.95,864.2,694840.0,586720335.9
2026-09-04,ARE&M,EQUITY,EQ,INE885A01032,861.3,868.95,855.05,864.2,860.4,363791.0,314148605.05
2026-09-03,ARE&M,EQUITY,EQ,INE885A01032,873.7,879.4,858.0,860.4,871.25,352946.0,305557913.5
2026-09-02,ARE&M,EQUITY,EQ,INE885A01032,878.0,882.3,864.15,871.25,879.9,410795.0,357631111.65
2026-09-01,ARE&M,EQUITY,EQ,INE885A01032,894.0,907.2,878.0,879.9,892.65,439607.0,389656413.9
2026-08-31,ARE&M,EQUITY,EQ,INE885A01032,919.0,919.2,890.0,892.65,921.35,715755.0,644022818.05
2026-08-28,ARE&M,EQUITY,EQ,INE885A01032,912.4,936.5,912.4,921.35,911.9,567121.0,525533675.05
2026-08-27,ARE&M,EQUITY,EQ,INE885A01032,920.5,926.35,910.1,911.9,920.75,342311.0,313181691.6
2026-08-26,ARE&M,EQUITY,EQ,INE885A01032,925.0,926.9,919.15,920.75,920.85,241273.0,222558943.5
2026-08-25,ARE&M,EQUITY,EQ,INE885A01032,922.8,927.95,918.0,920.85,922.8,244774.0,225431663.4
2026-08-24,ARE&M,EQUITY,EQ,INE885A01032,920.0,929.9,916.25,922.8,919.75,327119.0,301535284.05
2026-08-21,ARE&M,EQUITY,EQ,INE885A01032,930.85,934.7,918.05,919.75,930.85,318661.0,294868504.75
2026-08-20,ARE&M,EQUITY,EQ,INE885A01032,933.2,937.8,928.45,930.85,928.55,294307.0,274155650.05
2026-08-19,ARE&M,EQUITY,EQ,INE885A01032,934.75,942.9,925.8,928.55,935.8,302381.0,281745686.0
2026-08-18,ARE&M,EQUITY,EQ,INE885A01032,945.7,952.8,929.1,935.8,945.7,415621.0,389119810.8
2026-08-17,ARE&M,EQUITY,EQ,INE885A01032,945.95,949.4,938.15,945.7,945.95,372044.0,350960135.8
2026-08-14,ARE&M,EQUITY,EQ,INE885A01032,951.0,957.0,944.05,945.95,948.8,491377.0,466505539.55
2026-08-13,ARE&M,EQUITY,EQ,INE885A01032,973.6,978.4,946.2,948.8,969.4,868741.0,834821176.85
2026-08-12,ARE&M,EQUITY,EQ,INE885A01032,970.25,1017.3,962.2,969.4,970.25,5108022.0,5065576348.7
2026-08-11,ARE&M,EQUITY,EQ,INE885A01032,900.0,974.0,899.15,970.25,897.7,8417269.0,8071877952.95
2026-08-10,ARE&M,EQUITY,EQ,INE885A01032,935.9,942.6,891.9,897.7,931.7,1567187.0,1432933375.8
2026-08-07,ARE&M,EQUITY,EQ,INE885A01032,928.15,945.0,928.15,931.7,927.45,498855.0,466838808.6
2026-08-06,ARE&M,EQUITY,EQ,INE885A01032,940.0,944.0,925.0,927.45,938.85,494562.0,462227505.45
2026-08-05,ARE&M,EQUITY,EQ,INE885A01032,929.7,957.0,927.0,938.85,921.0,1693133.0,1602759830.8
2026-08-04,ARE&M,EQUITY,EQ,INE885A01032,937.85,946.55,917.0,921.0,932.3,660058.0,611761960.2
2026-08-03,ARE&M,EQUITY,EQ,INE885A01032,916.2,939.4,912.0,932.3,910.45,1710264.0,1592978394.05
2026-07-31,ARE&M,EQUITY,EQ,INE885A01032,918.0,918.0,903.5,910.45,906.85,1594018.0,1452293824.6
2026-07-30,ARE&M,EQUITY,EQ,INE885A01032,882.9,921.8,875.4,906.85,882.9,1646673.0,1486414968.65
2026-07-29,ARE&M,EQUITY,EQ,INE885A01032,868.95,886.55,864.6,882.9,861.85,362920.0,318752910.25
2026-07-28,ARE&M,EQUITY,EQ,INE885A01032,874.05,879.75,859.05,861.85,874.0,272876.0,236935926.85
2026-07-27,ARE&M,EQUITY,EQ,INE885A01032,875.95,882.0,870.45,874.0,872.9,273424.0,239468209.35
2026-07-24,ARE&M,EQUITY,EQ,INE885A01032,876.0,885.55,865.45,872.9,876.4,631693.0,551782226.35
2026-07-23,ARE&M,EQUITY,EQ,INE885A01032,900.0,904.95,875.0,876.4,902.15,604567.0,535518915.3
2026-07-22,ARE&M,EQUITY,EQ,INE885A01032,905.0,916.55,894.2,902.15,905.0,538278.0,486352461.9
