trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MAKEINDIA,EQUITY,EQ,INF769K01IB1,163.46,163.46,161.29,162.79,163.9,68217.0,11061695.86
2026-09-10,MAKEINDIA,EQUITY,EQ,INF769K01IB1,165.92,165.92,163.6,163.9,165.28,66888.0,10954615.95
2026-09-09,MAKEINDIA,EQUITY,EQ,INF769K01IB1,165.93,165.93,164.6,165.28,165.46,23943.0,3953269.96
2026-09-08,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.84,167.84,164.6,165.46,164.92,31695.0,5232701.23
2026-09-07,MAKEINDIA,EQUITY,EQ,INF769K01IB1,165.23,168.53,164.31,164.92,165.23,61763.0,10185831.27
2026-09-04,MAKEINDIA,EQUITY,EQ,INF769K01IB1,165.42,165.79,165.06,165.23,165.47,32053.0,5299652.9
2026-09-03,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.0,167.0,165.24,165.47,164.96,22062.0,3654650.39
2026-09-02,MAKEINDIA,EQUITY,EQ,INF769K01IB1,166.46,166.46,164.0,164.96,166.46,89176.0,14708992.05
2026-09-01,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.98,169.98,166.11,166.46,167.62,22257.0,3719756.89
2026-08-31,MAKEINDIA,EQUITY,EQ,INF769K01IB1,171.77,171.77,166.54,167.62,168.4,47618.0,7971373.15
2026-08-28,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.04,169.05,167.79,168.4,168.87,67914.0,11432202.15
2026-08-27,MAKEINDIA,EQUITY,EQ,INF769K01IB1,170.24,170.24,165.55,168.87,168.93,27609.0,4658103.09
2026-08-26,MAKEINDIA,EQUITY,EQ,INF769K01IB1,171.5,171.5,168.29,168.93,168.14,79045.0,13347320.93
2026-08-25,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.99,169.04,166.92,168.14,167.93,43860.0,7354780.12
2026-08-24,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.76,168.5,167.45,167.93,167.76,28588.0,4798328.25
2026-08-21,MAKEINDIA,EQUITY,EQ,INF769K01IB1,168.24,168.4,167.33,167.76,167.92,69445.0,11651720.42
2026-08-20,MAKEINDIA,EQUITY,EQ,INF769K01IB1,168.76,168.76,167.78,167.92,167.71,29781.0,5010580.02
2026-08-19,MAKEINDIA,EQUITY,EQ,INF769K01IB1,170.63,170.63,167.39,167.71,168.94,40807.0,6844465.99
2026-08-18,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.3,169.58,168.66,168.94,169.29,85436.0,14437442.97
2026-08-17,MAKEINDIA,EQUITY,EQ,INF769K01IB1,170.51,170.51,168.21,169.29,168.82,73257.0,12360929.31
2026-08-14,MAKEINDIA,EQUITY,EQ,INF769K01IB1,168.62,169.0,168.18,168.82,168.91,25558.0,4313488.43
2026-08-13,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.0,169.66,168.59,168.91,169.02,26739.0,4517267.43
2026-08-12,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.1,169.69,168.41,169.02,169.1,32509.0,5491514.59
2026-08-11,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.77,169.94,168.63,169.1,169.59,38386.0,6491710.85
2026-08-10,MAKEINDIA,EQUITY,EQ,INF769K01IB1,169.63,170.24,169.14,169.59,169.61,123191.0,20912609.83
2026-08-07,MAKEINDIA,EQUITY,EQ,INF769K01IB1,173.11,173.11,165.0,169.61,168.89,89589.0,15173500.79
2026-08-06,MAKEINDIA,EQUITY,EQ,INF769K01IB1,168.26,169.41,168.18,168.89,168.57,68820.0,11632476.71
2026-08-05,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.01,168.86,167.01,168.57,167.01,37694.0,6349945.23
2026-08-04,MAKEINDIA,EQUITY,EQ,INF769K01IB1,167.8,168.38,166.97,167.01,167.29,51177.0,8567227.79
