trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MANAKSIA,EQUITY,EQ,INE015D01022,69.45,73.4,68.91,70.95,70.51,221417.0,15853723.42
2026-09-10,MANAKSIA,EQUITY,EQ,INE015D01022,67.2,73.1,66.85,70.51,66.21,553126.0,39215734.69
2026-09-09,MANAKSIA,EQUITY,EQ,INE015D01022,68.9,68.9,65.74,66.21,67.72,48915.0,3266735.74
2026-09-08,MANAKSIA,EQUITY,EQ,INE015D01022,67.9,70.0,65.01,67.72,66.36,256172.0,17494743.21
2026-09-07,MANAKSIA,EQUITY,EQ,INE015D01022,64.3,68.4,62.88,66.36,63.05,274781.0,18218982.43
2026-09-04,MANAKSIA,EQUITY,EQ,INE015D01022,59.69,63.89,59.2,63.05,59.12,235473.0,14753757.53
2026-09-03,MANAKSIA,EQUITY,EQ,INE015D01022,58.1,59.55,58.1,59.12,58.14,44734.0,2638555.33
2026-09-02,MANAKSIA,EQUITY,EQ,INE015D01022,57.75,58.41,56.0,58.14,57.79,38440.0,2211265.92
2026-09-01,MANAKSIA,EQUITY,EQ,INE015D01022,58.8,58.9,57.32,57.79,58.73,35606.0,2076822.47
2026-08-31,MANAKSIA,EQUITY,EQ,INE015D01022,59.0,59.5,57.15,58.73,58.13,47565.0,2787139.51
2026-08-28,MANAKSIA,EQUITY,EQ,INE015D01022,57.05,59.06,56.89,58.13,56.89,61674.0,3603325.58
2026-08-27,MANAKSIA,EQUITY,EQ,INE015D01022,57.0,58.34,56.5,56.89,57.09,12936.0,738743.08
2026-08-26,MANAKSIA,EQUITY,EQ,INE015D01022,57.37,58.01,56.62,57.09,57.7,21308.0,1218789.6
2026-08-25,MANAKSIA,EQUITY,EQ,INE015D01022,57.4,58.44,56.51,57.7,58.1,8381.0,482249.68
2026-08-24,MANAKSIA,EQUITY,EQ,INE015D01022,58.11,59.5,57.81,58.1,58.87,12999.0,758306.55
2026-08-21,MANAKSIA,EQUITY,EQ,INE015D01022,58.7,59.25,58.32,58.87,58.7,12772.0,749675.2
2026-08-20,MANAKSIA,EQUITY,EQ,INE015D01022,59.49,59.5,58.21,58.7,58.72,12630.0,741401.29
2026-08-19,MANAKSIA,EQUITY,EQ,INE015D01022,60.7,61.0,58.15,58.72,59.46,29778.0,1771916.46
2026-08-18,MANAKSIA,EQUITY,EQ,INE015D01022,59.85,60.7,58.52,59.46,58.87,27660.0,1653733.94
2026-08-17,MANAKSIA,EQUITY,EQ,INE015D01022,59.99,60.45,58.22,58.87,59.0,12573.0,742076.94
2026-08-14,MANAKSIA,EQUITY,EQ,INE015D01022,60.7,60.7,58.02,59.0,59.5,17685.0,1044888.84
2026-08-13,MANAKSIA,EQUITY,EQ,INE015D01022,60.0,61.0,59.2,59.5,58.42,89266.0,5356335.22
2026-08-12,MANAKSIA,EQUITY,EQ,INE015D01022,59.0,59.5,57.7,58.42,58.8,17745.0,1035016.01
2026-08-11,MANAKSIA,EQUITY,EQ,INE015D01022,58.34,59.2,57.25,58.8,58.34,23953.0,1397077.98
2026-08-10,MANAKSIA,EQUITY,EQ,INE015D01022,57.7,60.49,57.7,58.34,56.97,46640.0,2752431.69
2026-08-07,MANAKSIA,EQUITY,EQ,INE015D01022,57.02,57.5,56.02,56.97,57.26,12223.0,696023.01
2026-08-06,MANAKSIA,EQUITY,EQ,INE015D01022,57.5,57.98,56.62,57.26,56.86,17850.0,1024583.74
2026-08-05,MANAKSIA,EQUITY,EQ,INE015D01022,57.5,57.5,56.1,56.86,56.74,13516.0,762585.84
2026-08-04,MANAKSIA,EQUITY,EQ,INE015D01022,56.25,57.94,56.25,56.74,56.67,13745.0,780345.29
2026-08-03,MANAKSIA,EQUITY,EQ,INE015D01022,57.0,57.5,56.17,56.67,55.73,12185.0,694031.47
2026-07-31,MANAKSIA,EQUITY,EQ,INE015D01022,55.7,55.97,54.73,55.73,55.63,9755.0,540935.03
2026-07-30,MANAKSIA,EQUITY,EQ,INE015D01022,56.85,57.0,55.33,55.63,55.75,8337.0,467999.74
2026-07-29,MANAKSIA,EQUITY,EQ,INE015D01022,55.44,56.28,55.01,55.75,55.29,10816.0,601173.51
2026-07-28,MANAKSIA,EQUITY,EQ,INE015D01022,58.3,58.3,55.0,55.29,56.02,24896.0,1389276.37
2026-07-27,MANAKSIA,EQUITY,EQ,INE015D01022,55.82,58.97,55.26,56.02,55.82,13352.0,755160.28
2026-07-24,MANAKSIA,EQUITY,EQ,INE015D01022,56.61,56.61,55.15,55.82,56.33,18168.0,1011059.4
2026-07-23,MANAKSIA,EQUITY,EQ,INE015D01022,57.01,57.95,56.21,56.33,56.99,7526.0,425807.56
2026-07-22,MANAKSIA,EQUITY,EQ,INE015D01022,57.09,57.94,56.51,56.99,57.13,8670.0,494493.52
2026-07-21,MANAKSIA,EQUITY,EQ,INE015D01022,57.95,58.6,57.0,57.13,57.94,18908.0,1082872.68
2026-07-20,MANAKSIA,EQUITY,EQ,INE015D01022,56.9,60.84,56.9,57.94,57.18,19725.0,1152375.02
2026-07-17,MANAKSIA,EQUITY,EQ,INE015D01022,57.59,57.6,56.5,57.18,57.23,10216.0,581765.66
2026-07-16,MANAKSIA,EQUITY,EQ,INE015D01022,57.11,57.68,56.82,57.23,57.03,4241.0,242747.84
2026-07-15,MANAKSIA,EQUITY,EQ,INE015D01022,58.88,58.88,57.0,57.03,57.59,34385.0,1974895.16
2026-07-14,MANAKSIA,EQUITY,EQ,INE015D01022,57.72,60.99,57.15,57.59,58.44,45721.0,2691795.55
2026-07-13,MANAKSIA,EQUITY,EQ,INE015D01022,57.9,58.74,57.2,58.44,57.56,14012.0,814928.23
2026-07-10,MANAKSIA,EQUITY,EQ,INE015D01022,57.17,59.0,57.16,57.56,57.04,8842.0,511244.73
2026-07-09,MANAKSIA,EQUITY,EQ,INE015D01022,56.36,58.18,56.36,57.04,56.36,16537.0,949608.58
2026-07-08,MANAKSIA,EQUITY,EQ,INE015D01022,58.5,58.6,56.0,56.36,57.63,26267.0,1500704.85
2026-07-07,MANAKSIA,EQUITY,EQ,INE015D01022,57.61,58.8,57.23,57.63,57.59,5007.0,289453.15
2026-07-06,MANAKSIA,EQUITY,EQ,INE015D01022,58.36,59.97,57.15,57.59,58.32,33647.0,1946433.31
2026-07-03,MANAKSIA,EQUITY,EQ,INE015D01022,59.24,59.24,58.25,58.32,58.95,6904.0,405555.43
2026-07-02,MANAKSIA,EQUITY,EQ,INE015D01022,57.5,59.3,57.5,58.95,57.88,12082.0,708960.75
2026-07-01,MANAKSIA,EQUITY,EQ,INE015D01022,59.53,59.53,57.5,57.88,58.08,23005.0,1339919.51
2026-06-30,MANAKSIA,EQUITY,EQ,INE015D01022,59.48,59.48,57.85,58.08,59.48,11276.0,659152.85
2026-06-29,MANAKSIA,EQUITY,EQ,INE015D01022,59.89,60.5,58.05,59.48,58.41,14020.0,829684.05
2026-06-25,MANAKSIA,EQUITY,EQ,INE015D01022,58.3,60.5,58.01,58.41,58.3,22732.0,1336201.2
2026-06-24,MANAKSIA,EQUITY,EQ,INE015D01022,58.53,59.0,58.01,58.3,58.45,11144.0,650320.61
2026-06-23,MANAKSIA,EQUITY,EQ,INE015D01022,59.0,59.98,57.23,58.45,58.32,36683.0,2153241.32
2026-06-22,MANAKSIA,EQUITY,EQ,INE015D01022,59.4,60.1,57.64,58.32,59.16,32053.0,1886600.74
2026-06-19,MANAKSIA,EQUITY,EQ,INE015D01022,59.85,61.3,58.6,59.16,59.85,33145.0,1981863.88
2026-06-18,MANAKSIA,EQUITY,EQ,INE015D01022,60.46,60.99,59.55,59.85,60.16,16560.0,997909.7
2026-06-17,MANAKSIA,EQUITY,EQ,INE015D01022,59.76,60.99,59.25,60.16,59.76,28599.0,1716276.97
2026-06-16,MANAKSIA,EQUITY,EQ,INE015D01022,59.2,60.89,59.2,59.76,59.77,7149.0,427439.74
2026-06-15,MANAKSIA,EQUITY,EQ,INE015D01022,57.66,60.4,57.66,59.77,57.34,43980.0,2610029.34
2026-06-12,MANAKSIA,EQUITY,EQ,INE015D01022,57.04,58.9,57.04,57.34,56.93,6846.0,394202.93
2026-06-11,MANAKSIA,EQUITY,EQ,INE015D01022,57.65,58.48,56.8,56.93,57.62,11471.0,658429.84
2026-06-10,MANAKSIA,EQUITY,EQ,INE015D01022,58.29,59.7,57.51,57.62,58.28,19047.0,1108417.22
2026-06-09,MANAKSIA,EQUITY,EQ,INE015D01022,59.7,59.7,57.52,58.28,58.06,7410.0,430294.61
2026-06-08,MANAKSIA,EQUITY,EQ,INE015D01022,59.9,59.9,57.0,58.06,58.3,12126.0,700783.05
2026-06-05,MANAKSIA,EQUITY,EQ,INE015D01022,58.7,60.0,58.05,58.3,58.37,8554.0,501153.23
2026-06-04,MANAKSIA,EQUITY,EQ,INE015D01022,59.0,60.3,57.99,58.37,59.48,13427.0,785024.34
2026-06-03,MANAKSIA,EQUITY,EQ,INE015D01022,58.4,60.5,57.65,59.48,58.4,17025.0,1007844.14
2026-06-02,MANAKSIA,EQUITY,EQ,INE015D01022,60.11,60.11,57.15,58.4,60.11,41796.0,2427757.74
2026-06-01,MANAKSIA,EQUITY,EQ,INE015D01022,62.98,63.48,59.7,60.11,63.66,27968.0,1711848.2
2026-05-29,MANAKSIA,EQUITY,EQ,INE015D01022,63.25,64.8,62.0,63.66,63.67,41459.0,2631881.42
2026-05-27,MANAKSIA,EQUITY,EQ,INE015D01022,63.0,64.8,62.1,63.67,61.56,57713.0,3674093.32
2026-05-26,MANAKSIA,EQUITY,EQ,INE015D01022,62.85,63.89,61.25,61.56,62.21,70301.0,4384595.35
2026-05-25,MANAKSIA,EQUITY,EQ,INE015D01022,67.0,67.0,61.2,62.21,57.87,115302.0,7284429.79
2026-05-22,MANAKSIA,EQUITY,EQ,INE015D01022,59.0,59.7,57.65,57.87,58.54,9244.0,537789.32
2026-05-21,MANAKSIA,EQUITY,EQ,INE015D01022,59.4,60.89,58.2,58.54,59.2,10319.0,608693.78
2026-05-20,MANAKSIA,EQUITY,EQ,INE015D01022,56.65,59.77,56.65,59.2,57.77,11134.0,653778.82
2026-05-19,MANAKSIA,EQUITY,EQ,INE015D01022,58.08,59.8,57.51,57.77,58.2,9739.0,566892.51
2026-05-18,MANAKSIA,EQUITY,EQ,INE015D01022,60.73,61.88,58.0,58.2,60.73,16847.0,988559.85
2026-05-15,MANAKSIA,EQUITY,EQ,INE015D01022,61.0,61.88,58.2,60.73,60.7,27370.0,1651680.65
2026-05-14,MANAKSIA,EQUITY,EQ,INE015D01022,60.62,62.0,59.6,60.7,60.62,13026.0,788901.39
2026-05-13,MANAKSIA,EQUITY,EQ,INE015D01022,57.55,61.49,57.55,60.62,58.12,14629.0,879617.64
2026-05-12,MANAKSIA,EQUITY,EQ,INE015D01022,60.79,60.79,57.51,58.12,60.79,14964.0,881387.47
2026-05-11,MANAKSIA,EQUITY,EQ,INE015D01022,62.5,62.5,60.05,60.79,61.46,17256.0,1050505.98
2026-05-08,MANAKSIA,EQUITY,EQ,INE015D01022,62.2,63.0,60.51,61.46,62.08,14515.0,894080.38
2026-05-07,MANAKSIA,EQUITY,EQ,INE015D01022,62.5,62.5,60.26,62.08,61.08,22983.0,1424717.99
2026-05-06,MANAKSIA,EQUITY,EQ,INE015D01022,59.81,61.99,59.5,61.08,59.81,16151.0,982610.27
2026-05-05,MANAKSIA,EQUITY,EQ,INE015D01022,60.44,60.81,59.21,59.81,60.41,4739.0,283869.17
2026-05-04,MANAKSIA,EQUITY,EQ,INE015D01022,59.16,61.0,59.02,60.41,59.16,8256.0,496023.16
2026-04-30,MANAKSIA,EQUITY,EQ,INE015D01022,60.95,60.95,58.63,59.16,59.62,10930.0,647261.52
2026-04-29,MANAKSIA,EQUITY,EQ,INE015D01022,59.5,61.26,59.27,59.62,59.69,22211.0,1336328.23
2026-04-28,MANAKSIA,EQUITY,EQ,INE015D01022,62.0,62.0,59.4,59.69,61.03,25731.0,1549841.15
2026-04-27,MANAKSIA,EQUITY,EQ,INE015D01022,59.15,61.37,59.15,61.03,59.1,14910.0,899242.38
2026-04-24,MANAKSIA,EQUITY,EQ,INE015D01022,62.0,62.0,58.6,59.1,61.06,18562.0,1103428.96
2026-04-23,MANAKSIA,EQUITY,EQ,INE015D01022,62.37,62.37,61.0,61.06,61.89,16038.0,983811.65
2026-04-22,MANAKSIA,EQUITY,EQ,INE015D01022,61.9,63.25,61.4,61.89,61.39,41289.0,2564782.97
2026-04-21,MANAKSIA,EQUITY,EQ,INE015D01022,60.0,61.8,59.81,61.39,59.29,43576.0,2656925.9
2026-04-20,MANAKSIA,EQUITY,EQ,INE015D01022,62.0,62.0,59.0,59.29,61.3,29590.0,1775102.16
2026-04-17,MANAKSIA,EQUITY,EQ,INE015D01022,59.49,62.75,59.44,61.3,59.14,92121.0,5693288.19
2026-04-16,MANAKSIA,EQUITY,EQ,INE015D01022,58.0,61.29,57.6,59.14,57.21,124582.0,7405953.31
2026-04-15,MANAKSIA,EQUITY,EQ,INE015D01022,56.5,57.74,55.59,57.21,55.31,36039.0,2051145.43
2026-04-13,MANAKSIA,EQUITY,EQ,INE015D01022,55.45,56.0,54.51,55.31,55.94,14729.0,815863.22
2026-04-10,MANAKSIA,EQUITY,EQ,INE015D01022,55.99,56.0,55.01,55.94,55.46,12050.0,672269.06
2026-04-09,MANAKSIA,EQUITY,EQ,INE015D01022,56.0,56.42,54.83,55.46,55.3,25818.0,1433274.64
2026-04-08,MANAKSIA,EQUITY,EQ,INE015D01022,55.0,56.25,54.1,55.3,51.93,53717.0,2968628.48
2026-04-07,MANAKSIA,EQUITY,EQ,INE015D01022,51.0,53.0,50.73,51.93,50.4,38074.0,1978294.31
2026-04-06,MANAKSIA,EQUITY,EQ,INE015D01022,48.9,50.99,47.21,50.4,47.06,26372.0,1312468.81
2026-04-02,MANAKSIA,EQUITY,EQ,INE015D01022,45.7,47.78,44.91,47.06,47.04,26646.0,1231949.08
2026-04-01,MANAKSIA,EQUITY,EQ,INE015D01022,43.05,47.66,43.05,47.04,42.54,35845.0,1656984.11
2026-03-30,MANAKSIA,EQUITY,EQ,INE015D01022,45.0,45.0,42.1,42.54,45.28,86209.0,3743398.07
2026-03-27,MANAKSIA,EQUITY,EQ,INE015D01022,47.54,47.57,45.05,45.28,47.81,79005.0,3600884.9
2026-03-25,MANAKSIA,EQUITY,EQ,INE015D01022,47.35,49.49,47.25,47.81,47.3,56870.0,2749319.06
2026-03-24,MANAKSIA,EQUITY,EQ,INE015D01022,47.4,48.5,46.2,47.3,47.3,42667.0,2023842.58
2026-03-23,MANAKSIA,EQUITY,EQ,INE015D01022,50.05,50.05,46.9,47.3,50.14,31123.0,1493830.29
2026-03-20,MANAKSIA,EQUITY,EQ,INE015D01022,50.28,51.0,50.05,50.14,50.02,22338.0,1125641.51
2026-03-19,MANAKSIA,EQUITY,EQ,INE015D01022,51.32,51.32,49.7,50.02,51.32,34503.0,1733086.2
2026-03-18,MANAKSIA,EQUITY,EQ,INE015D01022,49.46,51.6,49.45,51.32,49.46,40996.0,2091011.87
2026-03-17,MANAKSIA,EQUITY,EQ,INE015D01022,52.84,53.61,49.0,49.46,52.84,133306.0,6712100.08
2026-03-16,MANAKSIA,EQUITY,EQ,INE015D01022,53.95,54.19,51.07,52.84,53.95,26765.0,1412717.72
2026-03-13,MANAKSIA,EQUITY,EQ,INE015D01022,55.96,56.21,53.51,53.95,55.96,50925.0,2773035.36
2026-03-12,MANAKSIA,EQUITY,EQ,INE015D01022,55.3,57.0,54.51,55.96,55.51,24239.0,1357703.09
2026-03-11,MANAKSIA,EQUITY,EQ,INE015D01022,55.1,57.35,55.1,55.51,55.33,50416.0,2814584.63
2026-03-10,MANAKSIA,EQUITY,EQ,INE015D01022,55.0,55.92,54.51,55.33,55.0,23183.0,1281043.75
2026-03-09,MANAKSIA,EQUITY,EQ,INE015D01022,56.6,56.6,53.51,55.0,56.8,32581.0,1784981.32
2026-03-06,MANAKSIA,EQUITY,EQ,INE015D01022,57.39,57.4,56.01,56.8,57.3,14099.0,800949.55
2026-03-05,MANAKSIA,EQUITY,EQ,INE015D01022,55.65,58.7,55.4,57.3,55.65,38579.0,2188863.58
2026-03-04,MANAKSIA,EQUITY,EQ,INE015D01022,57.05,57.05,54.77,55.65,57.05,47069.0,2614739.3
2026-03-02,MANAKSIA,EQUITY,EQ,INE015D01022,56.35,58.5,56.0,57.05,59.6,51120.0,2921560.54
2026-02-27,MANAKSIA,EQUITY,EQ,INE015D01022,60.1,60.1,59.2,59.6,60.1,17297.0,1032117.47
2026-02-26,MANAKSIA,EQUITY,EQ,INE015D01022,59.5,60.8,59.42,60.1,59.64,12199.0,730653.4
2026-02-25,MANAKSIA,EQUITY,EQ,INE015D01022,59.75,60.83,59.59,59.64,59.86,10269.0,616179.35
2026-02-24,MANAKSIA,EQUITY,EQ,INE015D01022,60.89,60.89,59.3,59.86,60.89,22532.0,1351667.16
2026-02-23,MANAKSIA,EQUITY,EQ,INE015D01022,61.1,61.8,59.55,60.89,61.01,29057.0,1760887.46
2026-02-20,MANAKSIA,EQUITY,EQ,INE015D01022,61.28,61.5,60.3,61.01,61.44,21585.0,1315536.12
