trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,NRL,EQUITY,EQ,INE0JM501013,77.97,79.9,75.55,76.61,78.36,105896.0,8258971.02
2026-06-16,NRL,EQUITY,EQ,INE0JM501013,76.3,79.0,74.6,78.36,75.73,145103.0,11211333.21
2026-06-15,NRL,EQUITY,EQ,INE0JM501013,74.6,78.0,74.6,75.73,74.57,87937.0,6691523.01
2026-06-12,NRL,EQUITY,EQ,INE0JM501013,75.24,77.0,74.5,74.57,75.12,133426.0,9993619.74
2026-06-11,NRL,EQUITY,EQ,INE0JM501013,75.56,76.24,73.61,75.12,75.27,127776.0,9627324.61
2026-06-10,NRL,EQUITY,EQ,INE0JM501013,77.15,78.94,74.2,75.27,76.19,228038.0,17495958.22
2026-06-09,NRL,EQUITY,EQ,INE0JM501013,74.4,77.0,72.1,76.19,74.45,164902.0,12570402.97
2026-06-08,NRL,EQUITY,EQ,INE0JM501013,70.0,77.7,67.55,74.45,70.62,394212.0,28863359.24
2026-06-05,NRL,EQUITY,EQ,INE0JM501013,72.01,72.75,69.1,70.62,72.01,72734.0,5201958.59
2026-06-04,NRL,EQUITY,EQ,INE0JM501013,70.1,72.9,70.1,72.01,71.51,124247.0,8939648.5
2026-06-03,NRL,EQUITY,EQ,INE0JM501013,66.81,73.4,65.55,71.51,65.57,277787.0,19480495.89
2026-06-02,NRL,EQUITY,EQ,INE0JM501013,67.85,67.85,64.21,65.57,66.87,131892.0,8693845.21
2026-06-01,NRL,EQUITY,EQ,INE0JM501013,69.0,69.0,66.0,66.87,66.66,146636.0,9953039.75
2026-05-29,NRL,EQUITY,EQ,INE0JM501013,64.9,68.5,64.11,66.66,63.16,674920.0,44653506.69
2026-05-27,NRL,EQUITY,EQ,INE0JM501013,59.15,65.0,58.0,63.16,58.08,811340.0,50883695.03
2026-05-26,NRL,EQUITY,EQ,INE0JM501013,52.5,58.85,52.5,58.08,53.73,422296.0,24254722.25
2026-05-25,NRL,EQUITY,EQ,INE0JM501013,52.01,54.36,52.01,53.73,51.98,30839.0,1639084.98
2026-05-22,NRL,EQUITY,EQ,INE0JM501013,53.45,53.88,51.1,51.98,52.61,55718.0,2903717.7
2026-05-21,NRL,EQUITY,EQ,INE0JM501013,52.38,53.4,52.0,52.61,52.37,23617.0,1239926.87
2026-05-20,NRL,EQUITY,EQ,INE0JM501013,52.91,53.18,51.71,52.37,52.91,14445.0,760197.26
2026-05-19,NRL,EQUITY,EQ,INE0JM501013,52.88,54.59,52.26,52.91,52.88,32910.0,1749188.06
2026-05-18,NRL,EQUITY,EQ,INE0JM501013,53.45,53.45,50.8,52.88,53.56,54084.0,2822501.24
2026-05-15,NRL,EQUITY,EQ,INE0JM501013,55.7,55.7,53.36,53.56,54.75,36004.0,1949946.21
2026-05-14,NRL,EQUITY,EQ,INE0JM501013,56.95,56.95,53.22,54.75,54.95,38303.0,2099768.32
2026-05-13,NRL,EQUITY,EQ,INE0JM501013,53.99,56.5,52.52,54.95,53.35,73295.0,3988243.03
2026-05-12,NRL,EQUITY,EQ,INE0JM501013,53.2,54.0,52.11,53.35,54.76,37352.0,1981362.97
2026-05-11,NRL,EQUITY,EQ,INE0JM501013,57.39,57.39,54.2,54.76,56.74,49995.0,2782961.65
2026-05-08,NRL,EQUITY,EQ,INE0JM501013,57.25,57.4,56.0,56.74,56.55,68364.0,3885951.24
2026-05-07,NRL,EQUITY,EQ,INE0JM501013,54.22,57.0,54.22,56.55,53.96,76565.0,4301428.93
2026-05-06,NRL,EQUITY,EQ,INE0JM501013,54.7,55.49,53.73,53.96,54.91,36991.0,2003555.87
2026-05-05,NRL,EQUITY,EQ,INE0JM501013,55.54,55.54,54.63,54.91,54.96,11647.0,641451.77
2026-05-04,NRL,EQUITY,EQ,INE0JM501013,56.36,57.29,54.5,54.96,55.29,26773.0,1490497.36
2026-04-30,NRL,EQUITY,EQ,INE0JM501013,56.3,57.45,54.84,55.29,55.74,85348.0,4797942.57
2026-04-29,NRL,EQUITY,EQ,INE0JM501013,55.99,55.99,54.89,55.74,55.38,22505.0,1252362.09
2026-04-28,NRL,EQUITY,EQ,INE0JM501013,55.55,55.99,54.44,55.38,54.84,34105.0,1881308.58
2026-04-27,NRL,EQUITY,EQ,INE0JM501013,54.11,55.69,54.11,54.84,54.66,37187.0,2047315.39
2026-04-24,NRL,EQUITY,EQ,INE0JM501013,57.5,57.5,54.0,54.66,56.4,19809.0,1094029.95
2026-04-23,NRL,EQUITY,EQ,INE0JM501013,56.7,57.0,56.11,56.4,56.42,21567.0,1221882.93
2026-04-22,NRL,EQUITY,EQ,INE0JM501013,56.49,57.5,55.13,56.42,56.13,60176.0,3381265.01
2026-04-21,NRL,EQUITY,EQ,INE0JM501013,54.76,56.98,54.25,56.13,54.75,45272.0,2510748.7
2026-04-20,NRL,EQUITY,EQ,INE0JM501013,57.0,57.0,54.21,54.75,55.55,34568.0,1910730.12
2026-04-17,NRL,EQUITY,EQ,INE0JM501013,56.29,57.44,55.0,55.55,55.78,87920.0,4947682.28
2026-04-16,NRL,EQUITY,EQ,INE0JM501013,55.99,56.44,54.75,55.78,55.26,66290.0,3696730.86
2026-04-15,NRL,EQUITY,EQ,INE0JM501013,54.51,55.5,53.63,55.26,53.83,74213.0,4051647.95
2026-04-13,NRL,EQUITY,EQ,INE0JM501013,51.95,54.89,50.34,53.83,51.37,50032.0,2612230.36
2026-04-10,NRL,EQUITY,EQ,INE0JM501013,51.0,51.84,50.73,51.37,50.77,33536.0,1721014.78
2026-04-09,NRL,EQUITY,EQ,INE0JM501013,50.9,50.98,49.96,50.77,50.47,11654.0,588046.43
2026-04-08,NRL,EQUITY,EQ,INE0JM501013,51.0,51.0,49.51,50.47,49.32,46447.0,2346490.02
2026-04-07,NRL,EQUITY,EQ,INE0JM501013,49.85,49.9,48.52,49.32,48.76,23738.0,1167811.0
2026-04-06,NRL,EQUITY,EQ,INE0JM501013,49.3,49.3,47.0,48.76,48.41,35458.0,1723246.18
2026-04-02,NRL,EQUITY,EQ,INE0JM501013,49.45,49.45,47.73,48.41,48.17,18355.0,889633.16
2026-04-01,NRL,EQUITY,EQ,INE0JM501013,49.05,49.05,47.03,48.17,46.75,24088.0,1166046.7
2026-03-30,NRL,EQUITY,EQ,INE0JM501013,47.99,48.58,45.1,46.75,47.58,257851.0,12051312.56
2026-03-27,NRL,EQUITY,EQ,INE0JM501013,48.49,48.49,46.03,47.58,47.61,157563.0,7478222.62
2026-03-25,NRL,EQUITY,EQ,INE0JM501013,47.55,49.03,47.2,47.61,47.68,68941.0,3321283.8
2026-03-24,NRL,EQUITY,EQ,INE0JM501013,49.5,49.88,47.1,47.68,47.26,73390.0,3543641.41
2026-03-23,NRL,EQUITY,EQ,INE0JM501013,49.6,51.16,46.2,47.26,50.04,86883.0,4170477.17
2026-03-20,NRL,EQUITY,EQ,INE0JM501013,52.18,52.18,49.36,50.04,49.5,61080.0,3088022.5
2026-03-19,NRL,EQUITY,EQ,INE0JM501013,51.13,51.5,49.32,49.5,51.13,39668.0,1994342.61
2026-03-18,NRL,EQUITY,EQ,INE0JM501013,50.0,51.85,50.0,51.13,50.15,44552.0,2258957.12
2026-03-17,NRL,EQUITY,EQ,INE0JM501013,52.85,52.85,50.02,50.15,51.57,40286.0,2046887.38
2026-03-16,NRL,EQUITY,EQ,INE0JM501013,49.66,52.5,48.12,51.57,50.34,158842.0,8044191.6
2026-03-13,NRL,EQUITY,EQ,INE0JM501013,51.5,51.5,49.0,50.34,51.03,27526.0,1393691.28
2026-03-12,NRL,EQUITY,EQ,INE0JM501013,51.97,51.97,50.5,51.03,50.79,18719.0,958428.44
2026-03-11,NRL,EQUITY,EQ,INE0JM501013,51.11,51.47,50.51,50.79,51.0,20568.0,1045300.03
2026-03-10,NRL,EQUITY,EQ,INE0JM501013,52.2,52.2,49.42,51.0,51.11,64639.0,3273872.39
2026-03-09,NRL,EQUITY,EQ,INE0JM501013,50.5,52.8,50.5,51.11,52.44,24734.0,1274552.93
2026-03-06,NRL,EQUITY,EQ,INE0JM501013,51.74,52.8,51.02,52.44,52.0,18948.0,986801.48
2026-03-05,NRL,EQUITY,EQ,INE0JM501013,52.6,52.8,51.5,52.0,51.86,23364.0,1215561.24
2026-03-04,NRL,EQUITY,EQ,INE0JM501013,50.55,52.22,50.0,51.86,52.54,37368.0,1914219.13
2026-03-02,NRL,EQUITY,EQ,INE0JM501013,50.7,53.1,50.68,52.54,53.1,52351.0,2720491.29
2026-02-27,NRL,EQUITY,EQ,INE0JM501013,52.44,53.98,51.11,53.1,51.34,56515.0,2959322.22
2026-02-26,NRL,EQUITY,EQ,INE0JM501013,54.2,54.2,51.21,51.34,51.92,28616.0,1485086.37
2026-02-25,NRL,EQUITY,EQ,INE0JM501013,51.05,52.61,51.0,51.92,51.78,39275.0,2039675.89
2026-02-24,NRL,EQUITY,EQ,INE0JM501013,54.49,54.49,51.51,51.78,52.5,31578.0,1646840.66
2026-02-23,NRL,EQUITY,EQ,INE0JM501013,52.4,53.57,52.11,52.5,53.46,59053.0,3118199.43
2026-02-20,NRL,EQUITY,EQ,INE0JM501013,52.5,54.4,52.3,53.46,52.52,31340.0,1667128.94
2026-02-19,NRL,EQUITY,EQ,INE0JM501013,53.55,53.55,51.95,52.52,53.04,40657.0,2127914.99
2026-02-18,NRL,EQUITY,EQ,INE0JM501013,53.47,54.29,52.3,53.04,53.13,43125.0,2286175.88
2026-02-17,NRL,EQUITY,EQ,INE0JM501013,52.36,53.48,51.8,53.13,52.36,22145.0,1169157.97
2026-02-16,NRL,EQUITY,EQ,INE0JM501013,53.77,54.44,50.81,52.36,54.84,29628.0,1578076.15
2026-02-13,NRL,EQUITY,EQ,INE0JM501013,56.49,56.49,53.91,54.84,55.08,25684.0,1406811.79
2026-02-12,NRL,EQUITY,EQ,INE0JM501013,52.6,56.68,52.6,55.08,53.07,56511.0,3092853.41
2026-02-11,NRL,EQUITY,EQ,INE0JM501013,53.0,53.79,52.81,53.07,53.03,17484.0,930400.23
2026-02-10,NRL,EQUITY,EQ,INE0JM501013,53.05,53.88,52.55,53.03,53.37,22081.0,1179717.01
2026-02-09,NRL,EQUITY,EQ,INE0JM501013,54.85,54.85,52.89,53.37,52.68,14522.0,774296.4
2026-02-06,NRL,EQUITY,EQ,INE0JM501013,52.56,53.44,52.25,52.68,52.9,14072.0,741921.61
2026-02-05,NRL,EQUITY,EQ,INE0JM501013,54.0,54.83,52.32,52.9,53.51,34171.0,1815613.16
2026-02-04,NRL,EQUITY,EQ,INE0JM501013,52.12,54.0,52.12,53.51,53.1,18964.0,1012747.33
2026-02-03,NRL,EQUITY,EQ,INE0JM501013,53.4,54.0,52.4,53.1,52.03,23148.0,1228374.86
2026-02-02,NRL,EQUITY,EQ,INE0JM501013,51.6,53.39,51.6,52.03,52.84,25650.0,1338878.71
2026-01-30,NRL,EQUITY,EQ,INE0JM501013,51.15,53.74,51.15,53.36,52.79,42685.0,2248535.22
2026-01-29,NRL,EQUITY,EQ,INE0JM501013,56.99,56.99,52.2,52.79,52.76,42585.0,2270117.05
2026-01-28,NRL,EQUITY,EQ,INE0JM501013,52.44,53.75,51.35,52.76,52.39,22771.0,1189844.47
2026-01-27,NRL,EQUITY,EQ,INE0JM501013,51.5,53.22,51.5,52.39,51.43,37328.0,1954509.09
2026-01-23,NRL,EQUITY,EQ,INE0JM501013,54.89,56.0,48.8,51.43,53.11,367834.0,19498562.84
2026-01-22,NRL,EQUITY,EQ,INE0JM501013,57.6,57.6,53.0,53.11,54.02,38395.0,2056586.85
2026-01-21,NRL,EQUITY,EQ,INE0JM501013,53.0,54.8,50.8,54.02,53.69,98423.0,5190258.05
2026-01-20,NRL,EQUITY,EQ,INE0JM501013,53.56,54.91,53.06,53.69,54.2,80335.0,4335830.93
2026-01-19,NRL,EQUITY,EQ,INE0JM501013,54.24,54.97,53.52,54.2,54.24,20380.0,1103352.78
2026-01-16,NRL,EQUITY,EQ,INE0JM501013,54.63,54.76,52.8,54.24,54.45,85925.0,4617430.12
2026-01-14,NRL,EQUITY,EQ,INE0JM501013,54.64,54.95,54.02,54.45,54.64,28019.0,1526832.91
2026-01-13,NRL,EQUITY,EQ,INE0JM501013,55.5,55.5,54.26,54.64,54.92,22630.0,1244541.72
2026-01-12,NRL,EQUITY,EQ,INE0JM501013,57.12,57.24,54.3,54.92,56.0,45173.0,2487752.24
2026-01-09,NRL,EQUITY,EQ,INE0JM501013,56.7,56.77,55.5,56.0,56.79,51195.0,2867718.58
2026-01-08,NRL,EQUITY,EQ,INE0JM501013,56.3,57.34,56.3,56.79,56.88,36008.0,2047397.7
2026-01-07,NRL,EQUITY,EQ,INE0JM501013,56.8,57.44,56.36,56.88,56.95,29824.0,1694957.39
2026-01-06,NRL,EQUITY,EQ,INE0JM501013,57.89,58.5,56.75,56.95,56.82,58215.0,3335643.8
2026-01-05,NRL,EQUITY,EQ,INE0JM501013,57.5,57.5,56.51,56.82,56.8,22709.0,1293246.15
2026-01-02,NRL,EQUITY,EQ,INE0JM501013,56.17,57.85,56.16,56.8,56.68,25884.0,1470901.77
2026-01-01,NRL,EQUITY,EQ,INE0JM501013,56.97,57.02,56.37,56.68,56.68,17372.0,985729.54
2025-12-31,NRL,EQUITY,EQ,INE0JM501013,55.6,57.0,55.6,56.68,55.74,27198.0,1537479.07
2025-12-30,NRL,EQUITY,EQ,INE0JM501013,57.3,57.3,55.3,55.74,56.77,66251.0,3724289.79
2025-12-29,NRL,EQUITY,EQ,INE0JM501013,58.0,58.26,56.51,56.77,57.54,39955.0,2285355.7
