trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,LOYALTEX,EQUITY,EQ,INE970D01010,218.0,218.0,214.19,215.81,225.39,83.0,17912.79
2026-09-08,LOYALTEX,EQUITY,EQ,INE970D01010,227.21,236.0,215.0,225.39,217.32,2534.0,573420.8
2026-09-07,LOYALTEX,EQUITY,EQ,INE970D01010,215.0,222.0,207.7,217.32,218.14,594.0,128596.79
2026-09-04,LOYALTEX,EQUITY,EQ,INE970D01010,210.0,221.82,206.0,218.14,211.82,2285.0,501279.42
2026-09-03,LOYALTEX,EQUITY,EQ,INE970D01010,205.0,218.79,200.0,211.82,209.0,47.0,9840.68
2026-09-02,LOYALTEX,EQUITY,EQ,INE970D01010,218.4,218.4,206.14,209.0,205.27,80.0,17141.27
2026-09-01,LOYALTEX,EQUITY,EQ,INE970D01010,218.0,218.0,205.0,205.27,218.0,166.0,34509.47
2026-08-31,LOYALTEX,EQUITY,EQ,INE970D01010,219.0,222.0,218.0,218.0,226.02,214.0,46803.5
2026-08-28,LOYALTEX,EQUITY,EQ,INE970D01010,257.79,257.79,221.01,226.02,218.9,4243.0,984890.67
2026-08-27,LOYALTEX,EQUITY,EQ,INE970D01010,215.0,220.65,212.84,218.9,215.0,394.0,85767.6
2026-08-26,LOYALTEX,EQUITY,EQ,INE970D01010,229.73,229.73,202.5,215.0,210.0,902.0,193429.19
2026-08-24,LOYALTEX,EQUITY,EQ,INE970D01010,203.1,230.1,203.1,210.0,211.04,1199.0,252351.7
2026-08-21,LOYALTEX,EQUITY,EQ,INE970D01010,211.05,219.8,205.0,211.04,211.05,2173.0,452931.79
2026-08-20,LOYALTEX,EQUITY,EQ,INE970D01010,231.98,231.98,201.08,211.05,215.62,992.0,214622.23
2026-08-19,LOYALTEX,EQUITY,EQ,INE970D01010,214.05,216.7,214.05,215.62,216.9,520.0,112372.15
2026-08-18,LOYALTEX,EQUITY,EQ,INE970D01010,219.0,234.88,214.0,216.9,221.0,1091.0,243838.8
2026-08-17,LOYALTEX,EQUITY,EQ,INE970D01010,234.94,234.94,220.0,221.0,218.2,590.0,132101.67
2026-08-14,LOYALTEX,EQUITY,EQ,INE970D01010,220.0,220.5,216.0,218.2,225.2,836.0,182772.92
2026-08-13,LOYALTEX,EQUITY,EQ,INE970D01010,216.0,239.08,216.0,225.2,228.91,1354.0,306122.54
2026-08-12,LOYALTEX,EQUITY,EQ,INE970D01010,255.0,255.0,225.35,228.91,219.64,15005.0,3638909.59
2026-08-11,LOYALTEX,EQUITY,EQ,INE970D01010,213.02,220.0,213.02,219.64,214.0,506.0,109460.6
2026-08-10,LOYALTEX,EQUITY,EQ,INE970D01010,216.0,216.19,211.15,214.0,215.0,315.0,67543.61
2026-08-07,LOYALTEX,EQUITY,EQ,INE970D01010,214.0,215.0,214.0,215.0,214.53,462.0,99036.65
2026-08-06,LOYALTEX,EQUITY,EQ,INE970D01010,212.0,219.3,212.0,214.53,210.0,831.0,178161.6
2026-08-05,LOYALTEX,EQUITY,EQ,INE970D01010,227.99,227.99,210.0,210.0,208.99,1237.0,265868.96
2026-08-04,LOYALTEX,EQUITY,EQ,INE970D01010,219.32,219.32,205.05,208.99,200.05,588.0,124045.88
2026-08-03,LOYALTEX,EQUITY,EQ,INE970D01010,205.0,215.0,200.05,200.05,204.0,187.0,38294.4
2026-07-31,LOYALTEX,EQUITY,EQ,INE970D01010,204.0,204.0,204.0,204.0,207.0,1.0,204.0
2026-07-29,LOYALTEX,EQUITY,EQ,INE970D01010,202.0,208.93,202.0,207.0,209.15,5.0,1033.86
2026-07-28,LOYALTEX,EQUITY,EQ,INE970D01010,219.39,220.0,201.13,209.15,203.94,220.0,46478.93
2026-07-27,LOYALTEX,EQUITY,EQ,INE970D01010,205.0,205.0,193.0,203.94,205.05,104.0,21212.94
2026-07-24,LOYALTEX,EQUITY,EQ,INE970D01010,225.0,225.0,204.7,205.05,207.06,158.0,33985.42
2026-07-23,LOYALTEX,EQUITY,EQ,INE970D01010,210.0,210.0,207.06,207.06,212.0,5.0,1042.22
2026-07-22,LOYALTEX,EQUITY,EQ,INE970D01010,202.0,212.0,198.0,212.0,202.0,25.0,5086.0
2026-07-21,LOYALTEX,EQUITY,EQ,INE970D01010,201.0,203.0,201.0,202.0,201.0,65.0,13105.98
2026-07-20,LOYALTEX,EQUITY,EQ,INE970D01010,201.9,202.0,201.0,201.0,200.0,108.0,21813.5
2026-07-17,LOYALTEX,EQUITY,EQ,INE970D01010,200.43,202.9,199.9,200.0,201.43,1877.0,375534.66
2026-07-16,LOYALTEX,EQUITY,EQ,INE970D01010,219.4,219.4,195.52,201.43,202.1,177.0,37003.27
2026-07-15,LOYALTEX,EQUITY,EQ,INE970D01010,210.0,215.0,195.0,202.1,197.15,1259.0,262892.54
2026-07-14,LOYALTEX,EQUITY,EQ,INE970D01010,210.0,210.0,197.0,197.15,210.0,277.0,55980.12
2026-07-13,LOYALTEX,EQUITY,EQ,INE970D01010,198.15,210.0,198.15,210.0,198.15,78.0,16133.83
2026-07-10,LOYALTEX,EQUITY,EQ,INE970D01010,204.4,207.0,190.0,198.15,203.74,787.0,156426.9
2026-07-09,LOYALTEX,EQUITY,EQ,INE970D01010,208.5,210.89,202.1,203.74,210.4,129.0,26332.05
2026-07-08,LOYALTEX,EQUITY,EQ,INE970D01010,202.0,210.4,202.0,210.4,210.4,193.0,39640.1
2026-07-07,LOYALTEX,EQUITY,EQ,INE970D01010,226.0,226.0,210.4,210.4,211.98,450.0,96712.0
2026-07-06,LOYALTEX,EQUITY,EQ,INE970D01010,210.0,231.0,209.99,211.98,210.0,999.0,214658.62
2026-02-11,LOYALTEX,EQUITY,EQ,INE970D01010,278.0,278.0,260.15,260.71,280.66,11599.0,3056683.81
2026-02-10,LOYALTEX,EQUITY,EQ,INE970D01010,305.0,305.0,279.51,280.66,310.56,13012.0,3757687.36
2026-02-09,LOYALTEX,EQUITY,EQ,INE970D01010,320.51,333.99,306.0,310.56,314.79,36878.0,11691068.59
2026-02-06,LOYALTEX,EQUITY,EQ,INE970D01010,278.0,321.7,252.35,314.79,268.11,180059.0,54630666.78
2026-02-05,LOYALTEX,EQUITY,EQ,INE970D01010,239.39,268.11,223.65,268.11,223.43,37703.0,9971010.73
2026-02-04,LOYALTEX,EQUITY,EQ,INE970D01010,215.0,230.0,212.71,223.43,215.03,1198.0,267683.72
2026-02-03,LOYALTEX,EQUITY,EQ,INE970D01010,216.99,217.51,207.5,215.03,197.74,2353.0,505849.68
2026-02-02,LOYALTEX,EQUITY,EQ,INE970D01010,190.4,200.0,190.4,197.74,193.95,52.0,10254.19
2026-01-30,LOYALTEX,EQUITY,EQ,INE970D01010,201.01,203.97,195.0,199.01,203.99,663.0,132533.21
2026-01-29,LOYALTEX,EQUITY,EQ,INE970D01010,202.0,205.0,201.1,203.99,203.72,68.0,13693.99
2026-01-28,LOYALTEX,EQUITY,EQ,INE970D01010,200.04,214.39,200.0,203.72,203.75,234.0,47654.36
2026-01-27,LOYALTEX,EQUITY,EQ,INE970D01010,199.5,205.0,199.49,203.75,199.25,495.0,99723.96
2026-01-23,LOYALTEX,EQUITY,EQ,INE970D01010,200.4,212.08,195.55,199.25,199.28,608.0,121383.02
