trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AUTOBEES,EQUITY,EQ,INF204KC1337,286.71,286.9,284.46,285.51,286.83,141003.0,40253577.3
2026-09-08,AUTOBEES,EQUITY,EQ,INF204KC1337,286.69,288.0,284.05,286.83,286.85,187168.0,53457222.17
2026-09-07,AUTOBEES,EQUITY,EQ,INF204KC1337,287.47,289.39,281.0,286.85,287.47,190612.0,54629315.55
2026-09-04,AUTOBEES,EQUITY,EQ,INF204KC1337,289.86,289.87,286.9,287.47,288.19,194219.0,55870566.06
2026-09-03,AUTOBEES,EQUITY,EQ,INF204KC1337,288.88,290.9,288.0,288.19,288.88,147286.0,42544839.83
2026-09-02,AUTOBEES,EQUITY,EQ,INF204KC1337,292.63,293.33,285.5,288.88,292.63,454387.0,130765621.78
2026-09-01,AUTOBEES,EQUITY,EQ,INF204KC1337,298.77,300.98,291.0,292.63,298.77,423107.0,125066999.31
2026-08-31,AUTOBEES,EQUITY,EQ,INF204KC1337,301.09,301.09,296.52,298.77,298.11,157659.0,46952460.5
2026-08-28,AUTOBEES,EQUITY,EQ,INF204KC1337,301.04,301.04,296.55,298.11,298.96,168372.0,50208018.4
2026-08-27,AUTOBEES,EQUITY,EQ,INF204KC1337,304.12,304.12,298.25,298.96,301.11,175906.0,52589506.08
2026-08-26,AUTOBEES,EQUITY,EQ,INF204KC1337,302.03,304.53,300.52,301.11,302.0,132166.0,39927734.65
2026-08-25,AUTOBEES,EQUITY,EQ,INF204KC1337,305.02,305.02,299.11,302.0,299.87,174214.0,52346880.35
2026-08-24,AUTOBEES,EQUITY,EQ,INF204KC1337,301.31,303.47,299.13,299.87,301.46,231501.0,69623427.2
2026-08-21,AUTOBEES,EQUITY,EQ,INF204KC1337,303.78,304.26,301.0,301.46,303.77,144898.0,43742269.57
2026-08-20,AUTOBEES,EQUITY,EQ,INF204KC1337,303.44,304.22,302.13,303.77,301.93,135854.0,41239009.05
2026-08-19,AUTOBEES,EQUITY,EQ,INF204KC1337,304.41,304.42,300.73,301.93,303.77,160307.0,48429844.02
2026-08-18,AUTOBEES,EQUITY,EQ,INF204KC1337,306.21,306.56,302.9,303.77,303.12,141414.0,42935592.67
2026-08-17,AUTOBEES,EQUITY,EQ,INF204KC1337,300.0,304.25,300.0,303.12,302.93,173538.0,52617235.91
2026-08-14,AUTOBEES,EQUITY,EQ,INF204KC1337,304.75,304.75,301.55,302.93,304.22,154252.0,46686902.49
2026-08-13,AUTOBEES,EQUITY,EQ,INF204KC1337,304.21,306.14,303.5,304.22,304.22,160865.0,48979722.65
2026-08-12,AUTOBEES,EQUITY,EQ,INF204KC1337,306.61,306.61,303.5,304.22,304.51,272735.0,83126697.73
2026-08-11,AUTOBEES,EQUITY,EQ,INF204KC1337,306.33,308.58,303.13,304.51,307.21,329042.0,100942457.23
2026-08-10,AUTOBEES,EQUITY,EQ,INF204KC1337,310.45,310.45,306.38,307.21,307.43,431883.0,133096209.9
2026-08-07,AUTOBEES,EQUITY,EQ,INF204KC1337,302.23,309.8,299.66,307.43,301.21,397236.0,121249167.17
2026-08-06,AUTOBEES,EQUITY,EQ,INF204KC1337,303.23,304.7,300.54,301.21,303.23,322531.0,97399159.61
2026-08-05,AUTOBEES,EQUITY,EQ,INF204KC1337,300.87,304.93,299.49,303.23,300.01,371336.0,112728701.15
2026-08-04,AUTOBEES,EQUITY,EQ,INF204KC1337,299.69,301.0,297.71,300.01,299.32,320943.0,96241152.28
2026-08-03,AUTOBEES,EQUITY,EQ,INF204KC1337,299.98,301.02,298.07,299.32,297.13,557956.0,167032893.56
2026-07-31,AUTOBEES,EQUITY,EQ,INF204KC1337,284.49,297.99,284.49,297.13,291.79,548953.0,162607716.48
2026-07-30,AUTOBEES,EQUITY,EQ,INF204KC1337,288.0,292.17,286.67,291.79,287.38,471192.0,136501606.94
2026-07-29,AUTOBEES,EQUITY,EQ,INF204KC1337,281.62,290.4,281.62,287.38,287.37,267654.0,77014468.11
2026-07-28,AUTOBEES,EQUITY,EQ,INF204KC1337,285.79,287.94,284.27,287.37,285.24,242894.0,69676854.07
2026-07-27,AUTOBEES,EQUITY,EQ,INF204KC1337,282.99,285.7,282.34,285.24,281.18,233833.0,66528260.88
2026-07-24,AUTOBEES,EQUITY,EQ,INF204KC1337,276.6,283.7,276.6,281.18,283.7,247157.0,69344987.95
2026-07-23,AUTOBEES,EQUITY,EQ,INF204KC1337,282.01,286.12,280.42,283.7,281.82,304035.0,86448586.95
2026-07-22,AUTOBEES,EQUITY,EQ,INF204KC1337,281.79,283.99,281.19,281.82,281.5,292400.0,82559629.32
2026-07-21,AUTOBEES,EQUITY,EQ,INF204KC1337,278.99,282.0,277.85,281.5,279.0,205948.0,57663134.31
2026-07-20,AUTOBEES,EQUITY,EQ,INF204KC1337,280.64,280.64,276.62,279.0,279.46,153627.0,42717939.19
2026-07-17,AUTOBEES,EQUITY,EQ,INF204KC1337,278.87,280.0,276.44,279.46,276.11,185792.0,51743817.55
2026-07-16,AUTOBEES,EQUITY,EQ,INF204KC1337,275.51,277.9,275.37,276.11,275.37,144671.0,40022578.66
2026-07-15,AUTOBEES,EQUITY,EQ,INF204KC1337,275.99,277.25,274.52,275.37,274.52,122907.0,33915733.14
2026-07-14,AUTOBEES,EQUITY,EQ,INF204KC1337,276.06,277.9,274.1,274.52,278.85,184308.0,50699768.94
2026-07-13,AUTOBEES,EQUITY,EQ,INF204KC1337,276.4,279.21,273.51,278.85,277.38,217490.0,60287685.21
2026-07-10,AUTOBEES,EQUITY,EQ,INF204KC1337,275.26,278.49,275.26,277.38,275.26,100295.0,27817210.57
2026-07-09,AUTOBEES,EQUITY,EQ,INF204KC1337,275.57,278.33,274.6,275.26,275.56,134501.0,37145688.93
2026-07-08,AUTOBEES,EQUITY,EQ,INF204KC1337,279.09,281.91,274.44,275.56,281.91,307210.0,85272221.85
