trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GTPL,EQUITY,EQ,INE869I01013,59.69,60.86,59.0,59.81,59.75,58766.0,3524547.04
2026-09-10,GTPL,EQUITY,EQ,INE869I01013,58.75,61.59,58.29,59.75,58.29,99581.0,5937633.3
2026-09-09,GTPL,EQUITY,EQ,INE869I01013,58.08,58.89,57.52,58.29,58.08,35618.0,2071245.98
2026-09-08,GTPL,EQUITY,EQ,INE869I01013,59.0,59.13,57.67,58.08,58.91,26510.0,1547252.15
2026-09-07,GTPL,EQUITY,EQ,INE869I01013,59.0,59.02,57.52,58.91,58.67,76926.0,4512800.21
2026-09-04,GTPL,EQUITY,EQ,INE869I01013,58.5,59.5,57.51,58.67,57.93,87796.0,5145108.83
2026-09-03,GTPL,EQUITY,EQ,INE869I01013,57.25,58.5,56.31,57.93,56.17,85660.0,4955976.56
2026-09-02,GTPL,EQUITY,EQ,INE869I01013,58.2,58.2,55.51,56.17,57.14,55563.0,3142684.25
2026-09-01,GTPL,EQUITY,EQ,INE869I01013,57.98,57.98,56.5,57.14,57.73,46295.0,2648232.73
2026-08-31,GTPL,EQUITY,EQ,INE869I01013,54.99,59.9,53.6,57.73,53.54,197142.0,11339930.71
2026-08-28,GTPL,EQUITY,EQ,INE869I01013,53.55,55.1,53.25,53.54,53.95,383813.0,20718855.21
2026-08-27,GTPL,EQUITY,EQ,INE869I01013,55.5,55.5,53.75,53.95,54.5,389861.0,21056963.04
2026-08-26,GTPL,EQUITY,EQ,INE869I01013,55.0,56.4,54.15,54.5,54.83,40724.0,2227825.96
2026-08-25,GTPL,EQUITY,EQ,INE869I01013,54.49,55.85,54.45,54.83,54.49,13450.0,741839.38
2026-08-24,GTPL,EQUITY,EQ,INE869I01013,54.75,54.75,54.33,54.49,54.25,15356.0,836892.53
2026-08-21,GTPL,EQUITY,EQ,INE869I01013,54.51,55.08,53.85,54.25,54.51,27493.0,1496391.7
2026-08-20,GTPL,EQUITY,EQ,INE869I01013,54.4,55.35,54.01,54.51,53.78,50128.0,2747299.47
2026-08-19,GTPL,EQUITY,EQ,INE869I01013,53.5,54.39,52.7,53.78,53.5,121141.0,6510091.54
2026-08-18,GTPL,EQUITY,EQ,INE869I01013,54.04,54.5,53.0,53.5,54.04,14308.0,764869.15
2026-08-17,GTPL,EQUITY,EQ,INE869I01013,52.9,54.95,50.85,54.04,52.89,70423.0,3694073.68
2026-08-14,GTPL,EQUITY,EQ,INE869I01013,54.89,54.89,52.76,52.89,54.03,52617.0,2807933.61
2026-08-13,GTPL,EQUITY,EQ,INE869I01013,55.14,55.14,53.3,54.03,53.94,86077.0,4642039.54
2026-08-12,GTPL,EQUITY,EQ,INE869I01013,52.99,54.99,52.99,53.94,52.56,147330.0,7953030.0
2026-08-11,GTPL,EQUITY,EQ,INE869I01013,59.3,60.0,51.0,52.56,59.02,783958.0,42359344.99
2026-08-10,GTPL,EQUITY,EQ,INE869I01013,59.3,60.0,58.77,59.02,59.79,24063.0,1427662.6
2026-08-07,GTPL,EQUITY,EQ,INE869I01013,60.98,60.98,59.5,59.79,59.86,11627.0,698829.03
2026-08-06,GTPL,EQUITY,EQ,INE869I01013,60.77,60.77,59.8,59.86,59.91,14586.0,874151.45
2026-08-05,GTPL,EQUITY,EQ,INE869I01013,61.41,62.5,59.81,59.91,60.52,63141.0,3828854.36
2026-08-04,GTPL,EQUITY,EQ,INE869I01013,60.78,60.89,59.8,60.52,59.95,18079.0,1090364.19
2026-08-03,GTPL,EQUITY,EQ,INE869I01013,61.35,61.35,59.66,59.95,59.9,18323.0,1099580.73
2026-07-31,GTPL,EQUITY,EQ,INE869I01013,60.79,60.79,59.3,59.9,59.92,11745.0,704318.19
2026-07-30,GTPL,EQUITY,EQ,INE869I01013,60.03,60.19,59.25,59.92,59.76,24660.0,1476101.11
2026-07-29,GTPL,EQUITY,EQ,INE869I01013,60.03,60.84,59.57,59.76,60.77,34716.0,2082312.09
2026-07-28,GTPL,EQUITY,EQ,INE869I01013,61.46,61.46,60.1,60.77,59.86,5812.0,352353.1
