trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,TATAELXSI,EQUITY,EQ,INE670A01012,3384.0,3456.9,3370.0,3409.0,3383.0,208936.0,713864548.4
2026-09-09,TATAELXSI,EQUITY,EQ,INE670A01012,3452.5,3459.9,3380.0,3383.0,3492.0,246727.0,841563860.1
2026-09-08,TATAELXSI,EQUITY,EQ,INE670A01012,3505.0,3505.3,3462.2,3492.0,3497.0,92045.0,320157091.2
2026-09-07,TATAELXSI,EQUITY,EQ,INE670A01012,3547.6,3547.9,3475.0,3497.0,3558.0,161685.0,565949840.2
2026-09-04,TATAELXSI,EQUITY,EQ,INE670A01012,3625.0,3659.5,3525.0,3558.0,3580.0,203529.0,729965914.2
2026-09-03,TATAELXSI,EQUITY,EQ,INE670A01012,3630.0,3637.1,3580.0,3580.0,3609.0,83588.0,300998619.3
2026-09-02,TATAELXSI,EQUITY,EQ,INE670A01012,3608.1,3627.1,3535.0,3609.0,3638.0,181417.0,650365305.8
2026-09-01,TATAELXSI,EQUITY,EQ,INE670A01012,3583.1,3671.9,3567.1,3638.0,3578.6,169501.0,614903786.8
2026-08-31,TATAELXSI,EQUITY,EQ,INE670A01012,3685.0,3685.1,3578.6,3578.6,3685.0,168290.0,605794256.1
2026-08-28,TATAELXSI,EQUITY,EQ,INE670A01012,3645.0,3708.0,3645.0,3685.0,3633.2,303505.0,1117823510.6
2026-08-27,TATAELXSI,EQUITY,EQ,INE670A01012,3650.0,3664.6,3622.6,3633.2,3650.0,92977.0,337944013.0
2026-08-26,TATAELXSI,EQUITY,EQ,INE670A01012,3678.9,3694.7,3628.0,3650.0,3665.9,110627.0,404846651.0
2026-08-25,TATAELXSI,EQUITY,EQ,INE670A01012,3673.9,3701.3,3612.2,3665.9,3673.5,162141.0,589923446.5
2026-08-24,TATAELXSI,EQUITY,EQ,INE670A01012,3710.1,3769.9,3664.3,3673.5,3708.0,207021.0,771180232.1
2026-08-21,TATAELXSI,EQUITY,EQ,INE670A01012,3665.1,3734.0,3636.6,3708.0,3660.0,148013.0,546175144.9
2026-08-20,TATAELXSI,EQUITY,EQ,INE670A01012,3681.8,3777.6,3660.0,3660.0,3659.7,270105.0,1006076728.6
2026-08-19,TATAELXSI,EQUITY,EQ,INE670A01012,3650.0,3675.0,3635.0,3659.7,3662.0,143684.0,524683970.6
2026-08-18,TATAELXSI,EQUITY,EQ,INE670A01012,3759.0,3759.0,3656.0,3662.0,3760.0,192129.0,707894284.7
2026-08-17,TATAELXSI,EQUITY,EQ,INE670A01012,3772.6,3775.0,3700.0,3760.0,3772.7,151262.0,566699869.3
2026-08-14,TATAELXSI,EQUITY,EQ,INE670A01012,3778.1,3809.5,3751.7,3772.7,3778.0,93110.0,351302503.7
2026-08-13,TATAELXSI,EQUITY,EQ,INE670A01012,3719.8,3781.2,3702.0,3778.0,3711.9,142023.0,533937941.4
2026-08-12,TATAELXSI,EQUITY,EQ,INE670A01012,3799.9,3799.9,3685.0,3711.9,3795.0,187415.0,698795855.5
2026-08-11,TATAELXSI,EQUITY,EQ,INE670A01012,3810.0,3837.6,3775.1,3795.0,3808.0,145353.0,552218080.2
2026-08-10,TATAELXSI,EQUITY,EQ,INE670A01012,3806.9,3857.0,3776.5,3808.0,3781.0,237054.0,905192181.3
2026-08-07,TATAELXSI,EQUITY,EQ,INE670A01012,3716.4,3833.6,3716.1,3781.0,3715.0,449437.0,1704935275.6
2026-08-06,TATAELXSI,EQUITY,EQ,INE670A01012,3750.1,3800.8,3715.0,3715.0,3749.8,166412.0,622965479.5
2026-08-05,TATAELXSI,EQUITY,EQ,INE670A01012,3757.6,3788.7,3738.0,3749.8,3737.0,156904.0,589864032.7
2026-08-04,TATAELXSI,EQUITY,EQ,INE670A01012,3778.5,3789.0,3732.8,3737.0,3761.9,162634.0,610915620.6
2026-08-03,TATAELXSI,EQUITY,EQ,INE670A01012,3704.6,3765.0,3678.0,3761.9,3672.9,322468.0,1206180826.3
2026-07-31,TATAELXSI,EQUITY,EQ,INE670A01012,3638.0,3686.9,3566.5,3672.9,3658.3,269189.0,980857217.4
2026-07-30,TATAELXSI,EQUITY,EQ,INE670A01012,3670.0,3721.1,3641.2,3658.3,3673.4,376269.0,1383381654.5
2026-07-29,TATAELXSI,EQUITY,EQ,INE670A01012,3610.0,3725.0,3603.3,3673.4,3581.8,755828.0,2777331736.6
