trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,169.58,171.11,169.56,169.83,169.58,6063.0,1033906.63
2026-07-29,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,168.6,169.98,168.5,169.58,167.67,9868.0,1670739.41
2026-07-28,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,168.0,168.5,165.58,167.67,167.19,7431.0,1246579.35
2026-07-27,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,166.12,167.72,166.12,167.19,165.1,2047.0,341766.23
2026-07-24,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,166.98,166.98,164.49,165.1,165.62,13795.0,2274762.97
2026-07-23,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,169.0,169.0,164.9,165.62,166.1,11824.0,1955302.98
2026-07-22,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,166.49,169.0,165.53,166.1,168.3,10501.0,1744305.18
2026-07-21,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,167.3,168.44,167.12,168.3,167.48,5777.0,969306.44
2026-07-20,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,167.12,168.45,166.2,167.48,165.47,5158.0,863790.16
2026-07-17,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,168.62,168.62,165.03,165.47,168.11,4260.0,706059.16
2026-07-16,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,168.14,168.85,167.27,168.11,168.03,2108.0,354145.62
2026-07-15,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,167.16,169.0,166.61,168.03,167.11,3017.0,507032.73
2026-07-14,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,166.89,167.64,166.89,167.11,166.43,2690.0,450095.86
2026-07-13,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,165.89,166.91,164.7,166.43,165.89,3286.0,543872.44
2026-07-10,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,165.1,166.55,164.68,165.89,166.64,5047.0,834932.24
2026-07-09,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,163.0,167.53,163.0,166.64,163.97,12124.0,2016482.86
2026-07-08,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,167.97,168.24,163.42,163.97,166.42,14877.0,2455115.65
2026-07-07,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,167.63,168.59,166.2,166.42,167.69,2439.0,408177.26
2026-07-06,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,168.26,169.35,166.34,167.69,167.43,42310.0,7055297.2
2026-07-03,HEALTHAXIS,EQUITY,EQ,INF846K01Z12,165.47,167.88,165.47,167.43,164.72,8632.0,1444612.34
