trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-08-23,TV18BRDCST,EQUITY,EQ,INE886H01027,49.8,50.18,48.5,48.63,49.71,10718416.0,527095071.86
2024-08-22,TV18BRDCST,EQUITY,EQ,INE886H01027,49.99,51.0,49.44,49.71,49.54,16207640.0,812959187.37
2024-08-21,TV18BRDCST,EQUITY,EQ,INE886H01027,49.4,50.93,48.56,49.54,49.04,25445639.0,1265931817.87
2024-08-20,TV18BRDCST,EQUITY,EQ,INE886H01027,47.49,49.93,47.17,49.04,47.23,31782267.0,1549826003.12
2024-08-19,TV18BRDCST,EQUITY,EQ,INE886H01027,46.0,48.05,45.91,47.23,45.87,14862569.0,702900128.69
2024-08-16,TV18BRDCST,EQUITY,EQ,INE886H01027,45.6,46.6,45.3,45.87,45.59,9169321.0,419514264.45
2024-08-14,TV18BRDCST,EQUITY,EQ,INE886H01027,45.85,46.39,44.89,45.59,45.57,9927115.0,453319439.61
2024-08-13,TV18BRDCST,EQUITY,EQ,INE886H01027,46.5,48.12,45.0,45.57,46.3,18531576.0,869123150.71
2024-08-12,TV18BRDCST,EQUITY,EQ,INE886H01027,46.8,47.2,45.6,46.3,46.85,9281939.0,430617958.04
2024-08-09,TV18BRDCST,EQUITY,EQ,INE886H01027,46.09,47.99,45.5,46.85,45.7,17456635.0,820173769.39
2024-08-08,TV18BRDCST,EQUITY,EQ,INE886H01027,46.6,47.67,45.52,45.7,46.39,9443102.0,438609930.41
2024-08-07,TV18BRDCST,EQUITY,EQ,INE886H01027,44.7,46.8,44.68,46.39,43.43,20155391.0,920739396.45
2024-08-06,TV18BRDCST,EQUITY,EQ,INE886H01027,43.14,45.25,43.14,43.43,42.91,12212309.0,538623319.65
2024-08-05,TV18BRDCST,EQUITY,EQ,INE886H01027,44.44,44.44,42.5,42.91,45.58,9959584.0,432024672.06
2024-08-02,TV18BRDCST,EQUITY,EQ,INE886H01027,45.4,47.19,45.0,45.58,46.12,8977274.0,413395956.51
2024-08-01,TV18BRDCST,EQUITY,EQ,INE886H01027,47.38,47.6,45.7,46.12,47.23,9887813.0,460266845.14
2024-07-31,TV18BRDCST,EQUITY,EQ,INE886H01027,47.14,48.6,46.42,47.23,46.78,26812925.0,1270087986.01
2024-07-30,TV18BRDCST,EQUITY,EQ,INE886H01027,47.33,47.9,46.5,46.78,47.33,13495703.0,635060567.06
2024-07-29,TV18BRDCST,EQUITY,EQ,INE886H01027,44.35,47.75,44.34,47.33,44.0,36663109.0,1703797940.87
2024-07-26,TV18BRDCST,EQUITY,EQ,INE886H01027,41.88,44.74,41.75,44.0,41.6,26783415.0,1171997359.71
2024-07-25,TV18BRDCST,EQUITY,EQ,INE886H01027,41.48,42.84,41.3,41.6,42.02,11487336.0,481090858.51
2024-07-24,TV18BRDCST,EQUITY,EQ,INE886H01027,42.87,43.4,41.85,42.02,42.87,10977537.0,465994077.5
2024-07-23,TV18BRDCST,EQUITY,EQ,INE886H01027,41.34,43.8,39.21,42.87,41.22,12841071.0,533045579.42
2024-07-22,TV18BRDCST,EQUITY,EQ,INE886H01027,40.8,41.62,40.28,41.22,40.83,5147013.0,210849513.38
2024-07-19,TV18BRDCST,EQUITY,EQ,INE886H01027,42.0,42.17,40.6,40.83,41.99,7125258.0,293655563.7
2024-07-18,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,43.32,40.6,41.99,43.55,9192485.0,390557513.22
2024-07-16,TV18BRDCST,EQUITY,EQ,INE886H01027,44.0,44.81,43.36,43.55,43.84,7620427.0,335396611.69
2024-07-15,TV18BRDCST,EQUITY,EQ,INE886H01027,44.0,44.3,42.69,43.84,43.22,9994076.0,435516635.55
2024-07-12,TV18BRDCST,EQUITY,EQ,INE886H01027,43.17,44.02,42.71,43.22,43.04,5329373.0,230785832.2
2024-07-11,TV18BRDCST,EQUITY,EQ,INE886H01027,43.49,43.64,42.9,43.04,43.34,4694940.0,202716618.38
2024-07-10,TV18BRDCST,EQUITY,EQ,INE886H01027,44.6,44.79,42.55,43.34,44.43,6824465.0,296645119.48
2024-07-09,TV18BRDCST,EQUITY,EQ,INE886H01027,44.3,46.0,44.16,44.43,44.08,7092083.0,319776904.4
2024-07-08,TV18BRDCST,EQUITY,EQ,INE886H01027,45.1,45.58,43.94,44.08,44.88,5687113.0,253352632.76
2024-07-05,TV18BRDCST,EQUITY,EQ,INE886H01027,44.95,45.3,44.24,44.88,,7755910.0,346802547.76
2024-07-04,TV18BRDCST,EQUITY,EQ,INE886H01027,46.0,46.2,44.85,45.06,,8353193.0,378753239.39
2024-07-03,TV18BRDCST,EQUITY,EQ,INE886H01027,46.25,47.15,45.31,45.56,,20826834.0,958936668.24
2024-07-02,TV18BRDCST,EQUITY,EQ,INE886H01027,41.74,45.68,41.64,45.55,,38650840.0,1720281616.1
2024-07-01,TV18BRDCST,EQUITY,EQ,INE886H01027,41.3,41.83,41.24,41.53,,8884954.0,368518784.9
2024-06-28,TV18BRDCST,EQUITY,EQ,INE886H01027,41.59,41.59,41.01,41.18,,4732391.0,195065674.15
2024-06-27,TV18BRDCST,EQUITY,EQ,INE886H01027,41.65,41.9,41.0,41.4,,4910591.0,203418245.45
2024-06-26,TV18BRDCST,EQUITY,EQ,INE886H01027,42.0,42.34,41.46,41.62,,6101685.0,255214113.35
2024-06-25,TV18BRDCST,EQUITY,EQ,INE886H01027,42.99,43.14,41.75,41.94,,5027176.0,212543155.36
2024-06-24,TV18BRDCST,EQUITY,EQ,INE886H01027,43.16,43.58,42.49,42.66,,7493080.0,322156287.6
2024-06-21,TV18BRDCST,EQUITY,EQ,INE886H01027,42.79,44.24,42.77,43.68,,9010092.0,394137300.27
2024-06-20,TV18BRDCST,EQUITY,EQ,INE886H01027,42.99,43.28,42.6,42.69,,8834235.0,379140514.53
2024-06-19,TV18BRDCST,EQUITY,EQ,INE886H01027,43.2,43.39,42.42,42.84,,8991215.0,386052682.28
2024-06-18,TV18BRDCST,EQUITY,EQ,INE886H01027,44.35,44.52,42.7,43.0,,8026363.0,349348081.12
2024-06-14,TV18BRDCST,EQUITY,EQ,INE886H01027,44.21,45.49,43.8,43.96,,9947647.0,441492983.11
2024-06-13,TV18BRDCST,EQUITY,EQ,INE886H01027,45.0,45.25,43.86,44.09,,7017292.0,310924329.27
2024-06-12,TV18BRDCST,EQUITY,EQ,INE886H01027,43.65,46.1,43.3,44.62,,18819389.0,845245244.29
2024-06-11,TV18BRDCST,EQUITY,EQ,INE886H01027,43.17,43.85,42.62,42.98,,4951722.0,213875441.07
2024-06-10,TV18BRDCST,EQUITY,EQ,INE886H01027,43.99,44.0,42.7,42.84,,5123720.0,221788833.77
2024-06-07,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,43.8,42.6,43.15,,3970387.0,171247375.15
2024-06-06,TV18BRDCST,EQUITY,EQ,INE886H01027,40.7,42.6,40.7,42.4,,3619530.0,151885980.25
2024-06-05,TV18BRDCST,EQUITY,EQ,INE886H01027,40.7,40.85,38.65,40.6,,4841533.0,192874388.6
2024-06-04,TV18BRDCST,EQUITY,EQ,INE886H01027,42.7,42.8,40.6,40.6,,3523561.0,144674338.2
2024-06-03,TV18BRDCST,EQUITY,EQ,INE886H01027,43.65,43.85,42.0,42.7,,4917139.0,210471429.85
2024-05-31,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,43.2,41.9,42.05,,3155385.0,133480215.75
2024-05-30,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,43.8,42.4,42.6,,3490651.0,150105974.5
2024-05-29,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,43.15,42.3,42.8,,1709237.0,73173062.15
2024-05-28,TV18BRDCST,EQUITY,EQ,INE886H01027,43.25,44.0,42.35,42.75,,2898423.0,124752775.75
2024-05-27,TV18BRDCST,EQUITY,EQ,INE886H01027,45.0,45.0,43.3,43.75,,4490266.0,196438959.85
2024-05-24,TV18BRDCST,EQUITY,EQ,INE886H01027,44.0,45.9,44.0,44.5,,8391518.0,377829352.1
2024-05-23,TV18BRDCST,EQUITY,EQ,INE886H01027,43.65,44.6,43.4,43.8,,6322595.0,277842468.25
2024-05-22,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,44.7,42.65,43.3,,6071737.0,264317827.1
2024-05-21,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,43.2,42.65,42.8,,2094573.0,89869945.4
2024-05-17,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,43.65,42.75,42.9,,2739781.0,118022438.2
2024-05-16,TV18BRDCST,EQUITY,EQ,INE886H01027,43.4,43.5,42.6,42.8,,1831631.0,78749778.65
2024-05-15,TV18BRDCST,EQUITY,EQ,INE886H01027,42.65,43.8,42.5,43.1,,2279811.0,98586100.4
2024-05-14,TV18BRDCST,EQUITY,EQ,INE886H01027,42.25,43.45,42.05,42.45,,5841163.0,248564756.3
2024-05-13,TV18BRDCST,EQUITY,EQ,INE886H01027,42.45,42.5,41.0,41.95,,2014981.0,84079422.2
2024-05-10,TV18BRDCST,EQUITY,EQ,INE886H01027,41.9,42.45,41.0,42.2,,2810462.0,117673052.35
2024-05-09,TV18BRDCST,EQUITY,EQ,INE886H01027,44.0,44.1,41.65,41.65,,7454645.0,313643237.35
2024-05-08,TV18BRDCST,EQUITY,EQ,INE886H01027,43.75,44.5,43.0,43.8,,1584404.0,69587938.55
2024-05-07,TV18BRDCST,EQUITY,EQ,INE886H01027,43.35,45.4,43.15,43.65,,3827127.0,169171282.45
2024-05-06,TV18BRDCST,EQUITY,EQ,INE886H01027,45.0,45.15,43.05,43.25,,3506418.0,152902305.6
2024-05-03,TV18BRDCST,EQUITY,EQ,INE886H01027,45.6,45.7,44.1,44.65,,3376901.0,151169403.15
2024-05-02,TV18BRDCST,EQUITY,EQ,INE886H01027,46.3,46.4,45.3,45.4,,3126696.0,142462971.05
2024-04-30,TV18BRDCST,EQUITY,EQ,INE886H01027,46.65,46.8,46.05,46.1,,2510927.0,116382453.15
2024-04-29,TV18BRDCST,EQUITY,EQ,INE886H01027,46.65,47.25,46.15,46.35,,2458417.0,114266912.15
2024-04-26,TV18BRDCST,EQUITY,EQ,INE886H01027,46.6,46.65,46.1,46.35,,2205884.0,102307246.7
2024-04-25,TV18BRDCST,EQUITY,EQ,INE886H01027,47.5,47.6,46.15,46.45,,4043740.0,188130019.95
2024-04-24,TV18BRDCST,EQUITY,EQ,INE886H01027,46.35,48.15,46.1,47.1,,8049719.0,380267161.75
2024-04-23,TV18BRDCST,EQUITY,EQ,INE886H01027,46.35,47.2,45.7,45.9,,3721842.0,172340526.6
2024-01-30,TV18BRDCST,EQUITY,EQ,INE886H01027,64.5,66.5,63.25,63.5,,24166421.0,1569781683.8
2024-01-29,TV18BRDCST,EQUITY,EQ,INE886H01027,65.5,68.1,61.0,64.15,,38870152.0,2558376809.65
2024-01-25,TV18BRDCST,EQUITY,EQ,INE886H01027,63.55,65.0,61.6,64.25,,19773911.0,1247402473.4
2024-01-24,TV18BRDCST,EQUITY,EQ,INE886H01027,60.95,63.7,59.3,63.4,,27542892.0,1707239289.05
2024-01-23,TV18BRDCST,EQUITY,EQ,INE886H01027,66.5,67.4,60.25,60.75,,28073589.0,1763861662.8
2024-01-19,TV18BRDCST,EQUITY,EQ,INE886H01027,64.95,68.7,64.35,65.55,,60290979.0,3996630583.95
2024-01-18,TV18BRDCST,EQUITY,EQ,INE886H01027,64.7,66.0,61.8,64.25,,46815436.0,2988637093.2
2024-01-17,TV18BRDCST,EQUITY,EQ,INE886H01027,58.0,68.55,57.8,65.45,,182453010.0,11984347048.55
2024-01-16,TV18BRDCST,EQUITY,EQ,INE886H01027,62.95,63.6,59.35,60.7,,26775876.0,1646720758.9
2024-01-15,TV18BRDCST,EQUITY,EQ,INE886H01027,65.1,65.1,62.4,62.85,,22493088.0,1422339873.65
2024-01-12,TV18BRDCST,EQUITY,EQ,INE886H01027,65.7,66.25,64.1,64.5,,30626859.0,1993850398.95
2024-01-11,TV18BRDCST,EQUITY,EQ,INE886H01027,65.2,66.75,62.8,65.2,,120411465.0,7823045636.9
2024-01-10,TV18BRDCST,EQUITY,EQ,INE886H01027,55.25,66.2,55.25,64.4,,231778694.0,14641278039.8
2024-01-09,TV18BRDCST,EQUITY,EQ,INE886H01027,57.9,58.7,55.35,55.85,,28784610.0,1631634951.85
2024-01-08,TV18BRDCST,EQUITY,EQ,INE886H01027,54.75,59.15,54.25,57.2,,84968499.0,4840527586.35
2024-01-05,TV18BRDCST,EQUITY,EQ,INE886H01027,53.1,55.55,53.05,54.3,,49266211.0,2689717594.55
2024-01-04,TV18BRDCST,EQUITY,EQ,INE886H01027,53.2,53.7,52.3,52.75,,11502323.0,609721446.95
2024-01-03,TV18BRDCST,EQUITY,EQ,INE886H01027,52.75,54.1,52.0,52.8,,15290923.0,811464467.05
2024-01-02,TV18BRDCST,EQUITY,EQ,INE886H01027,52.3,53.15,51.2,52.75,,18602853.0,975546795.3
2024-01-01,TV18BRDCST,EQUITY,EQ,INE886H01027,51.0,52.85,51.0,52.05,,15907631.0,829123487.2
2023-12-29,TV18BRDCST,EQUITY,EQ,INE886H01027,50.8,51.25,50.2,50.5,,8110219.0,410796925.65
2023-12-28,TV18BRDCST,EQUITY,EQ,INE886H01027,51.65,51.95,50.4,50.75,,7561656.0,385201069.8
2023-12-27,TV18BRDCST,EQUITY,EQ,INE886H01027,52.35,52.7,50.65,51.5,,11354334.0,585229336.55
2023-12-26,TV18BRDCST,EQUITY,EQ,INE886H01027,52.25,53.75,52.0,52.15,,29313129.0,1547097461.65
2023-12-22,TV18BRDCST,EQUITY,EQ,INE886H01027,51.75,52.0,50.5,51.0,,8705452.0,446303895.7
2023-12-21,TV18BRDCST,EQUITY,EQ,INE886H01027,48.7,51.65,48.1,51.35,,24057019.0,1218001552.2
2023-12-20,TV18BRDCST,EQUITY,EQ,INE886H01027,51.2,54.4,48.3,48.85,,55303613.0,2878809209.6
2023-12-19,TV18BRDCST,EQUITY,EQ,INE886H01027,50.0,51.7,49.8,50.8,,15114637.0,769110629.65
2023-12-18,TV18BRDCST,EQUITY,EQ,INE886H01027,49.8,50.65,49.5,49.8,,7759134.0,388437146.7
2023-12-15,TV18BRDCST,EQUITY,EQ,INE886H01027,50.8,51.2,49.45,49.65,,6689108.0,334779511.45
2023-12-14,TV18BRDCST,EQUITY,EQ,INE886H01027,50.9,51.4,49.8,50.55,,8191671.0,413207166.45
2023-12-13,TV18BRDCST,EQUITY,EQ,INE886H01027,50.75,51.6,50.0,50.4,,8235247.0,416950575.25
2023-12-12,TV18BRDCST,EQUITY,EQ,INE886H01027,49.05,52.0,49.05,50.35,,22824226.0,1159657850.75
2023-12-11,TV18BRDCST,EQUITY,EQ,INE886H01027,49.9,50.75,48.15,48.35,,11819138.0,578259910.3
2023-12-08,TV18BRDCST,EQUITY,EQ,INE886H01027,52.6,53.45,48.8,49.25,,25985740.0,1321483296.55
2023-12-07,TV18BRDCST,EQUITY,EQ,INE886H01027,55.35,55.35,50.05,52.3,,100076719.0,5250009845.15
2023-12-06,TV18BRDCST,EQUITY,EQ,INE886H01027,53.0,56.9,53.0,56.2,,114679412.0,6283168625.55
2023-12-05,TV18BRDCST,EQUITY,EQ,INE886H01027,48.95,52.9,47.3,52.2,,64635471.0,3268030703.55
2023-12-04,TV18BRDCST,EQUITY,EQ,INE886H01027,49.0,50.6,48.3,49.3,,52603658.0,2590581997.95
2023-12-01,TV18BRDCST,EQUITY,EQ,INE886H01027,43.4,48.5,43.3,48.0,,116332265.0,5494907823.1
2023-11-30,TV18BRDCST,EQUITY,EQ,INE886H01027,42.4,43.65,42.4,43.1,,12901275.0,556736307.3
2023-11-29,TV18BRDCST,EQUITY,EQ,INE886H01027,42.25,43.6,42.1,42.35,,11812579.0,505318996.9
2023-11-28,TV18BRDCST,EQUITY,EQ,INE886H01027,42.45,42.8,41.7,42.05,,6079756.0,256315244.05
2023-11-24,TV18BRDCST,EQUITY,EQ,INE886H01027,42.9,43.95,41.45,42.25,,11610987.0,497851789.3
2023-11-23,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,43.45,42.45,42.75,,4666462.0,200612076.8
2023-11-22,TV18BRDCST,EQUITY,EQ,INE886H01027,43.7,43.8,42.7,42.85,,5327928.0,229953898.55
2023-11-21,TV18BRDCST,EQUITY,EQ,INE886H01027,43.7,44.7,43.35,43.65,,7070699.0,311331966.15
2023-11-20,TV18BRDCST,EQUITY,EQ,INE886H01027,44.15,44.8,43.4,43.55,,5534515.0,243669149.15
2023-11-17,TV18BRDCST,EQUITY,EQ,INE886H01027,44.5,45.65,44.2,44.4,,7875165.0,353364372.6
2023-11-16,TV18BRDCST,EQUITY,EQ,INE886H01027,45.05,45.65,44.15,44.5,,18061076.0,811546380.2
2023-11-15,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,45.75,42.85,45.05,,34980118.0,1563482883.15
2023-11-13,TV18BRDCST,EQUITY,EQ,INE886H01027,42.9,43.0,42.4,42.65,,3777340.0,161248037.5
2023-11-10,TV18BRDCST,EQUITY,EQ,INE886H01027,42.0,43.3,41.5,42.85,,8830052.0,375797888.65
2023-11-09,TV18BRDCST,EQUITY,EQ,INE886H01027,43.0,43.0,42.0,42.15,,5044111.0,214183386.6
2023-11-08,TV18BRDCST,EQUITY,EQ,INE886H01027,42.95,43.75,42.55,42.8,,6427151.0,276899739.75
2023-11-07,TV18BRDCST,EQUITY,EQ,INE886H01027,42.9,43.25,42.5,42.7,,6241787.0,267286835.05
2023-11-06,TV18BRDCST,EQUITY,EQ,INE886H01027,42.8,44.0,42.3,42.9,,8570986.0,369146877.45
2023-11-03,TV18BRDCST,EQUITY,EQ,INE886H01027,41.95,43.45,41.9,42.4,,11207539.0,479267492.05
2023-11-02,TV18BRDCST,EQUITY,EQ,INE886H01027,41.65,42.0,41.45,41.75,,3189508.0,133147046.65
2023-11-01,TV18BRDCST,EQUITY,EQ,INE886H01027,41.6,41.85,41.05,41.35,,4215138.0,174947271.35
2023-10-31,TV18BRDCST,EQUITY,EQ,INE886H01027,41.8,42.2,41.2,41.45,,4625590.0,193272105.75
2023-10-30,TV18BRDCST,EQUITY,EQ,INE886H01027,41.7,42.35,40.9,41.65,,6316594.0,262294364.65
2023-10-27,TV18BRDCST,EQUITY,EQ,INE886H01027,40.0,41.85,40.0,41.5,,7748914.0,320955825.5
2023-10-26,TV18BRDCST,EQUITY,EQ,INE886H01027,40.7,40.9,38.75,40.5,,14737403.0,583958165.25
2023-10-25,TV18BRDCST,EQUITY,EQ,INE886H01027,43.95,44.65,39.8,40.65,,21412125.0,892864531.3
2023-10-23,TV18BRDCST,EQUITY,EQ,INE886H01027,46.4,46.45,42.5,42.75,,14519448.0,637836273.6
2023-10-20,TV18BRDCST,EQUITY,EQ,INE886H01027,46.6,47.7,46.0,46.2,,10933111.0,513022983.55
2023-10-19,TV18BRDCST,EQUITY,EQ,INE886H01027,46.15,46.9,45.9,46.6,,5652573.0,262176404.9
2023-10-18,TV18BRDCST,EQUITY,EQ,INE886H01027,47.25,47.35,45.7,46.5,,7814695.0,363649954.4
2023-10-17,TV18BRDCST,EQUITY,EQ,INE886H01027,47.6,48.3,46.85,47.05,,6852753.0,325424995.9
2023-10-16,TV18BRDCST,EQUITY,EQ,INE886H01027,47.6,47.75,46.8,47.3,,8219781.0,387917823.35
2023-10-13,TV18BRDCST,EQUITY,EQ,INE886H01027,48.3,48.75,47.2,47.45,,15578531.0,748430625.05
2023-10-12,TV18BRDCST,EQUITY,EQ,INE886H01027,45.9,49.75,45.8,48.5,,83728992.0,4057980227.0
2023-10-11,TV18BRDCST,EQUITY,EQ,INE886H01027,45.0,45.85,44.9,45.65,,7574042.0,343904195.9
2023-10-10,TV18BRDCST,EQUITY,EQ,INE886H01027,44.5,45.05,44.1,44.75,,5688214.0,254239281.85
2023-10-09,TV18BRDCST,EQUITY,EQ,INE886H01027,45.5,45.7,43.75,44.0,,11677025.0,518908483.3
2023-10-06,TV18BRDCST,EQUITY,EQ,INE886H01027,47.0,48.0,46.0,46.2,,16916720.0,795176728.1
2023-10-05,TV18BRDCST,EQUITY,EQ,INE886H01027,45.5,47.25,45.5,46.75,,19341044.0,900825192.75
2023-10-04,TV18BRDCST,EQUITY,EQ,INE886H01027,45.9,46.5,44.65,45.2,,13246057.0,602792800.8
2023-10-03,TV18BRDCST,EQUITY,EQ,INE886H01027,43.9,46.45,43.65,45.9,,24601672.0,1121120716.5
2023-09-29,TV18BRDCST,EQUITY,EQ,INE886H01027,43.65,44.15,42.85,43.65,,7842725.0,341671828.7
2023-09-28,TV18BRDCST,EQUITY,EQ,INE886H01027,43.85,44.05,43.05,43.25,,7050107.0,306402483.55
2023-09-27,TV18BRDCST,EQUITY,EQ,INE886H01027,44.25,44.3,43.55,43.7,,5628004.0,246660770.45
2023-09-26,TV18BRDCST,EQUITY,EQ,INE886H01027,45.0,45.05,44.0,44.15,,6377278.0,283467760.4
2023-09-25,TV18BRDCST,EQUITY,EQ,INE886H01027,45.9,46.65,44.7,44.85,,9239416.0,420296874.6
2023-09-22,TV18BRDCST,EQUITY,EQ,INE886H01027,46.0,46.45,45.25,45.75,,6492503.0,297349239.85
2023-09-21,TV18BRDCST,EQUITY,EQ,INE886H01027,45.7,47.35,45.55,45.9,,13275067.0,615881409.2
2023-09-20,TV18BRDCST,EQUITY,EQ,INE886H01027,46.65,47.1,45.65,45.9,,7691142.0,355246187.05
2023-09-18,TV18BRDCST,EQUITY,EQ,INE886H01027,45.5,47.3,45.25,46.6,,12486334.0,580753730.9
2023-09-15,TV18BRDCST,EQUITY,EQ,INE886H01027,45.85,46.05,44.85,45.45,,8889553.0,404592980.55
2023-09-14,TV18BRDCST,EQUITY,EQ,INE886H01027,46.05,46.95,45.3,45.55,,9118932.0,420356031.5
2023-09-13,TV18BRDCST,EQUITY,EQ,INE886H01027,44.15,46.0,43.2,45.7,,15904326.0,711533727.4
2023-09-12,TV18BRDCST,EQUITY,EQ,INE886H01027,48.6,48.7,43.65,44.1,,21116742.0,962551788.7
