trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-04,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.8,93.97,91.41,91.99,93.1,23600.0,2182308.0
2026-04-30,KOKUYOCMLN,EQUITY,EQ,INE760A01029,93.81,93.81,91.52,93.1,93.81,23474.0,2178657.41
2026-04-29,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.4,94.54,92.4,93.81,93.02,39091.0,3669844.04
2026-04-28,KOKUYOCMLN,EQUITY,EQ,INE760A01029,93.48,93.89,91.74,93.02,93.43,38775.0,3599289.51
2026-04-27,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.0,93.98,90.0,93.43,90.52,67744.0,6270854.04
2026-04-24,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.1,92.7,90.4,90.52,92.12,37577.0,3413587.47
2026-04-23,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.14,92.48,88.14,92.12,89.48,76070.0,6924097.24
2026-04-22,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.9,89.9,88.41,89.48,89.29,17971.0,1602632.25
2026-04-21,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.57,89.69,88.46,89.29,89.03,21191.0,1889733.91
2026-04-20,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.53,90.0,87.3,89.03,89.26,77557.0,6886735.02
2026-04-17,KOKUYOCMLN,EQUITY,EQ,INE760A01029,86.7,89.9,86.42,89.26,86.67,85883.0,7596905.22
2026-04-16,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.0,91.2,84.95,86.67,89.81,231583.0,20125430.76
2026-04-15,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.0,91.2,84.0,89.81,83.75,239365.0,21391981.89
2026-04-13,KOKUYOCMLN,EQUITY,EQ,INE760A01029,83.36,84.9,82.41,83.75,85.36,31930.0,2676058.25
2026-04-10,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.59,85.58,80.81,85.36,80.8,90740.0,7615878.91
2026-04-09,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.74,82.7,80.52,80.8,81.74,19363.0,1578411.71
2026-04-08,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.0,82.0,79.1,81.74,78.34,46569.0,3754686.54
2026-04-07,KOKUYOCMLN,EQUITY,EQ,INE760A01029,76.85,78.7,75.74,78.34,76.68,44414.0,3456914.9
2026-04-06,KOKUYOCMLN,EQUITY,EQ,INE760A01029,74.1,77.0,74.1,76.68,75.63,44236.0,3351553.99
2026-04-02,KOKUYOCMLN,EQUITY,EQ,INE760A01029,75.5,76.1,72.61,75.63,73.98,47489.0,3515337.95
2026-04-01,KOKUYOCMLN,EQUITY,EQ,INE760A01029,71.9,75.25,71.9,73.98,71.29,39776.0,2957486.42
2026-03-30,KOKUYOCMLN,EQUITY,EQ,INE760A01029,71.7,73.52,71.05,71.29,72.73,56593.0,4072746.9
2026-03-27,KOKUYOCMLN,EQUITY,EQ,INE760A01029,74.0,76.0,72.01,72.73,73.87,104955.0,7667762.68
2026-03-25,KOKUYOCMLN,EQUITY,EQ,INE760A01029,75.28,76.63,72.25,73.87,75.22,129979.0,9735848.46
2026-03-24,KOKUYOCMLN,EQUITY,EQ,INE760A01029,74.8,76.99,72.79,75.22,73.58,85181.0,6349666.56
2026-03-23,KOKUYOCMLN,EQUITY,EQ,INE760A01029,76.94,77.11,73.01,73.58,76.94,67600.0,5037350.88
2026-03-20,KOKUYOCMLN,EQUITY,EQ,INE760A01029,77.99,81.0,76.5,76.94,78.56,70197.0,5519071.88
2026-03-19,KOKUYOCMLN,EQUITY,EQ,INE760A01029,80.0,81.2,77.9,78.56,81.42,25489.0,2031285.46
2026-03-18,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.15,81.9,77.9,81.42,78.27,56470.0,4562417.23
2026-03-17,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.6,78.9,76.0,78.27,77.45,69327.0,5384658.91
2026-03-16,KOKUYOCMLN,EQUITY,EQ,INE760A01029,77.98,78.59,75.32,77.45,76.75,60301.0,4644163.58
2026-03-13,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.9,78.9,75.8,76.75,78.11,116730.0,8969810.35
2026-03-12,KOKUYOCMLN,EQUITY,EQ,INE760A01029,76.99,79.0,76.36,78.11,76.99,83701.0,6516504.88
2026-03-11,KOKUYOCMLN,EQUITY,EQ,INE760A01029,79.2,79.2,76.05,76.99,78.29,55244.0,4287792.35
2026-03-10,KOKUYOCMLN,EQUITY,EQ,INE760A01029,76.7,78.94,76.48,78.29,75.82,35455.0,2750868.13
2026-03-09,KOKUYOCMLN,EQUITY,EQ,INE760A01029,77.55,77.63,75.5,75.82,77.55,37295.0,2836744.98
2026-03-06,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.62,79.48,77.27,77.55,78.68,14621.0,1144104.36
2026-03-05,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.55,79.4,77.42,78.68,78.55,55641.0,4339409.74
2026-03-04,KOKUYOCMLN,EQUITY,EQ,INE760A01029,78.92,80.0,77.86,78.55,79.6,45141.0,3537632.02
2026-03-02,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.0,82.0,79.22,79.6,82.31,37093.0,2975830.52
2026-02-27,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.67,82.98,81.11,82.31,81.71,19357.0,1590825.87
2026-02-26,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.94,83.49,81.0,81.71,82.94,27996.0,2292286.95
2026-02-25,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.9,83.78,81.9,82.94,81.96,15702.0,1304492.85
2026-02-24,KOKUYOCMLN,EQUITY,EQ,INE760A01029,84.0,84.51,81.45,81.96,84.0,33031.0,2729715.21
2026-02-23,KOKUYOCMLN,EQUITY,EQ,INE760A01029,86.0,86.0,83.5,84.0,85.18,19915.0,1685283.05
2026-02-20,KOKUYOCMLN,EQUITY,EQ,INE760A01029,87.6,87.6,85.0,85.18,86.22,11440.0,979364.7
2026-02-19,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.4,89.4,85.8,86.22,88.51,24164.0,2096400.51
2026-02-18,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.95,89.45,87.51,88.51,89.07,21857.0,1933417.01
2026-02-17,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.5,89.81,87.97,89.07,88.61,22345.0,1983647.55
2026-02-16,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.0,90.47,87.51,88.61,89.46,23987.0,2116192.65
2026-02-13,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.0,91.0,87.72,89.46,90.1,44112.0,3911726.51
2026-02-12,KOKUYOCMLN,EQUITY,EQ,INE760A01029,87.72,91.0,86.41,90.1,87.72,64676.0,5740374.54
2026-02-11,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.2,88.9,87.0,87.72,88.16,38585.0,3401188.37
2026-02-10,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.0,88.8,85.0,88.16,84.07,66283.0,5793020.9
2026-02-09,KOKUYOCMLN,EQUITY,EQ,INE760A01029,84.02,86.64,83.2,84.07,83.81,53794.0,4557381.58
2026-02-06,KOKUYOCMLN,EQUITY,EQ,INE760A01029,84.93,86.48,83.0,83.81,84.52,33936.0,2853477.74
2026-02-05,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.84,89.84,84.0,84.52,88.05,43133.0,3681846.55
2026-02-04,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.01,89.0,82.01,88.05,83.17,79808.0,6878525.14
2026-02-03,KOKUYOCMLN,EQUITY,EQ,INE760A01029,83.5,84.4,81.99,83.17,82.22,67678.0,5615827.73
2026-02-02,KOKUYOCMLN,EQUITY,EQ,INE760A01029,86.42,87.38,81.5,82.22,86.42,100693.0,8356485.73
2026-01-30,KOKUYOCMLN,EQUITY,EQ,INE760A01029,84.0,86.5,81.1,83.38,82.35,62839.0,5234554.85
2026-01-29,KOKUYOCMLN,EQUITY,EQ,INE760A01029,84.85,84.85,80.0,82.35,84.85,58546.0,4805210.14
2026-01-28,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.6,85.4,81.6,84.85,81.64,22217.0,1869353.71
2026-01-27,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.0,83.09,80.17,81.64,82.22,44430.0,3626310.48
2026-01-23,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.8,85.8,81.5,82.22,84.72,25975.0,2153703.29
2026-01-22,KOKUYOCMLN,EQUITY,EQ,INE760A01029,82.8,85.5,81.83,84.72,81.65,11915.0,990495.61
2026-01-21,KOKUYOCMLN,EQUITY,EQ,INE760A01029,81.55,83.23,80.1,81.65,81.72,33382.0,2715289.67
2026-01-20,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.71,86.04,81.5,81.72,85.68,53746.0,4474076.08
2026-01-19,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.1,86.66,84.55,85.68,86.23,22216.0,1905166.79
2026-01-16,KOKUYOCMLN,EQUITY,EQ,INE760A01029,87.53,88.59,84.8,86.23,87.53,35914.0,3111669.11
2026-01-14,KOKUYOCMLN,EQUITY,EQ,INE760A01029,86.97,88.72,86.02,87.53,86.97,19103.0,1674672.0
2026-01-13,KOKUYOCMLN,EQUITY,EQ,INE760A01029,85.62,89.14,85.62,86.97,87.12,17289.0,1513062.99
2026-01-12,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.55,91.5,85.53,87.12,89.88,53624.0,4682957.35
2026-01-09,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.6,94.18,89.5,89.88,93.17,34945.0,3173391.28
2026-01-08,KOKUYOCMLN,EQUITY,EQ,INE760A01029,95.0,96.5,92.61,93.17,94.38,77887.0,7365829.72
2026-01-07,KOKUYOCMLN,EQUITY,EQ,INE760A01029,94.93,95.11,93.0,94.38,94.46,36420.0,3414946.56
2026-01-06,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.88,96.0,91.41,94.46,91.88,95322.0,8949015.09
2026-01-05,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.25,93.19,91.03,91.88,92.11,41409.0,3804365.2
2026-01-02,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.09,93.0,90.09,92.11,90.09,41627.0,3835128.18
2026-01-01,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.81,91.81,89.61,90.09,90.81,25794.0,2324670.78
2025-12-31,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.0,92.0,90.0,90.81,90.1,30928.0,2813831.0
2025-12-30,KOKUYOCMLN,EQUITY,EQ,INE760A01029,87.61,91.35,87.61,90.1,88.49,49705.0,4469983.1
2025-12-29,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.1,90.09,88.0,88.49,88.69,24257.0,2158462.34
2025-12-26,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.4,91.4,88.25,88.69,90.0,34802.0,3104187.83
2025-12-24,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.0,93.09,89.22,90.0,91.79,56367.0,5142151.97
2025-12-23,KOKUYOCMLN,EQUITY,EQ,INE760A01029,88.8,93.24,88.8,91.79,89.15,73952.0,6747606.07
2025-12-22,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.8,89.8,87.6,89.15,88.43,27733.0,2469308.72
2025-12-19,KOKUYOCMLN,EQUITY,EQ,INE760A01029,87.6,89.65,87.6,88.43,88.37,29862.0,2642097.06
2025-12-18,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.24,89.46,88.0,88.37,88.74,20839.0,1843108.44
2025-12-17,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.0,90.01,88.5,88.74,89.68,15132.0,1346626.49
2025-12-16,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.14,90.47,89.21,89.68,90.14,22242.0,1998335.2
2025-12-15,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.06,91.2,89.53,90.14,90.06,12875.0,1160902.73
2025-12-12,KOKUYOCMLN,EQUITY,EQ,INE760A01029,89.39,91.7,89.0,90.06,88.94,59675.0,5392168.04
2025-12-11,KOKUYOCMLN,EQUITY,EQ,INE760A01029,90.3,90.3,88.51,88.94,88.91,35909.0,3201939.41
2025-12-10,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.4,91.4,88.5,88.91,89.92,45325.0,4065175.17
2025-12-09,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.5,92.39,89.0,89.92,91.47,46582.0,4214723.59
2025-12-08,KOKUYOCMLN,EQUITY,EQ,INE760A01029,91.98,92.95,91.2,91.47,91.98,28917.0,2656537.0
2025-12-05,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.19,93.7,91.62,91.98,92.19,17712.0,1638897.98
2025-12-04,KOKUYOCMLN,EQUITY,EQ,INE760A01029,92.45,93.69,92.01,92.19,92.58,24621.0,2283611.49
2025-12-03,KOKUYOCMLN,EQUITY,EQ,INE760A01029,94.12,94.16,92.31,92.58,94.12,31387.0,2925650.58
2025-12-02,KOKUYOCMLN,EQUITY,EQ,INE760A01029,93.0,94.89,92.52,94.12,93.0,19271.0,1807710.91
2025-12-01,KOKUYOCMLN,EQUITY,EQ,INE760A01029,93.52,96.3,92.5,93.0,94.87,42346.0,3972142.31
2025-11-28,KOKUYOCMLN,EQUITY,EQ,INE760A01029,95.87,96.0,94.2,94.87,95.43,18299.0,1737868.21
2025-11-27,KOKUYOCMLN,EQUITY,EQ,INE760A01029,94.5,95.94,94.5,95.43,94.39,12559.0,1198166.59
2025-11-26,KOKUYOCMLN,EQUITY,EQ,INE760A01029,94.64,96.1,93.98,94.39,94.63,32723.0,3103670.62
2025-11-25,KOKUYOCMLN,EQUITY,EQ,INE760A01029,95.5,95.66,93.5,94.63,95.66,33580.0,3170170.72
2025-11-24,KOKUYOCMLN,EQUITY,EQ,INE760A01029,95.94,97.0,94.51,95.66,95.94,40288.0,3872582.04
2025-11-21,KOKUYOCMLN,EQUITY,EQ,INE760A01029,97.3,98.18,95.8,95.94,97.34,44376.0,4289915.53
2025-11-20,KOKUYOCMLN,EQUITY,EQ,INE760A01029,97.9,99.8,97.06,97.34,97.17,21578.0,2112882.64
2025-11-19,KOKUYOCMLN,EQUITY,EQ,INE760A01029,98.45,100.0,96.5,97.17,98.48,44650.0,4370927.42
2025-11-18,KOKUYOCMLN,EQUITY,EQ,INE760A01029,98.03,99.46,98.03,98.48,98.09,21796.0,2148662.05
2025-11-17,KOKUYOCMLN,EQUITY,EQ,INE760A01029,99.6,100.49,97.51,98.09,98.95,41096.0,4054443.44
2025-11-14,KOKUYOCMLN,EQUITY,EQ,INE760A01029,100.81,101.99,98.63,98.95,100.81,42179.0,4198677.82
2025-11-13,KOKUYOCMLN,EQUITY,EQ,INE760A01029,100.8,101.84,99.43,100.81,100.82,35240.0,3543186.06
2025-11-12,KOKUYOCMLN,EQUITY,EQ,INE760A01029,100.1,102.1,99.81,100.82,100.24,41601.0,4191102.44
2025-11-11,KOKUYOCMLN,EQUITY,EQ,INE760A01029,99.0,101.0,98.82,100.24,99.68,24448.0,2443831.62
2025-11-10,KOKUYOCMLN,EQUITY,EQ,INE760A01029,101.96,102.75,97.92,99.68,102.11,94470.0,9374836.09
2025-11-07,KOKUYOCMLN,EQUITY,EQ,INE760A01029,101.01,102.8,99.8,102.11,100.49,30173.0,3064365.55
2025-11-06,KOKUYOCMLN,EQUITY,EQ,INE760A01029,106.0,107.19,100.02,100.49,104.73,58713.0,5996229.86
