trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ONESOURCE,EQUITY,EQ,INE013P01021,1526.0,1567.8,1526.0,1541.9,1530.1,247132.0,383266091.5
2026-09-09,ONESOURCE,EQUITY,EQ,INE013P01021,1590.0,1617.0,1510.1,1530.1,1579.5,2411313.0,3687786092.0
2026-09-08,ONESOURCE,EQUITY,EQ,INE013P01021,1560.0,1645.7,1557.5,1579.5,1552.3,707456.0,1137492013.7
2026-09-07,ONESOURCE,EQUITY,EQ,INE013P01021,1552.9,1573.0,1530.0,1552.3,1537.8,140096.0,217993155.9
2026-09-04,ONESOURCE,EQUITY,EQ,INE013P01021,1585.0,1596.3,1526.0,1537.8,1575.7,112994.0,175398108.3
2026-09-03,ONESOURCE,EQUITY,EQ,INE013P01021,1559.0,1596.6,1546.0,1575.7,1544.4,118656.0,187577654.9
2026-09-02,ONESOURCE,EQUITY,EQ,INE013P01021,1530.0,1564.0,1509.0,1544.4,1527.9,136288.0,209349895.8
2026-09-01,ONESOURCE,EQUITY,EQ,INE013P01021,1529.9,1535.0,1504.1,1527.9,1519.1,69898.0,106152015.9
2026-08-31,ONESOURCE,EQUITY,EQ,INE013P01021,1539.0,1539.0,1506.2,1519.1,1532.2,98831.0,150272782.7
2026-08-28,ONESOURCE,EQUITY,EQ,INE013P01021,1525.0,1539.5,1520.0,1532.2,1517.5,32479.0,49681857.1
2026-08-27,ONESOURCE,EQUITY,EQ,INE013P01021,1493.9,1551.0,1491.1,1517.5,1483.6,315066.0,479699938.0
2026-08-26,ONESOURCE,EQUITY,EQ,INE013P01021,1521.0,1536.8,1478.0,1483.6,1516.1,130037.0,195228221.5
2026-08-25,ONESOURCE,EQUITY,EQ,INE013P01021,1531.0,1536.2,1511.1,1516.1,1531.8,60036.0,91429179.0
2026-08-24,ONESOURCE,EQUITY,EQ,INE013P01021,1535.0,1545.0,1518.0,1531.8,1535.0,80345.0,123021573.1
2026-08-21,ONESOURCE,EQUITY,EQ,INE013P01021,1539.5,1548.7,1525.9,1535.0,1534.5,50188.0,77231728.8
2026-08-20,ONESOURCE,EQUITY,EQ,INE013P01021,1524.5,1555.7,1518.2,1534.5,1520.5,73142.0,112795923.6
2026-08-19,ONESOURCE,EQUITY,EQ,INE013P01021,1539.8,1551.3,1511.1,1520.5,1542.3,67691.0,103552080.2
2026-08-18,ONESOURCE,EQUITY,EQ,INE013P01021,1554.0,1570.2,1531.2,1542.3,1558.2,231526.0,358429517.9
2026-08-17,ONESOURCE,EQUITY,EQ,INE013P01021,1557.5,1573.4,1533.1,1558.2,1559.2,104753.0,163177631.3
2026-08-14,ONESOURCE,EQUITY,EQ,INE013P01021,1566.0,1579.0,1533.0,1559.2,1571.3,239351.0,373042892.6
2026-08-13,ONESOURCE,EQUITY,EQ,INE013P01021,1539.0,1592.0,1527.1,1571.3,1539.2,98933.0,155279554.3
2026-08-12,ONESOURCE,EQUITY,EQ,INE013P01021,1598.9,1609.9,1530.1,1539.2,1598.9,135574.0,211178221.7
2026-08-11,ONESOURCE,EQUITY,EQ,INE013P01021,1590.0,1615.9,1570.2,1598.9,1575.4,356777.0,567570931.9
2026-08-10,ONESOURCE,EQUITY,EQ,INE013P01021,1581.2,1647.0,1565.7,1575.4,1576.0,230127.0,367841752.4
2026-08-07,ONESOURCE,EQUITY,EQ,INE013P01021,1548.0,1586.0,1545.0,1576.0,1557.1,151582.0,236601254.1
2026-08-06,ONESOURCE,EQUITY,EQ,INE013P01021,1555.7,1570.0,1535.0,1557.1,1553.7,200704.0,310848299.2
2026-08-05,ONESOURCE,EQUITY,EQ,INE013P01021,1538.2,1564.1,1519.7,1553.7,1530.6,147709.0,227979026.2
2026-08-04,ONESOURCE,EQUITY,EQ,INE013P01021,1563.6,1563.6,1506.7,1530.6,1560.5,268093.0,411430048.7
2026-08-03,ONESOURCE,EQUITY,EQ,INE013P01021,1624.0,1624.0,1550.0,1560.5,1619.7,291606.0,462427609.1
2026-07-31,ONESOURCE,EQUITY,EQ,INE013P01021,1678.0,1692.9,1601.5,1619.7,1688.3,430272.0,709786519.1
2026-07-30,ONESOURCE,EQUITY,EQ,INE013P01021,1737.3,1741.0,1660.9,1688.3,1749.7,163785.0,279923027.3
2026-07-29,ONESOURCE,EQUITY,EQ,INE013P01021,1752.0,1755.2,1707.0,1749.7,1731.3,204534.0,355782577.2
2026-07-28,ONESOURCE,EQUITY,EQ,INE013P01021,1704.5,1750.0,1672.1,1731.3,1688.9,384200.0,666078876.9
2026-07-27,ONESOURCE,EQUITY,EQ,INE013P01021,1695.7,1727.6,1636.0,1688.9,1653.9,717187.0,1215014561.8
2026-07-24,ONESOURCE,EQUITY,EQ,INE013P01021,1637.0,1663.2,1631.9,1653.9,1654.3,87251.0,143548583.4
2026-07-23,ONESOURCE,EQUITY,EQ,INE013P01021,1678.1,1689.9,1634.0,1654.3,1671.5,171155.0,283142419.3
2026-07-22,ONESOURCE,EQUITY,EQ,INE013P01021,1639.9,1680.0,1570.3,1671.5,1651.2,328034.0,538341756.2
2026-07-21,ONESOURCE,EQUITY,EQ,INE013P01021,1705.0,1705.0,1637.0,1651.2,1693.9,187962.0,311123730.1
2026-07-20,ONESOURCE,EQUITY,EQ,INE013P01021,1664.0,1720.0,1638.2,1693.9,1653.2,372698.0,629841158.0
2026-07-17,ONESOURCE,EQUITY,EQ,INE013P01021,1660.0,1665.0,1625.5,1653.2,1649.2,190052.0,312901757.2
2026-07-16,ONESOURCE,EQUITY,EQ,INE013P01021,1640.0,1653.0,1626.1,1649.2,1640.0,53125.0,87340061.8
