trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDFCBANK,EQUITY,EQ,INE040A01034,687.1,694.5,686.2,693.8,687.1,27108053.0,18712539671.55
2026-09-09,HDFCBANK,EQUITY,EQ,INE040A01034,698.0,700.0,687.1,687.1,703.0,39173990.0,27166163430.35
2026-09-08,HDFCBANK,EQUITY,EQ,INE040A01034,707.1,708.9,703.0,703.0,710.5,19883515.0,14013351184.5
2026-09-07,HDFCBANK,EQUITY,EQ,INE040A01034,712.1,713.0,707.05,710.5,712.1,12180390.0,8653415620.75
2026-09-04,HDFCBANK,EQUITY,EQ,INE040A01034,708.35,716.5,708.35,712.1,706.65,14488024.0,10338145691.25
2026-09-03,HDFCBANK,EQUITY,EQ,INE040A01034,705.0,712.6,705.0,706.65,700.8,27770641.0,19670639968.7
2026-09-02,HDFCBANK,EQUITY,EQ,INE040A01034,702.3,705.65,700.0,700.8,711.9,36950338.0,25947121981.35
2026-09-01,HDFCBANK,EQUITY,EQ,INE040A01034,705.05,715.45,698.5,711.9,709.0,44417092.0,31442010162.85
2026-08-31,HDFCBANK,EQUITY,EQ,INE040A01034,723.05,739.75,704.15,709.0,720.3,78157067.0,56344122962.2
2026-08-28,HDFCBANK,EQUITY,EQ,INE040A01034,710.85,720.3,707.0,720.3,711.0,16494301.0,11796010616.7
2026-08-27,HDFCBANK,EQUITY,EQ,INE040A01034,728.15,728.15,710.0,711.0,727.2,46515020.0,33295843038.85
2026-08-26,HDFCBANK,EQUITY,EQ,INE040A01034,728.0,731.0,724.15,727.2,727.5,21156463.0,15391307909.1
2026-08-25,HDFCBANK,EQUITY,EQ,INE040A01034,726.6,728.7,722.0,727.5,729.0,17511874.0,12697554251.3
2026-08-24,HDFCBANK,EQUITY,EQ,INE040A01034,732.5,734.4,724.1,729.0,726.95,11408345.0,8305209859.5
2026-08-21,HDFCBANK,EQUITY,EQ,INE040A01034,728.3,732.8,726.6,726.95,725.05,26029811.0,19012184361.2
2026-08-20,HDFCBANK,EQUITY,EQ,INE040A01034,725.5,728.3,724.3,725.05,720.0,17603805.0,12782234279.05
2026-08-19,HDFCBANK,EQUITY,EQ,INE040A01034,724.0,725.4,715.1,720.0,723.0,21342651.0,15345027068.05
2026-08-18,HDFCBANK,EQUITY,EQ,INE040A01034,726.3,729.0,723.0,723.0,729.0,17916507.0,12984034098.1
2026-08-17,HDFCBANK,EQUITY,EQ,INE040A01034,727.05,732.1,724.5,729.0,727.0,14823722.0,10785963097.5
2026-08-14,HDFCBANK,EQUITY,EQ,INE040A01034,725.0,729.6,723.5,727.0,725.0,20364131.0,14804079006.05
2026-08-13,HDFCBANK,EQUITY,EQ,INE040A01034,726.9,729.0,724.5,725.0,729.0,22129893.0,16086058551.35
2026-08-12,HDFCBANK,EQUITY,EQ,INE040A01034,729.0,730.65,722.0,729.0,729.0,26993177.0,19574777188.0
