trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MODIRUBBER,EQUITY,EQ,INE832A01018,126.64,126.64,122.4,123.91,125.39,1863.0,229837.9
2026-09-10,MODIRUBBER,EQUITY,EQ,INE832A01018,125.89,128.99,124.0,125.39,125.89,815.0,102091.95
2026-09-09,MODIRUBBER,EQUITY,EQ,INE832A01018,126.89,129.4,124.0,125.89,124.72,3150.0,396729.72
2026-09-08,MODIRUBBER,EQUITY,EQ,INE832A01018,128.15,133.0,117.31,124.72,128.99,6704.0,829120.54
2026-09-07,MODIRUBBER,EQUITY,EQ,INE832A01018,128.67,139.0,126.0,128.99,131.3,3086.0,402999.4
2026-09-04,MODIRUBBER,EQUITY,EQ,INE832A01018,135.38,135.38,130.42,131.3,131.83,1186.0,157077.78
2026-09-03,MODIRUBBER,EQUITY,EQ,INE832A01018,128.0,135.01,124.02,131.83,123.8,8142.0,1063752.31
2026-09-02,MODIRUBBER,EQUITY,EQ,INE832A01018,129.57,129.57,123.0,123.8,128.29,7993.0,1003132.93
2026-09-01,MODIRUBBER,EQUITY,EQ,INE832A01018,132.0,133.0,127.01,128.29,129.55,2198.0,283345.98
2026-08-31,MODIRUBBER,EQUITY,EQ,INE832A01018,132.24,132.24,127.01,129.55,132.63,1812.0,234069.42
2026-08-28,MODIRUBBER,EQUITY,EQ,INE832A01018,132.47,137.13,132.4,132.63,132.47,1637.0,219222.04
2026-08-27,MODIRUBBER,EQUITY,EQ,INE832A01018,136.88,136.88,130.01,132.47,136.2,6513.0,862102.9
2026-08-26,MODIRUBBER,EQUITY,EQ,INE832A01018,144.99,145.0,133.51,136.2,138.44,13793.0,1883558.99
2026-08-25,MODIRUBBER,EQUITY,EQ,INE832A01018,135.0,139.95,127.3,138.44,129.37,20818.0,2818856.14
2026-08-24,MODIRUBBER,EQUITY,EQ,INE832A01018,137.5,141.65,124.24,129.37,134.24,23079.0,3152061.64
2026-08-21,MODIRUBBER,EQUITY,EQ,INE832A01018,119.0,144.0,117.8,134.24,120.07,40792.0,5522465.32
2026-08-20,MODIRUBBER,EQUITY,EQ,INE832A01018,117.75,121.95,117.75,120.07,117.75,1489.0,177773.46
2026-08-19,MODIRUBBER,EQUITY,EQ,INE832A01018,115.41,118.8,115.41,117.75,114.98,3214.0,377720.3
2026-08-18,MODIRUBBER,EQUITY,EQ,INE832A01018,115.1,119.8,114.01,114.98,117.1,3255.0,379332.7
2026-08-17,MODIRUBBER,EQUITY,EQ,INE832A01018,118.0,118.5,111.21,117.1,119.33,13801.0,1590351.92
2026-08-14,MODIRUBBER,EQUITY,EQ,INE832A01018,120.0,120.5,118.0,119.33,119.36,820.0,97247.96
2026-08-13,MODIRUBBER,EQUITY,EQ,INE832A01018,120.85,121.13,113.3,119.36,120.85,5078.0,595658.95
2026-08-12,MODIRUBBER,EQUITY,EQ,INE832A01018,119.5,122.06,119.5,120.85,121.29,789.0,94950.8
2026-08-11,MODIRUBBER,EQUITY,EQ,INE832A01018,121.4,123.35,121.08,121.29,122.64,332.0,40287.92
2026-08-10,MODIRUBBER,EQUITY,EQ,INE832A01018,125.0,125.5,120.55,122.64,126.08,1990.0,244268.95
2026-08-07,MODIRUBBER,EQUITY,EQ,INE832A01018,130.0,131.0,125.1,126.08,121.11,2163.0,276828.79
2026-08-06,MODIRUBBER,EQUITY,EQ,INE832A01018,123.18,123.18,120.12,121.11,123.55,454.0,55202.91
2026-08-05,MODIRUBBER,EQUITY,EQ,INE832A01018,125.8,125.8,121.61,123.55,124.51,540.0,66911.54
2026-08-04,MODIRUBBER,EQUITY,EQ,INE832A01018,121.37,130.0,121.37,124.51,121.37,2055.0,256495.29
2026-08-03,MODIRUBBER,EQUITY,EQ,INE832A01018,121.51,125.42,118.35,121.37,120.84,1912.0,230880.39
2026-07-31,MODIRUBBER,EQUITY,EQ,INE832A01018,120.0,122.7,118.0,120.84,121.34,362.0,43518.46
2026-07-30,MODIRUBBER,EQUITY,EQ,INE832A01018,118.21,121.4,118.21,121.34,118.8,250.0,30267.1
2026-07-29,MODIRUBBER,EQUITY,EQ,INE832A01018,123.0,128.8,115.5,118.8,123.64,4728.0,568284.81
2026-07-28,MODIRUBBER,EQUITY,EQ,INE832A01018,126.0,126.6,122.0,123.64,126.0,971.0,120127.58
2026-07-27,MODIRUBBER,EQUITY,EQ,INE832A01018,128.38,129.47,124.0,126.0,125.86,8306.0,1046979.81
2026-07-24,MODIRUBBER,EQUITY,EQ,INE832A01018,122.5,128.4,122.5,125.86,123.61,253.0,31922.99
2026-07-23,MODIRUBBER,EQUITY,EQ,INE832A01018,125.6,127.4,120.0,123.61,126.0,1898.0,233982.05
