trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,INDOAMIN,EQUITY,EQ,INE760F01028,141.9,141.9,137.5,137.95,140.4,138879.0,19313634.4
2026-06-24,INDOAMIN,EQUITY,EQ,INE760F01028,136.8,142.0,136.01,140.4,137.61,269997.0,37764118.15
2026-06-23,INDOAMIN,EQUITY,EQ,INE760F01028,144.45,144.45,136.72,137.61,143.3,254311.0,35364197.24
2026-06-22,INDOAMIN,EQUITY,EQ,INE760F01028,146.0,147.9,142.2,143.3,143.55,324390.0,46728145.69
2026-06-19,INDOAMIN,EQUITY,EQ,INE760F01028,134.0,145.0,132.3,143.55,133.74,1012071.0,143107664.96
2026-06-18,INDOAMIN,EQUITY,EQ,INE760F01028,132.7,137.65,132.1,133.74,131.56,192445.0,25913300.05
2026-06-17,INDOAMIN,EQUITY,EQ,INE760F01028,132.58,133.8,130.86,131.56,131.6,68113.0,8998238.04
2026-06-16,INDOAMIN,EQUITY,EQ,INE760F01028,132.25,133.0,130.5,131.6,131.32,68877.0,9071580.03
2026-06-15,INDOAMIN,EQUITY,EQ,INE760F01028,132.9,135.0,130.6,131.32,130.91,98247.0,13072304.11
2026-06-12,INDOAMIN,EQUITY,EQ,INE760F01028,128.9,131.78,128.31,130.91,126.95,63378.0,8246363.06
2026-06-11,INDOAMIN,EQUITY,EQ,INE760F01028,130.5,130.5,125.7,126.95,131.0,94946.0,12141674.24
2026-06-10,INDOAMIN,EQUITY,EQ,INE760F01028,135.05,136.38,130.44,131.0,134.08,89400.0,11916124.06
2026-06-09,INDOAMIN,EQUITY,EQ,INE760F01028,129.2,137.0,128.99,134.08,129.55,209123.0,28078527.73
2026-06-08,INDOAMIN,EQUITY,EQ,INE760F01028,129.9,133.79,127.35,129.55,131.37,105844.0,13855716.29
2026-06-05,INDOAMIN,EQUITY,EQ,INE760F01028,131.5,136.16,130.4,131.37,131.64,173705.0,22974409.28
2026-06-04,INDOAMIN,EQUITY,EQ,INE760F01028,135.5,138.77,131.0,131.64,135.98,224545.0,30156628.2
2026-06-03,INDOAMIN,EQUITY,EQ,INE760F01028,134.61,143.7,133.25,135.98,134.83,730169.0,101651057.33
2026-06-02,INDOAMIN,EQUITY,EQ,INE760F01028,125.85,138.99,125.0,134.83,126.9,712306.0,96113171.03
2026-06-01,INDOAMIN,EQUITY,EQ,INE760F01028,132.01,134.99,125.0,126.9,133.71,215483.0,27894672.73
2026-05-29,INDOAMIN,EQUITY,EQ,INE760F01028,139.2,139.2,133.0,133.71,139.2,206571.0,28060070.4
2026-05-27,INDOAMIN,EQUITY,EQ,INE760F01028,145.01,149.0,137.1,139.2,134.57,1297594.0,183727412.65
2026-05-26,INDOAMIN,EQUITY,EQ,INE760F01028,131.98,135.9,131.05,134.57,131.45,273928.0,36691126.78
2026-05-25,INDOAMIN,EQUITY,EQ,INE760F01028,127.04,132.49,127.04,131.45,124.68,195679.0,25547033.48
2026-05-22,INDOAMIN,EQUITY,EQ,INE760F01028,125.8,127.29,123.31,124.68,125.92,82191.0,10313662.14
2026-05-21,INDOAMIN,EQUITY,EQ,INE760F01028,127.75,129.95,125.1,125.92,126.92,69846.0,8895795.57
2026-05-20,INDOAMIN,EQUITY,EQ,INE760F01028,125.55,132.4,123.0,126.92,125.74,201453.0,25868677.43
2026-05-19,INDOAMIN,EQUITY,EQ,INE760F01028,127.5,130.96,125.0,125.74,128.52,99467.0,12722556.61
2026-05-18,INDOAMIN,EQUITY,EQ,INE760F01028,126.47,133.0,120.0,128.52,127.47,321496.0,40607769.99
2026-05-15,INDOAMIN,EQUITY,EQ,INE760F01028,126.51,129.0,124.66,127.47,128.06,172704.0,21880943.37
2026-05-14,INDOAMIN,EQUITY,EQ,INE760F01028,119.4,134.95,119.4,128.06,117.64,2794880.0,366604894.02
2026-05-13,INDOAMIN,EQUITY,EQ,INE760F01028,115.4,119.68,115.4,117.64,115.4,45223.0,5305313.83
2026-05-12,INDOAMIN,EQUITY,EQ,INE760F01028,120.0,122.5,114.57,115.4,120.8,68236.0,8001440.75
2026-05-11,INDOAMIN,EQUITY,EQ,INE760F01028,122.9,123.39,120.1,120.8,123.04,80923.0,9853045.08
2026-05-08,INDOAMIN,EQUITY,EQ,INE760F01028,121.61,125.8,121.01,123.04,122.22,102269.0,12609454.81
2026-05-07,INDOAMIN,EQUITY,EQ,INE760F01028,122.19,123.5,121.3,122.22,121.24,89261.0,10928500.49
2026-05-06,INDOAMIN,EQUITY,EQ,INE760F01028,119.0,123.35,118.6,121.24,118.27,173351.0,21019171.33
2026-05-05,INDOAMIN,EQUITY,EQ,INE760F01028,118.5,119.04,116.2,118.27,118.72,69208.0,8124478.89
2026-05-04,INDOAMIN,EQUITY,EQ,INE760F01028,115.5,122.0,113.6,118.72,112.87,310357.0,36926076.24
2026-04-30,INDOAMIN,EQUITY,EQ,INE760F01028,111.9,113.85,111.21,112.87,113.56,34429.0,3884389.79
2026-04-29,INDOAMIN,EQUITY,EQ,INE760F01028,113.29,114.34,112.71,113.56,113.29,45395.0,5150117.03
2026-04-28,INDOAMIN,EQUITY,EQ,INE760F01028,114.53,114.55,112.12,113.29,113.97,41117.0,4660950.44
2026-04-27,INDOAMIN,EQUITY,EQ,INE760F01028,113.3,114.64,110.42,113.97,110.42,53213.0,6037359.93
2026-04-24,INDOAMIN,EQUITY,EQ,INE760F01028,114.15,114.8,109.0,110.42,113.62,61434.0,6805698.44
2026-04-23,INDOAMIN,EQUITY,EQ,INE760F01028,112.35,117.52,112.1,113.62,113.43,70297.0,8009154.03
2026-04-22,INDOAMIN,EQUITY,EQ,INE760F01028,114.0,114.95,112.78,113.43,114.36,32659.0,3706723.4
