trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DEEPINDS,EQUITY,EQ,INE0FHS01024,825.0,825.0,781.4,792.7,818.7,624713.0,499806743.55
2026-09-08,DEEPINDS,EQUITY,EQ,INE0FHS01024,789.55,823.0,771.4,818.7,785.2,946974.0,763099792.5
2026-09-07,DEEPINDS,EQUITY,EQ,INE0FHS01024,790.0,799.5,765.0,785.2,786.45,736057.0,577248643.9
2026-09-04,DEEPINDS,EQUITY,EQ,INE0FHS01024,757.75,793.7,749.0,786.45,744.85,1324171.0,1028587195.1
2026-09-03,DEEPINDS,EQUITY,EQ,INE0FHS01024,712.0,749.0,704.1,744.85,693.65,1577916.0,1155067797.65
2026-09-02,DEEPINDS,EQUITY,EQ,INE0FHS01024,666.85,704.5,655.0,693.65,665.0,450290.0,306397436.4
2026-09-01,DEEPINDS,EQUITY,EQ,INE0FHS01024,703.7,704.95,660.0,665.0,689.85,333259.0,225980774.3
2026-08-31,DEEPINDS,EQUITY,EQ,INE0FHS01024,676.6,694.5,660.0,689.85,674.45,307643.0,208592651.15
2026-08-28,DEEPINDS,EQUITY,EQ,INE0FHS01024,666.0,685.25,666.0,674.45,667.35,184232.0,124947112.3
2026-08-27,DEEPINDS,EQUITY,EQ,INE0FHS01024,667.0,675.0,656.15,667.35,664.65,194771.0,129862968.7
2026-08-26,DEEPINDS,EQUITY,EQ,INE0FHS01024,650.05,671.9,626.05,664.65,649.65,382203.0,250092255.35
2026-08-25,DEEPINDS,EQUITY,EQ,INE0FHS01024,675.45,678.35,645.15,649.65,678.05,206309.0,135484053.25
2026-08-24,DEEPINDS,EQUITY,EQ,INE0FHS01024,693.7,694.6,672.3,678.05,688.05,147958.0,101006297.4
2026-08-21,DEEPINDS,EQUITY,EQ,INE0FHS01024,654.95,704.35,652.35,688.05,658.45,581848.0,399749158.9
2026-08-20,DEEPINDS,EQUITY,EQ,INE0FHS01024,661.55,680.0,642.05,658.45,667.35,512601.0,339195339.05
2026-08-19,DEEPINDS,EQUITY,EQ,INE0FHS01024,717.95,720.0,656.7,667.35,717.95,622935.0,424694491.05
2026-08-18,DEEPINDS,EQUITY,EQ,INE0FHS01024,683.45,720.0,677.9,717.95,680.7,721008.0,509047798.2
2026-08-17,DEEPINDS,EQUITY,EQ,INE0FHS01024,672.05,688.25,664.0,680.7,668.7,280305.0,190804775.15
2026-08-14,DEEPINDS,EQUITY,EQ,INE0FHS01024,670.0,681.3,661.25,668.7,665.9,180967.0,121117826.95
2026-08-13,DEEPINDS,EQUITY,EQ,INE0FHS01024,696.1,698.45,656.2,665.9,696.1,426381.0,287163682.6
2026-08-12,DEEPINDS,EQUITY,EQ,INE0FHS01024,675.0,699.0,650.0,696.1,670.05,782421.0,532618517.8
2026-08-11,DEEPINDS,EQUITY,EQ,INE0FHS01024,651.0,680.0,646.0,670.05,647.95,803835.0,537520923.35
2026-08-10,DEEPINDS,EQUITY,EQ,INE0FHS01024,642.3,658.0,632.55,647.95,638.9,248088.0,159783724.5
2026-08-07,DEEPINDS,EQUITY,EQ,INE0FHS01024,631.95,658.0,631.0,638.9,627.0,601211.0,387501291.45
2026-08-06,DEEPINDS,EQUITY,EQ,INE0FHS01024,639.1,642.8,613.05,627.0,643.6,526380.0,329454524.0
2026-08-05,DEEPINDS,EQUITY,EQ,INE0FHS01024,653.35,654.1,639.0,643.6,654.0,538428.0,347187385.15
2026-08-04,DEEPINDS,EQUITY,EQ,INE0FHS01024,643.25,661.75,634.75,654.0,649.3,1173476.0,764229501.2
2026-08-03,DEEPINDS,EQUITY,EQ,INE0FHS01024,613.0,655.0,608.9,649.3,596.9,3599984.0,2293232259.75
2026-07-31,DEEPINDS,EQUITY,EQ,INE0FHS01024,553.2,599.9,552.75,596.9,548.8,2245703.0,1306711744.15
2026-07-30,DEEPINDS,EQUITY,EQ,INE0FHS01024,545.0,576.0,540.55,548.8,542.95,1503068.0,844383204.3
2026-07-29,DEEPINDS,EQUITY,EQ,INE0FHS01024,512.7,559.0,512.7,542.95,506.95,2851084.0,1553229215.9
2026-07-28,DEEPINDS,EQUITY,EQ,INE0FHS01024,521.0,541.0,501.6,506.95,516.45,1772407.0,923379243.85
2026-07-27,DEEPINDS,EQUITY,EQ,INE0FHS01024,479.6,529.45,479.6,516.45,479.6,1633199.0,843219001.95
2026-07-24,DEEPINDS,EQUITY,EQ,INE0FHS01024,460.0,484.4,453.6,479.6,459.5,339272.0,160201017.85
2026-07-23,DEEPINDS,EQUITY,EQ,INE0FHS01024,470.5,475.45,454.35,459.5,469.5,112537.0,52054344.65
2026-07-22,DEEPINDS,EQUITY,EQ,INE0FHS01024,475.5,481.0,459.8,469.5,470.55,241413.0,113519484.3
2026-07-21,DEEPINDS,EQUITY,EQ,INE0FHS01024,478.35,481.0,469.05,470.55,476.05,55575.0,26306352.0
2026-07-20,DEEPINDS,EQUITY,EQ,INE0FHS01024,474.4,487.0,471.1,476.05,476.0,112723.0,53988179.8
2026-07-17,DEEPINDS,EQUITY,EQ,INE0FHS01024,472.25,485.0,460.15,476.0,474.6,273181.0,129514866.45
2026-07-16,DEEPINDS,EQUITY,EQ,INE0FHS01024,458.8,478.9,458.8,474.6,458.75,311682.0,146865720.45
2026-07-15,DEEPINDS,EQUITY,EQ,INE0FHS01024,470.0,470.0,456.3,458.75,465.6,65301.0,30080001.45
2026-07-14,DEEPINDS,EQUITY,EQ,INE0FHS01024,467.2,473.65,459.05,465.6,462.7,148589.0,69266609.6
2026-07-13,DEEPINDS,EQUITY,EQ,INE0FHS01024,469.0,478.4,460.15,462.7,465.3,162412.0,76068224.95
2026-07-10,DEEPINDS,EQUITY,EQ,INE0FHS01024,464.95,469.0,456.0,465.3,454.15,125617.0,58252167.1
