trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,TRANSPEK,EQUITY,EQ,INE687A01016,1222.0,1280.0,1192.1,1232.6,1262.4,5657.0,6967251.5
2026-08-07,TRANSPEK,EQUITY,EQ,INE687A01016,1324.0,1330.6,1225.2,1262.4,1321.4,3737.0,4811547.7
2026-08-06,TRANSPEK,EQUITY,EQ,INE687A01016,1378.6,1378.6,1312.1,1321.4,1359.4,3113.0,4162561.5
2026-08-05,TRANSPEK,EQUITY,EQ,INE687A01016,1371.3,1400.0,1343.0,1359.4,1380.4,6743.0,9201889.3
2026-08-04,TRANSPEK,EQUITY,EQ,INE687A01016,1386.5,1425.0,1336.1,1380.4,1414.5,24507.0,34083675.2
2026-08-03,TRANSPEK,EQUITY,EQ,INE687A01016,1364.0,1447.9,1311.6,1414.5,1321.3,175728.0,240983438.0
2026-07-31,TRANSPEK,EQUITY,EQ,INE687A01016,1146.75,1321.3,1123.75,1321.3,1101.1,289600.0,364117582.85
2026-07-30,TRANSPEK,EQUITY,EQ,INE687A01016,1042.9,1130.0,1025.0,1101.1,1044.75,12541.0,13503025.55
2026-07-29,TRANSPEK,EQUITY,EQ,INE687A01016,1093.05,1109.95,1040.0,1044.75,1065.15,6440.0,6920991.35
2026-07-28,TRANSPEK,EQUITY,EQ,INE687A01016,1101.05,1118.9,1052.65,1065.15,1110.3,7661.0,8353820.45
2026-07-27,TRANSPEK,EQUITY,EQ,INE687A01016,1082.9,1122.3,1057.55,1110.3,1064.9,20432.0,22561454.4
2026-07-24,TRANSPEK,EQUITY,EQ,INE687A01016,1041.8,1085.0,1001.0,1064.9,1022.1,12644.0,13205309.65
2026-07-23,TRANSPEK,EQUITY,EQ,INE687A01016,1035.25,1046.75,1011.5,1022.1,1024.4,6651.0,6842614.7
2026-07-22,TRANSPEK,EQUITY,EQ,INE687A01016,1029.1,1050.5,1008.65,1024.4,1029.1,8290.0,8557224.75
2026-07-21,TRANSPEK,EQUITY,EQ,INE687A01016,1028.0,1058.95,1021.55,1029.1,1033.5,9315.0,9698365.7
2026-07-20,TRANSPEK,EQUITY,EQ,INE687A01016,1004.6,1071.0,1004.6,1033.5,1015.6,16255.0,16971831.1
2026-07-17,TRANSPEK,EQUITY,EQ,INE687A01016,1020.1,1032.0,997.75,1015.6,1025.7,22268.0,22540010.1
2026-07-16,TRANSPEK,EQUITY,EQ,INE687A01016,983.15,1107.0,970.0,1025.7,969.2,123328.0,130907982.05
2026-07-15,TRANSPEK,EQUITY,EQ,INE687A01016,999.6,999.6,965.0,969.2,967.45,4345.0,4232452.45
2026-07-14,TRANSPEK,EQUITY,EQ,INE687A01016,980.9,986.7,952.3,967.45,973.2,5130.0,4992691.45
2026-07-13,TRANSPEK,EQUITY,EQ,INE687A01016,977.0,999.8,967.15,973.2,979.55,5732.0,5593092.55
2026-07-10,TRANSPEK,EQUITY,EQ,INE687A01016,1014.0,1018.45,965.5,979.55,992.15,5542.0,5451123.95
2026-07-09,TRANSPEK,EQUITY,EQ,INE687A01016,1000.0,1007.6,991.0,992.15,1007.6,1800.0,1791833.85
2026-07-08,TRANSPEK,EQUITY,EQ,INE687A01016,1001.95,1017.0,975.0,1007.6,1004.55,1419.0,1410288.2
2026-07-07,TRANSPEK,EQUITY,EQ,INE687A01016,998.75,1018.0,992.1,1004.55,999.2,940.0,940909.45
2026-07-06,TRANSPEK,EQUITY,EQ,INE687A01016,1018.3,1021.9,991.0,999.2,1018.2,1134.0,1136537.85
2026-07-03,TRANSPEK,EQUITY,EQ,INE687A01016,1043.5,1044.0,1004.5,1018.2,1034.8,2339.0,2378827.4
2026-07-02,TRANSPEK,EQUITY,EQ,INE687A01016,1024.3,1057.0,995.05,1034.8,1017.35,5414.0,5594580.1
2026-07-01,TRANSPEK,EQUITY,EQ,INE687A01016,978.3,1025.1,978.05,1017.35,990.6,3601.0,3635732.6
2026-06-30,TRANSPEK,EQUITY,EQ,INE687A01016,1001.2,1001.2,966.1,990.6,998.4,5560.0,5457219.7
2026-06-29,TRANSPEK,EQUITY,EQ,INE687A01016,996.0,1022.9,996.0,998.4,1009.5,1381.0,1395072.8
2026-06-25,TRANSPEK,EQUITY,EQ,INE687A01016,1000.5,1025.0,1000.0,1009.5,998.2,4145.0,4191283.1
2026-06-24,TRANSPEK,EQUITY,EQ,INE687A01016,999.5,1016.0,990.0,998.2,1000.1,2202.0,2201982.1
2026-06-23,TRANSPEK,EQUITY,EQ,INE687A01016,1018.6,1048.4,992.4,1000.1,1007.2,1458.0,1488263.4
2026-06-22,TRANSPEK,EQUITY,EQ,INE687A01016,1006.0,1024.0,990.2,1007.2,1012.1,2210.0,2221421.3
2026-06-19,TRANSPEK,EQUITY,EQ,INE687A01016,1009.1,1016.8,979.9,1012.1,1017.2,1570.0,1565416.4
2026-06-18,TRANSPEK,EQUITY,EQ,INE687A01016,1018.4,1018.4,996.1,1017.2,998.5,1662.0,1677423.9
2026-06-17,TRANSPEK,EQUITY,EQ,INE687A01016,1002.0,1017.4,991.0,998.5,999.2,1647.0,1654740.6
2026-06-16,TRANSPEK,EQUITY,EQ,INE687A01016,1015.4,1019.8,976.2,999.2,981.1,3010.0,2971603.2
2026-06-15,TRANSPEK,EQUITY,EQ,INE687A01016,1043.6,1055.0,970.0,981.1,1022.9,14727.0,14898272.9
2026-06-12,TRANSPEK,EQUITY,EQ,INE687A01016,995.0,1042.9,973.0,1022.9,972.7,6934.0,7005858.1
2026-06-11,TRANSPEK,EQUITY,EQ,INE687A01016,980.3,995.9,961.0,972.7,980.5,1275.0,1245388.0
2026-06-10,TRANSPEK,EQUITY,EQ,INE687A01016,995.4,1002.1,970.2,980.5,983.1,1396.0,1379189.6
2026-06-09,TRANSPEK,EQUITY,EQ,INE687A01016,980.9,996.4,969.0,983.1,979.2,2242.0,2192307.3
2026-06-08,TRANSPEK,EQUITY,EQ,INE687A01016,1000.0,1005.2,969.2,979.2,993.1,2218.0,2192319.5
2026-06-05,TRANSPEK,EQUITY,EQ,INE687A01016,998.9,999.0,974.7,993.1,983.5,872.0,865437.6
2026-06-04,TRANSPEK,EQUITY,EQ,INE687A01016,997.0,1020.3,980.0,983.5,984.2,1606.0,1600746.3
2026-06-03,TRANSPEK,EQUITY,EQ,INE687A01016,1029.9,1029.9,979.0,984.2,1000.1,2533.0,2511945.6
2026-06-02,TRANSPEK,EQUITY,EQ,INE687A01016,988.1,1024.0,988.1,1000.1,986.9,2872.0,2878091.1
2026-06-01,TRANSPEK,EQUITY,EQ,INE687A01016,1033.0,1037.9,980.3,986.9,1038.1,5257.0,5271281.9
2026-05-29,TRANSPEK,EQUITY,EQ,INE687A01016,1099.0,1112.0,1030.0,1038.1,1069.6,3834.0,4031109.9
2026-05-27,TRANSPEK,EQUITY,EQ,INE687A01016,1161.0,1161.0,1061.0,1069.6,1194.0,17009.0,18611693.3
2026-05-26,TRANSPEK,EQUITY,EQ,INE687A01016,1226.9,1268.5,1172.0,1194.0,1256.8,3980.0,4842928.8
2026-05-25,TRANSPEK,EQUITY,EQ,INE687A01016,1186.3,1260.0,1186.3,1256.8,1185.6,3335.0,4120671.1
2026-05-22,TRANSPEK,EQUITY,EQ,INE687A01016,1216.7,1222.3,1150.6,1185.6,1208.3,1827.0,2174389.0
2026-05-21,TRANSPEK,EQUITY,EQ,INE687A01016,1245.4,1245.9,1203.0,1208.3,1230.6,557.0,677165.0
2026-05-20,TRANSPEK,EQUITY,EQ,INE687A01016,1245.0,1269.0,1212.0,1230.6,1221.2,910.0,1126886.9
2026-05-19,TRANSPEK,EQUITY,EQ,INE687A01016,1141.0,1250.0,1141.0,1221.2,1179.0,1201.0,1453355.3
2026-05-18,TRANSPEK,EQUITY,EQ,INE687A01016,1179.9,1225.0,1131.1,1179.0,1188.3,1859.0,2208890.3
2026-05-15,TRANSPEK,EQUITY,EQ,INE687A01016,1197.0,1198.0,1163.3,1188.3,1168.9,640.0,757635.7
2026-05-14,TRANSPEK,EQUITY,EQ,INE687A01016,1180.1,1194.8,1160.2,1168.9,1175.1,573.0,675847.7
2026-05-13,TRANSPEK,EQUITY,EQ,INE687A01016,1162.0,1196.7,1161.1,1175.1,1177.7,645.0,759015.6
2026-05-12,TRANSPEK,EQUITY,EQ,INE687A01016,1182.5,1233.2,1161.0,1177.7,1205.5,1540.0,1821984.3
2026-05-11,TRANSPEK,EQUITY,EQ,INE687A01016,1243.2,1250.1,1189.2,1205.5,1244.3,5763.0,7015505.4
2026-05-08,TRANSPEK,EQUITY,EQ,INE687A01016,1216.0,1250.0,1200.2,1244.3,1216.1,2224.0,2751484.6
2026-05-07,TRANSPEK,EQUITY,EQ,INE687A01016,1187.2,1236.9,1186.6,1216.1,1186.1,1671.0,2031192.3
2026-05-06,TRANSPEK,EQUITY,EQ,INE687A01016,1219.0,1219.0,1170.0,1186.1,1197.8,1228.0,1453736.4
