trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,21.8,21.98,21.55,21.82,22.55,5816871.0,126823436.02
2026-09-10,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.62,22.85,22.51,22.55,22.42,4334709.0,98393193.06
2026-09-09,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.48,22.58,22.33,22.42,22.3,2795835.0,62778599.99
2026-09-08,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.6,22.6,22.18,22.3,22.15,5232857.0,116818809.43
2026-09-07,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.34,22.34,22.04,22.15,22.44,5429513.0,120115819.11
2026-09-04,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.36,22.57,22.31,22.44,22.19,2849876.0,63979878.04
2026-09-03,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,22.26,22.5,22.15,22.19,21.71,5767771.0,128256741.02
2026-09-02,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,21.8,21.85,21.64,21.71,22.08,2578958.0,56064996.34
2026-09-01,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,23.06,27.96,21.88,22.08,22.5,4251284.0,94589577.6
2026-08-31,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,23.79,23.79,22.12,22.5,23.21,4913522.0,110012396.6
2026-08-28,SILVERADD,EQUITY,EQ,INF740KA1ZQ0,23.97,23.97,22.4,23.21,228.41,2029774.0,46863699.44
2026-08-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,231.22,231.23,225.75,228.41,232.23,485881.0,110870531.8
2026-08-26,SILVERADD,EQUITY,EQ,INF740KA1RE3,233.81,234.5,231.58,232.23,230.87,587737.0,136878041.01
2026-08-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,233.88,233.88,230.14,230.87,233.88,198735.0,45972134.27
2026-08-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,234.72,237.07,233.31,233.88,234.72,290204.0,67992934.23
2026-08-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,232.94,236.15,231.86,234.72,227.26,460720.0,107846043.4
2026-08-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.95,228.77,222.1,227.26,218.13,529833.0,120655267.28
2026-08-19,SILVERADD,EQUITY,EQ,INF740KA1RE3,219.94,220.44,216.85,218.13,223.5,245146.0,53477998.08
2026-08-18,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.65,229.4,223.0,223.5,225.65,124606.0,27863220.2
2026-08-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.82,226.66,225.08,225.65,223.12,129781.0,29293382.7
2026-08-14,SILVERADD,EQUITY,EQ,INF740KA1RE3,224.8,224.8,219.62,223.12,222.78,224529.0,49859928.14
2026-08-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.3,225.56,221.73,222.78,227.85,143903.0,32156371.1
2026-08-12,SILVERADD,EQUITY,EQ,INF740KA1RE3,225.86,228.8,224.3,227.85,223.97,269027.0,61073666.29
2026-08-11,SILVERADD,EQUITY,EQ,INF740KA1RE3,226.49,227.18,222.75,223.97,222.19,730701.0,163857989.12
2026-08-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,221.87,223.37,220.73,222.19,221.87,281031.0,62430777.65
2026-08-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,217.14,222.82,216.38,221.87,216.17,208006.0,45773992.01
2026-08-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,216.72,217.13,214.9,216.17,214.88,244504.0,52849961.4
2026-08-05,SILVERADD,EQUITY,EQ,INF740KA1RE3,212.95,215.57,212.12,214.88,208.73,467750.0,100278342.77
2026-08-04,SILVERADD,EQUITY,EQ,INF740KA1RE3,208.62,209.48,208.31,208.73,207.86,240883.0,50296735.23
2026-08-03,SILVERADD,EQUITY,EQ,INF740KA1RE3,207.93,209.8,207.43,207.86,208.08,131285.0,27346618.02
2026-07-31,SILVERADD,EQUITY,EQ,INF740KA1RE3,208.36,210.08,207.71,208.08,208.59,207270.0,43328527.58
2026-07-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,205.97,209.08,205.97,208.59,208.05,261378.0,54263219.6
2026-07-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,207.8,209.59,207.37,208.05,207.79,286668.0,59704839.28
2026-07-28,SILVERADD,EQUITY,EQ,INF740KA1RE3,210.04,210.05,207.11,207.79,214.46,166792.0,34773370.97
2026-07-27,SILVERADD,EQUITY,EQ,INF740KA1RE3,214.44,215.26,214.0,214.46,212.4,134183.0,28813292.11
2026-07-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,209.43,212.99,208.05,212.4,212.84,271972.0,57143818.7
2026-07-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,220.13,220.13,211.31,212.84,214.77,323883.0,69049326.71
2026-07-22,SILVERADD,EQUITY,EQ,INF740KA1RE3,215.7,216.68,214.34,214.77,213.88,228068.0,49207743.67
2026-07-21,SILVERADD,EQUITY,EQ,INF740KA1RE3,210.81,214.04,210.59,213.88,209.49,165414.0,35248357.72
2026-07-20,SILVERADD,EQUITY,EQ,INF740KA1RE3,208.57,210.0,208.13,209.49,206.28,80413.0,16823088.62
2026-07-17,SILVERADD,EQUITY,EQ,INF740KA1RE3,205.66,207.09,204.51,206.28,208.12,773157.0,159059430.29
2026-07-16,SILVERADD,EQUITY,EQ,INF740KA1RE3,209.03,209.21,207.51,208.12,210.34,270346.0,56315727.32
2026-07-15,SILVERADD,EQUITY,EQ,INF740KA1RE3,210.76,211.68,209.37,210.34,209.34,437631.0,92140617.46
2026-07-14,SILVERADD,EQUITY,EQ,INF740KA1RE3,207.64,210.46,207.4,209.34,209.08,171209.0,35773696.81
2026-07-13,SILVERADD,EQUITY,EQ,INF740KA1RE3,208.43,210.0,206.09,209.08,210.58,220145.0,45746844.46
2026-07-10,SILVERADD,EQUITY,EQ,INF740KA1RE3,214.64,214.64,209.55,210.58,214.64,633216.0,133596473.72
2026-07-09,SILVERADD,EQUITY,EQ,INF740KA1RE3,209.5,215.23,209.44,214.64,211.71,520742.0,110903302.1
2026-07-08,SILVERADD,EQUITY,EQ,INF740KA1RE3,216.35,217.32,210.5,211.71,218.08,389043.0,83356000.56
2026-07-07,SILVERADD,EQUITY,EQ,INF740KA1RE3,220.0,220.0,216.9,218.08,221.83,198150.0,43224344.6
2026-07-06,SILVERADD,EQUITY,EQ,INF740KA1RE3,222.65,223.0,221.13,221.83,222.93,336071.0,74550238.17
2026-07-03,SILVERADD,EQUITY,EQ,INF740KA1RE3,222.97,223.91,222.03,222.93,218.11,662039.0,147654706.61
2026-07-02,SILVERADD,EQUITY,EQ,INF740KA1RE3,218.61,219.39,216.87,218.11,213.15,205271.0,44813784.01
2026-07-01,SILVERADD,EQUITY,EQ,INF740KA1RE3,212.94,213.49,210.81,213.15,214.5,348419.0,74013844.33
2026-06-30,SILVERADD,EQUITY,EQ,INF740KA1RE3,214.85,216.0,207.66,214.5,209.61,313903.0,66940480.84
2026-06-29,SILVERADD,EQUITY,EQ,INF740KA1RE3,211.69,212.72,208.56,209.61,210.05,249697.0,52522594.64
2026-06-25,SILVERADD,EQUITY,EQ,INF740KA1RE3,205.99,215.21,204.55,210.05,214.9,1493166.0,309008108.33
2026-06-24,SILVERADD,EQUITY,EQ,INF740KA1RE3,215.0,217.21,211.87,214.9,216.61,443337.0,94852584.08
2026-06-23,SILVERADD,EQUITY,EQ,INF740KA1RE3,226.4,226.4,215.24,216.61,227.08,630391.0,136928943.22
