trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-10,SONAMLTD,EQUITY,EQ,INE00LM01029,53.81,54.79,53.02,54.34,53.06,15577.0,842427.42
2026-07-09,SONAMLTD,EQUITY,EQ,INE00LM01029,53.52,54.77,52.62,53.06,53.6,14618.0,783720.68
2026-07-08,SONAMLTD,EQUITY,EQ,INE00LM01029,55.38,55.38,53.05,53.6,53.95,8372.0,451579.5
2026-07-07,SONAMLTD,EQUITY,EQ,INE00LM01029,53.5,54.78,52.67,53.95,53.56,25534.0,1375284.46
2026-07-06,SONAMLTD,EQUITY,EQ,INE00LM01029,52.6,54.44,52.6,53.56,53.67,12928.0,693718.21
2026-07-03,SONAMLTD,EQUITY,EQ,INE00LM01029,55.99,55.99,53.25,53.67,54.45,18212.0,984311.13
2026-07-02,SONAMLTD,EQUITY,EQ,INE00LM01029,54.12,55.65,53.51,54.45,54.03,65507.0,3592414.56
2026-07-01,SONAMLTD,EQUITY,EQ,INE00LM01029,52.03,54.68,52.03,54.03,52.03,32423.0,1737821.33
2026-06-30,SONAMLTD,EQUITY,EQ,INE00LM01029,51.46,54.58,51.03,52.03,51.45,133249.0,7106260.73
2026-06-29,SONAMLTD,EQUITY,EQ,INE00LM01029,51.27,53.39,50.77,51.45,52.52,34728.0,1804551.15
2026-06-25,SONAMLTD,EQUITY,EQ,INE00LM01029,52.52,52.96,51.83,52.52,52.18,30633.0,1608106.78
2026-06-24,SONAMLTD,EQUITY,EQ,INE00LM01029,52.94,53.1,51.82,52.18,52.92,19257.0,1010967.18
2026-06-23,SONAMLTD,EQUITY,EQ,INE00LM01029,54.99,54.99,51.57,52.92,53.99,51964.0,2745724.32
2026-06-22,SONAMLTD,EQUITY,EQ,INE00LM01029,54.38,55.06,53.66,53.99,54.38,23549.0,1275210.12
2026-06-19,SONAMLTD,EQUITY,EQ,INE00LM01029,54.1,55.29,53.06,54.38,54.21,17497.0,944928.38
2026-06-18,SONAMLTD,EQUITY,EQ,INE00LM01029,54.99,55.0,54.01,54.21,55.23,9077.0,493629.86
2026-06-17,SONAMLTD,EQUITY,EQ,INE00LM01029,54.05,55.4,54.05,55.23,55.46,34310.0,1885934.6
2026-06-16,SONAMLTD,EQUITY,EQ,INE00LM01029,54.1,56.0,54.1,55.46,55.12,63922.0,3530985.14
2026-06-15,SONAMLTD,EQUITY,EQ,INE00LM01029,54.36,55.57,54.31,55.12,54.91,19629.0,1079574.1
2026-06-12,SONAMLTD,EQUITY,EQ,INE00LM01029,52.8,56.4,52.8,54.91,53.99,59521.0,3286493.04
2026-06-11,SONAMLTD,EQUITY,EQ,INE00LM01029,52.5,54.73,52.5,53.99,53.71,71380.0,3845080.42
2026-06-10,SONAMLTD,EQUITY,EQ,INE00LM01029,56.49,56.49,53.12,53.71,56.49,89904.0,4883483.46
2026-06-09,SONAMLTD,EQUITY,EQ,INE00LM01029,56.5,56.7,54.51,56.49,54.69,80153.0,4478843.6
2026-06-08,SONAMLTD,EQUITY,EQ,INE00LM01029,54.33,56.0,50.75,54.69,55.72,72284.0,3928842.89
2026-06-05,SONAMLTD,EQUITY,EQ,INE00LM01029,56.51,57.8,55.52,55.72,57.43,60881.0,3418037.72
2026-06-04,SONAMLTD,EQUITY,EQ,INE00LM01029,56.75,59.4,56.55,57.43,59.07,61924.0,3552401.59
2026-06-03,SONAMLTD,EQUITY,EQ,INE00LM01029,59.5,60.35,56.71,59.07,57.08,207878.0,12322575.63
2026-06-02,SONAMLTD,EQUITY,EQ,INE00LM01029,58.8,58.8,56.67,57.08,57.71,66921.0,3834019.1
2026-06-01,SONAMLTD,EQUITY,EQ,INE00LM01029,57.1,63.0,57.1,57.71,57.43,46619.0,2767843.56
2026-05-29,SONAMLTD,EQUITY,EQ,INE00LM01029,54.88,61.0,54.7,57.43,56.25,232249.0,13420424.31
2026-05-27,SONAMLTD,EQUITY,EQ,INE00LM01029,55.12,56.95,54.1,56.25,56.28,17162.0,964477.12
2026-05-26,SONAMLTD,EQUITY,EQ,INE00LM01029,56.58,58.88,56.0,56.28,57.67,70313.0,4022429.2
2026-05-25,SONAMLTD,EQUITY,EQ,INE00LM01029,56.5,59.99,56.5,57.67,58.39,46713.0,2699208.6
2026-05-22,SONAMLTD,EQUITY,EQ,INE00LM01029,58.0,59.18,56.01,58.39,56.86,139133.0,8096787.64
2026-05-21,SONAMLTD,EQUITY,EQ,INE00LM01029,57.0,57.94,55.16,56.86,57.0,46523.0,2613732.11
2026-05-20,SONAMLTD,EQUITY,EQ,INE00LM01029,51.25,57.99,50.56,57.0,51.42,238045.0,13186810.47
2026-05-19,SONAMLTD,EQUITY,EQ,INE00LM01029,50.22,52.0,49.9,51.42,50.21,39805.0,2034197.51
2026-05-18,SONAMLTD,EQUITY,EQ,INE00LM01029,49.86,51.0,49.16,50.21,50.82,14153.0,705733.96
2026-05-15,SONAMLTD,EQUITY,EQ,INE00LM01029,51.81,51.81,50.51,50.82,51.84,25842.0,1311973.02
2026-05-14,SONAMLTD,EQUITY,EQ,INE00LM01029,50.25,53.0,49.75,51.84,50.24,103092.0,5331027.53
2026-05-13,SONAMLTD,EQUITY,EQ,INE00LM01029,50.33,51.13,49.73,50.24,50.33,46154.0,2327637.36
2026-05-12,SONAMLTD,EQUITY,EQ,INE00LM01029,49.89,52.74,48.74,50.33,49.23,75466.0,3819252.56
2026-05-11,SONAMLTD,EQUITY,EQ,INE00LM01029,49.0,50.02,48.17,49.23,49.94,42152.0,2080398.69
2026-05-08,SONAMLTD,EQUITY,EQ,INE00LM01029,50.26,51.29,49.12,49.94,50.77,9491.0,475707.01
2026-05-07,SONAMLTD,EQUITY,EQ,INE00LM01029,51.01,52.0,50.3,50.77,51.0,32904.0,1693503.7
2026-05-06,SONAMLTD,EQUITY,EQ,INE00LM01029,51.0,52.49,50.2,51.0,51.38,13621.0,690212.36
2026-05-05,SONAMLTD,EQUITY,EQ,INE00LM01029,50.98,51.99,50.0,51.38,50.13,15126.0,770995.93
2026-05-04,SONAMLTD,EQUITY,EQ,INE00LM01029,50.51,52.99,49.5,50.13,51.68,32527.0,1647733.94
2026-04-30,SONAMLTD,EQUITY,EQ,INE00LM01029,50.54,51.98,50.4,51.68,51.45,19549.0,995998.71
2026-04-29,SONAMLTD,EQUITY,EQ,INE00LM01029,51.41,52.21,51.01,51.45,51.22,32844.0,1696668.14
2026-04-28,SONAMLTD,EQUITY,EQ,INE00LM01029,51.9,53.09,50.4,51.22,51.9,38665.0,2003434.91
2026-04-27,SONAMLTD,EQUITY,EQ,INE00LM01029,53.95,53.95,51.76,51.9,52.94,20834.0,1090660.99
2026-04-24,SONAMLTD,EQUITY,EQ,INE00LM01029,53.58,54.0,52.2,52.94,54.53,40074.0,2134088.41
2026-04-23,SONAMLTD,EQUITY,EQ,INE00LM01029,55.0,55.5,53.82,54.53,54.15,27747.0,1516741.54
2026-04-22,SONAMLTD,EQUITY,EQ,INE00LM01029,53.78,54.5,52.59,54.15,53.52,27357.0,1472560.94
2026-04-21,SONAMLTD,EQUITY,EQ,INE00LM01029,52.0,53.79,52.0,53.52,53.39,21061.0,1119172.38
2026-04-20,SONAMLTD,EQUITY,EQ,INE00LM01029,52.3,53.85,52.3,53.39,53.62,15404.0,816011.4
2026-04-17,SONAMLTD,EQUITY,EQ,INE00LM01029,53.96,54.0,53.0,53.62,53.23,21492.0,1152634.65
2026-04-16,SONAMLTD,EQUITY,EQ,INE00LM01029,53.82,54.07,53.1,53.23,53.55,22537.0,1200707.81
2026-04-15,SONAMLTD,EQUITY,EQ,INE00LM01029,53.02,54.99,53.02,53.55,53.53,39254.0,2113739.95
2026-04-13,SONAMLTD,EQUITY,EQ,INE00LM01029,54.4,54.4,52.57,53.53,54.45,19087.0,1023414.21
2026-04-10,SONAMLTD,EQUITY,EQ,INE00LM01029,53.7,55.0,52.58,54.45,54.1,35072.0,1890009.53
2026-04-09,SONAMLTD,EQUITY,EQ,INE00LM01029,53.05,54.58,52.97,54.1,53.06,22727.0,1224578.01
2026-04-08,SONAMLTD,EQUITY,EQ,INE00LM01029,54.4,54.47,52.51,53.06,52.83,76658.0,4115302.52
2026-04-07,SONAMLTD,EQUITY,EQ,INE00LM01029,52.01,54.0,52.01,52.83,52.62,18764.0,995284.15
2026-04-06,SONAMLTD,EQUITY,EQ,INE00LM01029,52.93,53.58,52.23,52.62,53.64,16117.0,847978.99
2026-04-02,SONAMLTD,EQUITY,EQ,INE00LM01029,53.94,54.2,52.8,53.64,53.91,23697.0,1262400.09
2026-04-01,SONAMLTD,EQUITY,EQ,INE00LM01029,51.1,54.25,51.1,53.91,50.86,38538.0,2047039.44
2026-03-30,SONAMLTD,EQUITY,EQ,INE00LM01029,51.21,54.22,49.0,50.86,52.34,33723.0,1729497.59
2026-03-27,SONAMLTD,EQUITY,EQ,INE00LM01029,52.55,53.95,51.85,52.34,54.45,46535.0,2443560.95
2026-03-25,SONAMLTD,EQUITY,EQ,INE00LM01029,52.66,55.22,52.66,54.45,54.1,55829.0,3034244.49
2026-03-24,SONAMLTD,EQUITY,EQ,INE00LM01029,55.8,55.8,53.3,54.1,53.42,106401.0,5743320.57
2026-03-23,SONAMLTD,EQUITY,EQ,INE00LM01029,51.68,54.2,51.59,53.42,53.73,115615.0,6128233.28
2026-03-20,SONAMLTD,EQUITY,EQ,INE00LM01029,55.38,55.99,53.12,53.73,54.69,62519.0,3387685.56
2026-03-19,SONAMLTD,EQUITY,EQ,INE00LM01029,55.03,55.55,53.12,54.69,55.01,91776.0,4996614.49
2026-03-18,SONAMLTD,EQUITY,EQ,INE00LM01029,55.47,56.85,54.32,55.01,55.46,100059.0,5582643.78
2026-03-17,SONAMLTD,EQUITY,EQ,INE00LM01029,56.0,56.55,54.5,55.46,54.75,75221.0,4171014.26
2026-03-16,SONAMLTD,EQUITY,EQ,INE00LM01029,58.96,58.96,54.12,54.75,56.52,93828.0,5238791.57
2026-03-13,SONAMLTD,EQUITY,EQ,INE00LM01029,58.88,58.88,56.01,56.52,58.48,139618.0,7908330.91
2026-03-12,SONAMLTD,EQUITY,EQ,INE00LM01029,55.98,62.35,55.4,58.48,55.25,410134.0,24066823.52
2026-03-11,SONAMLTD,EQUITY,EQ,INE00LM01029,55.0,56.9,54.5,55.25,54.37,153451.0,8513930.01
2026-03-10,SONAMLTD,EQUITY,EQ,INE00LM01029,50.01,54.7,50.01,54.37,50.25,126935.0,6720588.16
2026-03-09,SONAMLTD,EQUITY,EQ,INE00LM01029,49.01,51.51,49.01,50.25,51.12,69645.0,3522992.33
2026-03-06,SONAMLTD,EQUITY,EQ,INE00LM01029,52.6,52.6,50.91,51.12,51.23,37723.0,1938296.99
2026-03-05,SONAMLTD,EQUITY,EQ,INE00LM01029,48.26,51.7,48.26,51.23,48.26,143845.0,7247847.99
2026-03-04,SONAMLTD,EQUITY,EQ,INE00LM01029,48.0,49.59,46.99,48.26,48.39,125953.0,6090426.93
2026-03-02,SONAMLTD,EQUITY,EQ,INE00LM01029,47.55,48.89,47.01,48.39,49.43,93119.0,4469856.13
2026-02-27,SONAMLTD,EQUITY,EQ,INE00LM01029,50.5,50.5,48.21,49.43,49.91,76932.0,3781595.41
2026-02-26,SONAMLTD,EQUITY,EQ,INE00LM01029,47.07,51.24,47.07,49.91,47.92,178258.0,8895022.32
2026-02-25,SONAMLTD,EQUITY,EQ,INE00LM01029,49.58,49.58,47.51,47.92,48.24,26170.0,1258197.88
2026-02-24,SONAMLTD,EQUITY,EQ,INE00LM01029,48.3,49.89,47.6,48.24,48.55,34431.0,1660493.38
2026-02-23,SONAMLTD,EQUITY,EQ,INE00LM01029,45.06,49.0,45.06,48.55,45.71,124718.0,5958678.82
2026-02-20,SONAMLTD,EQUITY,EQ,INE00LM01029,46.1,47.55,45.2,45.71,46.21,43142.0,2002834.15
2026-02-19,SONAMLTD,EQUITY,EQ,INE00LM01029,47.5,49.5,46.04,46.21,48.43,60902.0,2897301.96
2026-02-18,SONAMLTD,EQUITY,EQ,INE00LM01029,46.75,49.98,45.61,48.43,45.61,222684.0,10693060.64
2026-02-17,SONAMLTD,EQUITY,EQ,INE00LM01029,43.61,46.8,42.11,45.61,43.63,197954.0,8938606.71
2026-02-16,SONAMLTD,EQUITY,EQ,INE00LM01029,42.13,44.3,42.0,43.63,42.14,55937.0,2399947.23
2026-02-13,SONAMLTD,EQUITY,EQ,INE00LM01029,44.79,44.79,42.09,42.14,42.16,23177.0,977141.05
2026-02-12,SONAMLTD,EQUITY,EQ,INE00LM01029,42.26,43.0,41.9,42.16,42.24,33143.0,1399315.93
2026-02-11,SONAMLTD,EQUITY,EQ,INE00LM01029,41.08,45.0,40.86,42.24,41.05,132800.0,5727061.94
2026-02-10,SONAMLTD,EQUITY,EQ,INE00LM01029,42.41,42.91,41.02,41.05,42.39,31490.0,1309682.02
2026-02-09,SONAMLTD,EQUITY,EQ,INE00LM01029,39.31,43.0,39.2,42.39,40.16,74858.0,3100518.89
2026-02-06,SONAMLTD,EQUITY,EQ,INE00LM01029,41.39,41.39,39.93,40.16,40.46,16952.0,682718.84
2026-02-05,SONAMLTD,EQUITY,EQ,INE00LM01029,41.41,41.99,39.8,40.46,41.68,35318.0,1434185.05
2026-02-04,SONAMLTD,EQUITY,EQ,INE00LM01029,41.34,42.0,40.01,41.68,41.34,54473.0,2267853.45
2026-02-03,SONAMLTD,EQUITY,EQ,INE00LM01029,40.99,42.0,39.23,41.34,40.36,41267.0,1705523.64
2026-02-02,SONAMLTD,EQUITY,EQ,INE00LM01029,39.73,41.0,39.0,40.36,39.72,19371.0,772453.65
2026-01-30,SONAMLTD,EQUITY,EQ,INE00LM01029,39.0,41.0,38.99,40.03,38.87,31383.0,1241470.04
2026-01-29,SONAMLTD,EQUITY,EQ,INE00LM01029,40.01,40.47,38.14,38.87,40.44,31922.0,1252040.66
2026-01-28,SONAMLTD,EQUITY,EQ,INE00LM01029,38.34,42.0,37.4,40.44,38.34,75022.0,3014097.87
2026-01-27,SONAMLTD,EQUITY,EQ,INE00LM01029,39.08,39.84,37.41,38.34,39.22,12735.0,493490.01
2026-01-23,SONAMLTD,EQUITY,EQ,INE00LM01029,39.05,40.99,39.05,39.22,40.07,14887.0,593080.43
2026-01-22,SONAMLTD,EQUITY,EQ,INE00LM01029,40.71,40.99,39.0,40.07,40.71,49056.0,1951747.39
2026-01-21,SONAMLTD,EQUITY,EQ,INE00LM01029,40.0,42.3,39.06,40.71,40.59,28040.0,1122334.87
2026-01-20,SONAMLTD,EQUITY,EQ,INE00LM01029,41.02,42.1,40.05,40.59,42.14,51688.0,2106856.67
2026-01-19,SONAMLTD,EQUITY,EQ,INE00LM01029,42.0,42.5,40.52,42.14,42.0,77880.0,3230975.5
2026-01-16,SONAMLTD,EQUITY,EQ,INE00LM01029,42.5,42.5,41.0,42.0,42.32,52192.0,2177218.33
2026-01-14,SONAMLTD,EQUITY,EQ,INE00LM01029,40.21,42.51,40.21,42.32,40.14,39687.0,1668096.82
2026-01-13,SONAMLTD,EQUITY,EQ,INE00LM01029,39.83,40.65,39.81,40.14,39.88,8417.0,339364.17
2026-01-12,SONAMLTD,EQUITY,EQ,INE00LM01029,39.1,40.65,39.1,39.88,40.07,29210.0,1159922.92
2026-01-09,SONAMLTD,EQUITY,EQ,INE00LM01029,41.07,41.07,40.0,40.07,40.9,16005.0,644275.91
2026-01-08,SONAMLTD,EQUITY,EQ,INE00LM01029,41.56,41.59,40.8,40.9,41.59,22983.0,942861.03
2026-01-07,SONAMLTD,EQUITY,EQ,INE00LM01029,41.11,41.94,41.11,41.59,41.53,15435.0,640831.77
2026-01-06,SONAMLTD,EQUITY,EQ,INE00LM01029,41.2,42.08,41.2,41.53,41.95,15935.0,662039.02
2026-01-05,SONAMLTD,EQUITY,EQ,INE00LM01029,42.0,42.03,41.21,41.95,41.99,13231.0,551273.17
2026-01-02,SONAMLTD,EQUITY,EQ,INE00LM01029,42.76,42.76,41.6,41.99,42.04,39172.0,1645215.18
2026-01-01,SONAMLTD,EQUITY,EQ,INE00LM01029,42.0,42.65,41.71,42.04,42.0,18435.0,775370.05
2025-12-31,SONAMLTD,EQUITY,EQ,INE00LM01029,42.09,42.51,41.56,42.0,42.1,75326.0,3165330.31
2025-12-30,SONAMLTD,EQUITY,EQ,INE00LM01029,43.0,43.0,41.5,42.1,42.95,21492.0,905749.1
2025-12-29,SONAMLTD,EQUITY,EQ,INE00LM01029,41.39,43.62,40.51,42.95,41.39,62563.0,2652124.84
2025-12-26,SONAMLTD,EQUITY,EQ,INE00LM01029,40.5,41.84,40.5,41.39,41.38,29111.0,1206695.39
2025-12-24,SONAMLTD,EQUITY,EQ,INE00LM01029,41.37,42.98,40.41,41.38,41.22,69475.0,2895396.78
2025-12-23,SONAMLTD,EQUITY,EQ,INE00LM01029,42.69,42.69,41.02,41.22,41.75,39844.0,1656108.3
2025-12-22,SONAMLTD,EQUITY,EQ,INE00LM01029,42.34,42.8,41.28,41.75,42.08,102018.0,4301160.04
2025-12-19,SONAMLTD,EQUITY,EQ,INE00LM01029,42.79,42.79,41.21,42.08,42.21,73522.0,3102331.74
2025-12-18,SONAMLTD,EQUITY,EQ,INE00LM01029,40.68,42.5,40.68,42.21,41.15,53882.0,2251355.62
2025-12-17,SONAMLTD,EQUITY,EQ,INE00LM01029,41.06,43.0,40.66,41.15,41.46,208627.0,8660263.82
2025-12-16,SONAMLTD,EQUITY,EQ,INE00LM01029,42.88,43.8,41.11,41.46,42.86,88073.0,3720756.91
2025-12-15,SONAMLTD,EQUITY,EQ,INE00LM01029,43.52,43.77,42.11,42.86,43.48,27655.0,1190398.61
2025-12-12,SONAMLTD,EQUITY,EQ,INE00LM01029,43.0,44.9,42.75,43.48,43.76,59639.0,2605210.92
2025-12-11,SONAMLTD,EQUITY,EQ,INE00LM01029,43.94,44.0,42.59,43.76,43.46,37134.0,1609508.54
2025-12-10,SONAMLTD,EQUITY,EQ,INE00LM01029,42.6,43.97,42.11,43.46,43.28,34091.0,1468527.94
2025-12-09,SONAMLTD,EQUITY,EQ,INE00LM01029,45.94,45.94,42.64,43.28,44.66,71685.0,3109258.17
2025-12-08,SONAMLTD,EQUITY,EQ,INE00LM01029,46.97,46.97,42.13,44.66,44.27,78152.0,3422029.77
2025-12-05,SONAMLTD,EQUITY,EQ,INE00LM01029,44.58,44.6,43.2,44.27,44.04,101318.0,4482192.35
2025-12-04,SONAMLTD,EQUITY,EQ,INE00LM01029,43.55,44.72,42.56,44.04,43.97,50191.0,2197752.83
2025-12-03,SONAMLTD,EQUITY,EQ,INE00LM01029,45.0,45.42,43.5,43.97,45.3,45705.0,2021444.81
2025-12-02,SONAMLTD,EQUITY,EQ,INE00LM01029,47.59,47.59,44.99,45.3,46.81,28571.0,1318537.53
2025-12-01,SONAMLTD,EQUITY,EQ,INE00LM01029,47.45,48.0,45.8,46.81,46.68,124413.0,5819542.44
2025-11-28,SONAMLTD,EQUITY,EQ,INE00LM01029,45.84,47.21,41.4,46.68,45.31,312712.0,14321966.54
2025-11-27,SONAMLTD,EQUITY,EQ,INE00LM01029,45.55,45.8,44.31,45.31,45.27,88016.0,3983733.69
2025-11-26,SONAMLTD,EQUITY,EQ,INE00LM01029,44.68,45.5,43.5,45.27,44.02,160620.0,7198154.93
2025-11-25,SONAMLTD,EQUITY,EQ,INE00LM01029,42.3,44.5,42.3,44.02,43.23,79507.0,3441993.53
2025-11-24,SONAMLTD,EQUITY,EQ,INE00LM01029,42.49,43.7,41.79,43.23,42.49,82777.0,3529427.01
2025-11-21,SONAMLTD,EQUITY,EQ,INE00LM01029,41.01,42.79,40.61,42.49,41.56,95464.0,4018453.01
2025-11-20,SONAMLTD,EQUITY,EQ,INE00LM01029,40.98,41.9,40.3,41.56,40.18,139864.0,5799862.52
2025-11-19,SONAMLTD,EQUITY,EQ,INE00LM01029,40.69,41.39,40.0,40.18,40.84,59847.0,2431709.13
2025-11-18,SONAMLTD,EQUITY,EQ,INE00LM01029,40.49,41.62,40.0,40.84,40.38,44364.0,1808562.74
2025-11-17,SONAMLTD,EQUITY,EQ,INE00LM01029,39.85,40.73,39.52,40.38,40.25,27422.0,1100187.36
2025-11-14,SONAMLTD,EQUITY,EQ,INE00LM01029,40.98,40.98,39.95,40.25,40.15,18884.0,759562.7
2025-11-13,SONAMLTD,EQUITY,EQ,INE00LM01029,40.6,41.0,40.05,40.15,40.6,40290.0,1628952.99
2025-11-12,SONAMLTD,EQUITY,EQ,INE00LM01029,41.8,41.8,39.62,40.6,40.5,53156.0,2146296.89
2025-11-11,SONAMLTD,EQUITY,EQ,INE00LM01029,42.25,42.25,39.63,40.5,40.01,39134.0,1595029.5
2025-11-10,SONAMLTD,EQUITY,EQ,INE00LM01029,39.17,41.99,39.17,40.01,39.83,57439.0,2346687.97
2025-11-07,SONAMLTD,EQUITY,EQ,INE00LM01029,39.21,40.43,39.15,39.83,40.15,38989.0,1545256.28
2025-11-06,SONAMLTD,EQUITY,EQ,INE00LM01029,39.4,40.4,39.29,40.15,40.31,65946.0,2639224.33
2025-11-04,SONAMLTD,EQUITY,EQ,INE00LM01029,39.81,41.21,39.23,40.31,40.57,30073.0,1200290.62
2025-11-03,SONAMLTD,EQUITY,EQ,INE00LM01029,40.4,41.1,39.18,40.57,39.67,48051.0,1929666.69
2025-10-31,SONAMLTD,EQUITY,EQ,INE00LM01029,40.96,40.96,39.03,39.67,40.2,26961.0,1075480.18
2025-10-30,SONAMLTD,EQUITY,EQ,INE00LM01029,41.39,41.5,40.0,40.2,40.66,44964.0,1814215.04
2025-10-29,SONAMLTD,EQUITY,EQ,INE00LM01029,41.08,41.73,40.5,40.66,41.59,30343.0,1239429.72
2025-10-28,SONAMLTD,EQUITY,EQ,INE00LM01029,41.5,41.92,40.56,41.59,41.19,45273.0,1860397.35
2025-10-27,SONAMLTD,EQUITY,EQ,INE00LM01029,42.16,42.16,40.36,41.19,41.15,49365.0,2027554.34
2025-10-24,SONAMLTD,EQUITY,EQ,INE00LM01029,42.0,42.0,41.0,41.15,41.92,15313.0,634404.81
2025-10-23,SONAMLTD,EQUITY,EQ,INE00LM01029,44.0,44.89,41.31,41.92,43.96,115800.0,4915315.77
2025-10-21,SONAMLTD,EQUITY,EQ,INE00LM01029,39.89,46.0,39.69,43.96,39.05,112393.0,4883137.71
2025-10-20,SONAMLTD,EQUITY,EQ,INE00LM01029,39.9,39.9,38.1,39.05,38.93,30737.0,1194570.04
2025-10-17,SONAMLTD,EQUITY,EQ,INE00LM01029,39.0,39.95,38.46,38.93,38.42,71206.0,2772874.41
2025-10-16,SONAMLTD,EQUITY,EQ,INE00LM01029,38.3,39.41,37.49,38.42,38.25,151731.0,5808413.24
2025-10-15,SONAMLTD,EQUITY,EQ,INE00LM01029,39.97,40.49,38.0,38.25,39.78,162072.0,6283880.43
