trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EIMCOELECO,EQUITY,EQ,INE158B01016,2205.1,2344.5,2205.0,2291.4,2221.6,45900.0,105194865.6
2026-09-09,EIMCOELECO,EQUITY,EQ,INE158B01016,2272.9,2297.6,2205.0,2221.6,2258.2,14430.0,32316458.4
2026-09-08,EIMCOELECO,EQUITY,EQ,INE158B01016,2278.5,2305.0,2250.0,2258.2,2268.0,16406.0,37236660.2
2026-09-07,EIMCOELECO,EQUITY,EQ,INE158B01016,2263.2,2282.3,2236.2,2268.0,2254.4,14898.0,33662219.6
2026-09-04,EIMCOELECO,EQUITY,EQ,INE158B01016,2286.1,2286.1,2240.0,2254.4,2280.4,19567.0,44223867.5
2026-09-03,EIMCOELECO,EQUITY,EQ,INE158B01016,2205.6,2315.0,2205.6,2280.4,2194.6,88925.0,202483725.4
2026-09-02,EIMCOELECO,EQUITY,EQ,INE158B01016,2180.0,2247.8,2159.4,2194.6,2193.4,22028.0,48592812.4
2026-09-01,EIMCOELECO,EQUITY,EQ,INE158B01016,2184.5,2218.0,2152.2,2193.4,2195.4,22635.0,49363286.5
2026-08-31,EIMCOELECO,EQUITY,EQ,INE158B01016,2207.0,2265.8,2190.0,2195.4,2196.1,24982.0,55383109.2
2026-08-28,EIMCOELECO,EQUITY,EQ,INE158B01016,2225.5,2232.5,2182.1,2196.1,2211.2,14369.0,31693117.2
2026-08-27,EIMCOELECO,EQUITY,EQ,INE158B01016,2205.6,2233.9,2176.0,2211.2,2205.6,38142.0,84098086.3
2026-08-26,EIMCOELECO,EQUITY,EQ,INE158B01016,2223.0,2260.0,2193.0,2205.6,2237.6,27545.0,61278690.6
2026-08-25,EIMCOELECO,EQUITY,EQ,INE158B01016,2245.0,2290.1,2216.1,2237.6,2245.8,56938.0,127907465.7
2026-08-24,EIMCOELECO,EQUITY,EQ,INE158B01016,2174.0,2274.0,2161.3,2245.8,2182.9,66580.0,148940952.8
2026-08-21,EIMCOELECO,EQUITY,EQ,INE158B01016,2190.8,2229.9,2149.0,2182.9,2180.0,71380.0,155980598.6
2026-08-20,EIMCOELECO,EQUITY,EQ,INE158B01016,2198.0,2257.5,2124.2,2180.0,2170.8,66761.0,145750016.5
