trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,FCL,EQUITY,EQ,INE045J01034,58.65,61.73,58.05,58.71,58.43,30215858.0,1797318429.61
2026-09-09,FCL,EQUITY,EQ,INE045J01034,58.2,62.4,57.66,58.43,58.44,71051557.0,4265215593.74
2026-09-08,FCL,EQUITY,EQ,INE045J01034,58.84,59.5,56.7,58.44,56.66,51043359.0,2978471643.19
2026-09-07,FCL,EQUITY,EQ,INE045J01034,52.25,56.66,52.19,56.66,51.51,42019821.0,2317306159.31
2026-09-04,FCL,EQUITY,EQ,INE045J01034,48.68,52.1,48.6,51.51,48.41,20692198.0,1054990708.86
2026-09-03,FCL,EQUITY,EQ,INE045J01034,49.23,49.34,48.05,48.41,49.19,7728913.0,378281635.45
2026-09-02,FCL,EQUITY,EQ,INE045J01034,49.0,49.6,48.11,49.19,48.83,7723374.0,377210491.08
2026-09-01,FCL,EQUITY,EQ,INE045J01034,51.0,51.3,48.0,48.83,50.79,13911490.0,686440076.25
2026-08-31,FCL,EQUITY,EQ,INE045J01034,50.27,52.21,48.87,50.79,50.03,17237022.0,874976149.41
2026-08-28,FCL,EQUITY,EQ,INE045J01034,48.65,50.49,47.81,50.03,48.49,11903879.0,587617946.69
2026-08-27,FCL,EQUITY,EQ,INE045J01034,50.84,51.03,48.2,48.49,50.58,9129878.0,450737452.73
2026-08-26,FCL,EQUITY,EQ,INE045J01034,48.87,50.9,47.8,50.58,48.78,15935783.0,790125385.24
2026-08-25,FCL,EQUITY,EQ,INE045J01034,49.78,49.79,47.2,48.78,49.62,13246093.0,639760646.18
2026-08-24,FCL,EQUITY,EQ,INE045J01034,49.0,51.38,48.61,49.62,47.43,36404155.0,1813765689.32
2026-08-21,FCL,EQUITY,EQ,INE045J01034,43.68,47.9,43.43,47.43,43.55,34486545.0,1598308249.76
2026-08-20,FCL,EQUITY,EQ,INE045J01034,45.1,45.48,43.21,43.55,44.98,9825095.0,432645810.05
2026-08-19,FCL,EQUITY,EQ,INE045J01034,44.19,46.2,43.0,44.98,43.81,23876877.0,1072925320.85
2026-08-18,FCL,EQUITY,EQ,INE045J01034,43.36,44.6,42.2,43.81,43.41,9734413.0,421587300.92
2026-08-17,FCL,EQUITY,EQ,INE045J01034,43.52,44.37,42.56,43.41,43.36,7487196.0,326429814.02
2026-08-14,FCL,EQUITY,EQ,INE045J01034,41.66,43.5,41.66,43.36,41.66,9160593.0,393332141.72
2026-08-13,FCL,EQUITY,EQ,INE045J01034,42.85,43.7,41.3,41.66,42.65,6691631.0,283272969.36
2026-08-12,FCL,EQUITY,EQ,INE045J01034,43.0,44.95,41.7,42.65,42.99,20028758.0,872038630.4
2026-08-11,FCL,EQUITY,EQ,INE045J01034,43.35,43.7,42.11,42.99,42.51,9099303.0,390749764.02
2026-08-10,FCL,EQUITY,EQ,INE045J01034,41.83,43.74,40.36,42.51,41.64,13354818.0,566922664.11
2026-08-07,FCL,EQUITY,EQ,INE045J01034,41.7,43.35,40.91,41.64,41.75,12593576.0,533513155.18
2026-08-06,FCL,EQUITY,EQ,INE045J01034,39.05,42.51,38.73,41.75,38.65,25011385.0,1038873750.25
2026-08-05,FCL,EQUITY,EQ,INE045J01034,38.55,39.18,38.35,38.65,38.44,3383214.0,130901701.11
2026-08-04,FCL,EQUITY,EQ,INE045J01034,39.5,39.79,38.25,38.44,39.27,4118653.0,159458060.4
2026-08-03,FCL,EQUITY,EQ,INE045J01034,39.74,40.29,39.11,39.27,39.32,4962550.0,196669717.97
2026-07-31,FCL,EQUITY,EQ,INE045J01034,37.8,39.5,37.48,39.32,37.73,8849586.0,344461612.96
2026-07-30,FCL,EQUITY,EQ,INE045J01034,39.1,39.1,37.51,37.73,39.35,7213511.0,274817994.88
2026-07-29,FCL,EQUITY,EQ,INE045J01034,40.99,41.19,39.0,39.35,40.74,6684024.0,268706247.62
2026-07-28,FCL,EQUITY,EQ,INE045J01034,39.62,41.49,39.62,40.74,40.22,15700619.0,640266025.5
2026-07-27,FCL,EQUITY,EQ,INE045J01034,40.0,40.65,37.2,40.22,39.59,20485164.0,808134313.07
2026-07-24,FCL,EQUITY,EQ,INE045J01034,43.4,43.4,39.02,39.59,41.91,35167975.0,1424362438.93
2026-07-23,FCL,EQUITY,EQ,INE045J01034,39.85,42.18,39.52,41.91,39.88,22531880.0,934724680.43
2026-07-22,FCL,EQUITY,EQ,INE045J01034,40.4,40.58,39.1,39.88,40.05,10372449.0,412950398.79
2026-07-21,FCL,EQUITY,EQ,INE045J01034,39.4,40.8,38.96,40.05,39.39,19845556.0,798342769.87
2026-07-20,FCL,EQUITY,EQ,INE045J01034,39.69,39.92,38.25,39.39,38.75,13903646.0,543813664.52
2026-07-17,FCL,EQUITY,EQ,INE045J01034,38.25,38.99,37.26,38.75,38.35,13357045.0,511557178.63
2026-07-16,FCL,EQUITY,EQ,INE045J01034,39.0,39.53,37.06,38.35,38.94,14839210.0,568046700.52
2026-07-15,FCL,EQUITY,EQ,INE045J01034,35.98,39.25,35.71,38.94,35.69,21447550.0,820956313.49
2026-07-14,FCL,EQUITY,EQ,INE045J01034,36.2,36.94,35.13,35.69,36.18,6788597.0,243216704.92
2026-07-13,FCL,EQUITY,EQ,INE045J01034,36.5,36.68,36.01,36.18,36.99,4399641.0,159551470.54
2026-07-10,FCL,EQUITY,EQ,INE045J01034,37.8,38.24,36.62,36.99,37.43,6397206.0,238029556.66
2026-07-09,FCL,EQUITY,EQ,INE045J01034,36.59,37.75,36.52,37.43,36.39,4364061.0,162509525.61
2026-07-08,FCL,EQUITY,EQ,INE045J01034,37.0,38.19,36.06,36.39,37.25,7602598.0,282695946.35
2026-07-07,FCL,EQUITY,EQ,INE045J01034,37.64,38.26,36.65,37.25,37.41,9001970.0,336253505.08
2026-07-06,FCL,EQUITY,EQ,INE045J01034,39.25,39.25,37.16,37.41,39.12,7095449.0,268914538.88
2026-07-03,FCL,EQUITY,EQ,INE045J01034,40.18,40.59,39.0,39.12,39.89,7824732.0,310882026.56
2026-07-02,FCL,EQUITY,EQ,INE045J01034,38.46,40.3,37.5,39.89,38.09,13828712.0,537161851.0
2026-07-01,FCL,EQUITY,EQ,INE045J01034,39.19,39.25,37.89,38.09,38.8,5635389.0,216821024.1
2026-06-30,FCL,EQUITY,EQ,INE045J01034,38.98,39.67,38.5,38.8,38.26,6035278.0,235094795.6
2026-06-29,FCL,EQUITY,EQ,INE045J01034,40.9,41.57,37.07,38.26,40.9,16548258.0,640034995.2
2026-06-25,FCL,EQUITY,EQ,INE045J01034,43.03,43.38,40.6,40.9,42.89,10190429.0,423291661.19
2026-06-24,FCL,EQUITY,EQ,INE045J01034,43.5,44.73,42.25,42.89,43.4,10396656.0,452061466.79
2026-06-23,FCL,EQUITY,EQ,INE045J01034,45.8,47.18,40.87,43.4,45.41,28194204.0,1260628997.55
2026-06-22,FCL,EQUITY,EQ,INE045J01034,43.94,45.7,43.55,45.41,43.52,14591643.0,654098423.53
2026-06-19,FCL,EQUITY,EQ,INE045J01034,43.49,44.55,42.71,43.52,43.45,9239961.0,405027322.4
2026-06-18,FCL,EQUITY,EQ,INE045J01034,44.75,44.8,43.01,43.45,44.83,10768206.0,470169569.69
2026-06-17,FCL,EQUITY,EQ,INE045J01034,43.7,45.7,43.55,44.83,43.3,23869214.0,1070918836.63
2026-06-16,FCL,EQUITY,EQ,INE045J01034,41.88,43.5,41.4,43.3,41.5,19755871.0,844119271.47
2026-06-15,FCL,EQUITY,EQ,INE045J01034,40.25,42.52,40.06,41.5,39.17,17178538.0,715126418.44
2026-06-12,FCL,EQUITY,EQ,INE045J01034,38.18,39.71,38.01,39.17,37.03,10040741.0,388406523.11
2026-06-11,FCL,EQUITY,EQ,INE045J01034,38.08,39.27,36.8,37.03,38.1,11671065.0,441200275.92
2026-06-10,FCL,EQUITY,EQ,INE045J01034,40.18,40.69,37.16,38.1,39.86,18694898.0,728023762.28
2026-06-09,FCL,EQUITY,EQ,INE045J01034,39.0,40.2,38.5,39.86,38.14,15127722.0,596627885.03
2026-06-08,FCL,EQUITY,EQ,INE045J01034,40.0,42.48,36.66,38.14,40.73,36675993.0,1442180470.87
2026-06-05,FCL,EQUITY,EQ,INE045J01034,41.3,41.75,40.06,40.73,41.03,15341694.0,627409203.36
2026-06-04,FCL,EQUITY,EQ,INE045J01034,43.25,43.87,40.36,41.03,43.54,20805048.0,873954612.78
2026-06-03,FCL,EQUITY,EQ,INE045J01034,42.69,44.44,42.6,43.54,42.36,29794119.0,1299112341.79
2026-06-02,FCL,EQUITY,EQ,INE045J01034,40.73,43.42,39.87,42.36,40.89,31485151.0,1329199504.76
2026-06-01,FCL,EQUITY,EQ,INE045J01034,40.35,43.2,39.65,40.89,39.99,34839950.0,1455012932.24
2026-05-29,FCL,EQUITY,EQ,INE045J01034,39.34,40.89,38.71,39.99,38.56,28513505.0,1139701704.24
2026-05-27,FCL,EQUITY,EQ,INE045J01034,39.24,39.33,37.9,38.56,39.48,23195198.0,892151798.28
2026-05-26,FCL,EQUITY,EQ,INE045J01034,39.81,41.25,38.87,39.48,39.03,84260421.0,3388946736.34
2026-05-25,FCL,EQUITY,EQ,INE045J01034,33.7,39.83,33.61,39.03,33.24,146582721.0,5449273213.49
2026-05-22,FCL,EQUITY,EQ,INE045J01034,31.9,33.52,31.1,33.24,31.59,36506566.0,1191497628.74
2026-05-21,FCL,EQUITY,EQ,INE045J01034,34.0,34.12,30.64,31.59,34.12,31253961.0,1019659914.26
2026-05-20,FCL,EQUITY,EQ,INE045J01034,33.0,35.8,32.35,34.12,33.22,109836509.0,3774176147.8
2026-05-19,FCL,EQUITY,EQ,INE045J01034,33.0,34.5,30.55,33.22,30.52,223560391.0,7389248153.25
2026-05-18,FCL,EQUITY,EQ,INE045J01034,26.99,30.52,26.5,30.52,25.44,98963995.0,2880802859.16
2026-05-15,FCL,EQUITY,EQ,INE045J01034,26.3,26.33,25.24,25.44,25.98,4610369.0,118535075.17
2026-05-14,FCL,EQUITY,EQ,INE045J01034,27.0,27.3,25.58,25.98,26.81,5537175.0,144697963.16
2026-05-13,FCL,EQUITY,EQ,INE045J01034,27.41,27.88,26.5,26.81,27.12,5033763.0,137511419.63
2026-05-12,FCL,EQUITY,EQ,INE045J01034,28.76,28.9,26.91,27.12,28.33,9118314.0,254568616.95
2026-05-11,FCL,EQUITY,EQ,INE045J01034,28.0,29.49,27.39,28.33,28.15,10758161.0,307909817.23
2026-05-08,FCL,EQUITY,EQ,INE045J01034,27.75,28.87,27.4,28.15,27.75,11216853.0,315715145.32
2026-05-07,FCL,EQUITY,EQ,INE045J01034,25.73,27.9,25.57,27.75,25.51,17498551.0,472301590.61
2026-05-06,FCL,EQUITY,EQ,INE045J01034,23.42,26.5,23.36,25.51,23.23,34491259.0,887121063.38
2026-05-05,FCL,EQUITY,EQ,INE045J01034,22.99,23.42,22.65,23.23,23.03,3362387.0,77825459.94
2026-05-04,FCL,EQUITY,EQ,INE045J01034,23.1,23.41,22.95,23.03,22.98,3572848.0,82980656.34
2026-04-30,FCL,EQUITY,EQ,INE045J01034,23.0,23.32,22.6,22.98,23.03,3766468.0,86565148.87
2026-04-29,FCL,EQUITY,EQ,INE045J01034,23.01,23.46,22.93,23.03,22.98,4032965.0,93319346.71
2026-04-28,FCL,EQUITY,EQ,INE045J01034,23.0,23.4,22.83,22.98,23.01,5141394.0,118807338.06
2026-04-27,FCL,EQUITY,EQ,INE045J01034,22.99,23.5,22.95,23.01,22.91,4907606.0,113405704.22
2026-04-24,FCL,EQUITY,EQ,INE045J01034,23.21,23.5,22.62,22.91,23.2,2003163.0,45894923.72
2026-04-23,FCL,EQUITY,EQ,INE045J01034,22.9,23.39,22.9,23.2,23.05,2708689.0,62797538.61
2026-04-22,FCL,EQUITY,EQ,INE045J01034,22.87,23.4,22.83,23.05,22.96,4145394.0,95568598.19
2026-04-21,FCL,EQUITY,EQ,INE045J01034,23.08,24.0,22.85,22.96,22.98,4609166.0,107504073.59
2026-04-20,FCL,EQUITY,EQ,INE045J01034,23.21,23.41,22.82,22.98,23.21,5259816.0,121289184.52
2026-04-17,FCL,EQUITY,EQ,INE045J01034,22.97,23.57,22.97,23.21,22.99,2299517.0,53553793.66
2026-04-16,FCL,EQUITY,EQ,INE045J01034,23.25,23.6,22.75,22.99,23.04,7592444.0,174878178.13
2026-04-15,FCL,EQUITY,EQ,INE045J01034,23.87,23.87,22.95,23.04,22.95,4704953.0,109386784.5
2026-04-13,FCL,EQUITY,EQ,INE045J01034,23.1,24.3,22.35,22.95,23.39,5011876.0,117112283.01
2026-04-10,FCL,EQUITY,EQ,INE045J01034,23.48,23.94,23.06,23.39,22.89,1842075.0,43299278.74
2026-04-09,FCL,EQUITY,EQ,INE045J01034,23.4,23.4,22.45,22.89,22.99,2252859.0,51560352.17
2026-04-08,FCL,EQUITY,EQ,INE045J01034,23.75,23.75,22.62,22.99,22.05,2451612.0,56484526.13
