trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-27,KAMDHENU,EQUITY,EQ,INE390H01020,19.48,19.8,18.39,18.61,19.48,2696860.0,50770766.06
2026-03-25,KAMDHENU,EQUITY,EQ,INE390H01020,19.73,20.38,19.35,19.48,19.68,1460118.0,28883563.64
2026-03-24,KAMDHENU,EQUITY,EQ,INE390H01020,19.5,20.22,19.5,19.68,19.26,1300902.0,25757734.46
2026-03-23,KAMDHENU,EQUITY,EQ,INE390H01020,21.01,21.02,19.06,19.26,21.12,2711634.0,53779548.82
2026-03-20,KAMDHENU,EQUITY,EQ,INE390H01020,21.1,21.39,20.95,21.12,20.88,729617.0,15450669.92
2026-03-19,KAMDHENU,EQUITY,EQ,INE390H01020,21.5,21.84,20.49,20.88,21.71,2062162.0,43762879.69
2026-03-18,KAMDHENU,EQUITY,EQ,INE390H01020,21.26,22.18,21.26,21.71,21.74,935040.0,20472957.26
2026-03-17,KAMDHENU,EQUITY,EQ,INE390H01020,22.0,22.0,21.65,21.74,21.89,373868.0,8135054.19
2026-03-16,KAMDHENU,EQUITY,EQ,INE390H01020,21.89,22.0,21.44,21.89,21.93,1195847.0,26003826.11
2026-03-13,KAMDHENU,EQUITY,EQ,INE390H01020,22.28,22.28,21.52,21.93,22.24,1581238.0,34517874.14
2026-03-12,KAMDHENU,EQUITY,EQ,INE390H01020,22.5,23.1,21.75,22.24,22.5,697707.0,15655607.96
2026-03-11,KAMDHENU,EQUITY,EQ,INE390H01020,22.88,23.36,22.4,22.5,22.88,619346.0,14183347.93
2026-03-10,KAMDHENU,EQUITY,EQ,INE390H01020,21.7,23.39,21.66,22.88,21.8,1528175.0,34634159.0
2026-03-09,KAMDHENU,EQUITY,EQ,INE390H01020,22.0,22.01,20.95,21.8,22.25,1707877.0,36589775.72
2026-03-06,KAMDHENU,EQUITY,EQ,INE390H01020,21.78,22.64,21.78,22.25,22.06,770410.0,17198659.07
2026-03-05,KAMDHENU,EQUITY,EQ,INE390H01020,22.25,22.36,21.63,22.06,21.86,1059175.0,23246106.93
2026-03-04,KAMDHENU,EQUITY,EQ,INE390H01020,22.54,22.54,21.76,21.86,22.67,1257284.0,27640505.46
2026-03-02,KAMDHENU,EQUITY,EQ,INE390H01020,22.05,23.05,21.57,22.67,22.98,2725843.0,60665456.89
2026-02-27,KAMDHENU,EQUITY,EQ,INE390H01020,23.0,23.5,22.61,22.98,22.9,2277204.0,52590151.98
2026-02-26,KAMDHENU,EQUITY,EQ,INE390H01020,21.25,23.3,21.25,22.9,21.24,8236550.0,182341327.4
2026-02-25,KAMDHENU,EQUITY,EQ,INE390H01020,21.41,23.25,20.25,21.24,21.55,13806034.0,298857151.05
2026-02-24,KAMDHENU,EQUITY,EQ,INE390H01020,21.1,21.71,21.0,21.55,21.29,832528.0,17797559.97
2026-02-23,KAMDHENU,EQUITY,EQ,INE390H01020,21.51,21.85,21.04,21.29,21.51,719846.0,15381612.09
2026-02-20,KAMDHENU,EQUITY,EQ,INE390H01020,21.53,22.01,21.33,21.51,21.53,670603.0,14511904.91
2026-02-19,KAMDHENU,EQUITY,EQ,INE390H01020,21.71,22.19,21.5,21.53,21.89,868188.0,18800680.09
2026-02-18,KAMDHENU,EQUITY,EQ,INE390H01020,21.82,22.22,21.71,21.89,22.0,723932.0,15843282.07
2026-02-17,KAMDHENU,EQUITY,EQ,INE390H01020,21.64,22.72,21.37,22.0,21.55,1214593.0,26961213.0
2026-02-16,KAMDHENU,EQUITY,EQ,INE390H01020,22.5,23.12,21.2,21.55,21.74,1912546.0,42042540.41
2026-02-13,KAMDHENU,EQUITY,EQ,INE390H01020,22.42,22.45,21.3,21.74,22.53,1886134.0,41243901.39
2026-02-12,KAMDHENU,EQUITY,EQ,INE390H01020,22.75,22.75,22.05,22.53,22.42,964698.0,21682432.35
2026-02-11,KAMDHENU,EQUITY,EQ,INE390H01020,23.66,23.87,22.13,22.42,23.54,4865556.0,110384562.94
2026-02-10,KAMDHENU,EQUITY,EQ,INE390H01020,22.84,23.84,22.59,23.54,22.85,1614469.0,37668669.78
2026-02-09,KAMDHENU,EQUITY,EQ,INE390H01020,22.3,23.05,22.14,22.85,21.99,1108283.0,25058292.73
2026-02-06,KAMDHENU,EQUITY,EQ,INE390H01020,21.95,22.1,21.66,21.99,22.03,369625.0,8071492.99
2026-02-05,KAMDHENU,EQUITY,EQ,INE390H01020,21.9,22.3,21.61,22.03,21.85,657332.0,14434354.07
2026-02-04,KAMDHENU,EQUITY,EQ,INE390H01020,21.34,22.13,21.34,21.85,21.27,1331153.0,29042226.25
2026-02-03,KAMDHENU,EQUITY,EQ,INE390H01020,21.98,22.66,21.0,21.27,21.08,943633.0,20198212.43
2026-02-02,KAMDHENU,EQUITY,EQ,INE390H01020,21.25,21.45,20.5,21.08,21.47,1677737.0,35152838.39
2026-01-30,KAMDHENU,EQUITY,EQ,INE390H01020,22.9,22.96,21.11,21.41,22.63,5308447.0,114922566.84
2026-01-29,KAMDHENU,EQUITY,EQ,INE390H01020,22.3,24.75,21.91,22.63,22.03,11158352.0,258056843.07
2026-01-28,KAMDHENU,EQUITY,EQ,INE390H01020,23.65,25.25,21.5,22.03,23.3,10824185.0,255059279.52
2026-01-27,KAMDHENU,EQUITY,EQ,INE390H01020,21.0,23.95,20.6,23.3,21.08,9292661.0,211215292.71
2026-01-23,KAMDHENU,EQUITY,EQ,INE390H01020,21.94,22.06,20.75,21.08,21.94,899574.0,19237602.99
2026-01-22,KAMDHENU,EQUITY,EQ,INE390H01020,21.87,22.35,21.56,21.94,21.95,1139136.0,25025459.88
2026-01-21,KAMDHENU,EQUITY,EQ,INE390H01020,21.75,22.46,21.0,21.95,21.85,1437249.0,31489301.41
2026-01-20,KAMDHENU,EQUITY,EQ,INE390H01020,22.26,22.31,21.7,21.85,22.36,681764.0,14973512.32
2026-01-19,KAMDHENU,EQUITY,EQ,INE390H01020,22.25,22.66,21.92,22.36,22.16,641070.0,14245733.22
2026-01-16,KAMDHENU,EQUITY,EQ,INE390H01020,22.89,23.46,22.11,22.16,22.46,736713.0,16501455.44
2026-01-14,KAMDHENU,EQUITY,EQ,INE390H01020,22.2,22.6,22.19,22.46,22.39,656682.0,14699625.48
2026-01-13,KAMDHENU,EQUITY,EQ,INE390H01020,22.56,22.91,22.28,22.39,22.59,741510.0,16755157.68
2026-01-12,KAMDHENU,EQUITY,EQ,INE390H01020,22.37,23.0,21.8,22.59,22.37,1084980.0,24088192.61
2026-01-09,KAMDHENU,EQUITY,EQ,INE390H01020,23.15,23.46,21.96,22.37,23.36,1729986.0,39112083.7
2026-01-08,KAMDHENU,EQUITY,EQ,INE390H01020,23.23,23.74,23.01,23.36,23.43,884760.0,20647785.75
2026-01-07,KAMDHENU,EQUITY,EQ,INE390H01020,23.85,24.0,22.74,23.43,23.58,4758269.0,110204857.26
2026-01-06,KAMDHENU,EQUITY,EQ,INE390H01020,24.99,25.07,23.11,23.58,24.99,5481736.0,130642517.03
2026-01-05,KAMDHENU,EQUITY,EQ,INE390H01020,25.01,25.46,24.75,24.99,25.29,1436178.0,35916380.58
2026-01-02,KAMDHENU,EQUITY,EQ,INE390H01020,25.17,25.4,25.01,25.29,25.22,637943.0,16070075.01
2026-01-01,KAMDHENU,EQUITY,EQ,INE390H01020,25.0,25.38,24.93,25.22,24.95,365995.0,9205597.46
2025-12-31,KAMDHENU,EQUITY,EQ,INE390H01020,25.1,25.98,24.65,24.95,25.11,2130586.0,53724912.16
2025-12-30,KAMDHENU,EQUITY,EQ,INE390H01020,24.5,25.25,24.29,25.11,24.57,870504.0,21587625.16
2025-12-29,KAMDHENU,EQUITY,EQ,INE390H01020,23.22,25.51,23.22,24.57,23.2,2803199.0,69001602.61
2025-12-26,KAMDHENU,EQUITY,EQ,INE390H01020,23.51,23.75,23.07,23.2,23.55,1080159.0,25122423.57
2025-12-24,KAMDHENU,EQUITY,EQ,INE390H01020,23.26,23.78,23.22,23.55,23.39,647615.0,15247066.5
2025-12-23,KAMDHENU,EQUITY,EQ,INE390H01020,23.09,23.83,22.83,23.39,22.96,747672.0,17433316.71
2025-12-22,KAMDHENU,EQUITY,EQ,INE390H01020,22.7,23.36,22.66,22.96,22.58,1068414.0,24514754.96
2025-12-19,KAMDHENU,EQUITY,EQ,INE390H01020,22.11,22.9,21.92,22.58,22.08,1186694.0,26450175.39
2025-12-18,KAMDHENU,EQUITY,EQ,INE390H01020,23.37,23.77,21.7,22.08,23.35,2221172.0,49949677.15
2025-12-17,KAMDHENU,EQUITY,EQ,INE390H01020,24.62,25.6,23.11,23.35,24.61,1676149.0,39885558.18
2025-12-16,KAMDHENU,EQUITY,EQ,INE390H01020,25.4,26.24,24.5,24.61,25.6,2135120.0,53500606.09
2025-12-15,KAMDHENU,EQUITY,EQ,INE390H01020,25.93,26.0,25.02,25.6,25.93,859107.0,21956893.4
2025-12-12,KAMDHENU,EQUITY,EQ,INE390H01020,25.56,26.0,25.56,25.93,25.65,390541.0,10070334.18
2025-12-11,KAMDHENU,EQUITY,EQ,INE390H01020,25.05,25.9,25.05,25.65,25.12,406871.0,10384650.65
2025-12-10,KAMDHENU,EQUITY,EQ,INE390H01020,25.08,25.71,25.0,25.12,25.12,362279.0,9140574.43
2025-12-09,KAMDHENU,EQUITY,EQ,INE390H01020,24.94,25.68,23.19,25.12,24.94,1327663.0,32566406.35
2025-12-08,KAMDHENU,EQUITY,EQ,INE390H01020,25.49,26.0,24.45,24.94,25.49,591135.0,14883934.6
2025-12-05,KAMDHENU,EQUITY,EQ,INE390H01020,25.76,25.99,25.26,25.49,25.76,432050.0,11059572.86
2025-12-04,KAMDHENU,EQUITY,EQ,INE390H01020,26.09,26.41,25.0,25.76,26.13,501446.0,12981617.98
2025-12-03,KAMDHENU,EQUITY,EQ,INE390H01020,26.08,26.19,25.56,26.13,26.18,1016091.0,26489141.01
2025-12-02,KAMDHENU,EQUITY,EQ,INE390H01020,26.08,27.34,25.68,26.18,26.08,466760.0,12211957.06
2025-12-01,KAMDHENU,EQUITY,EQ,INE390H01020,26.1,26.5,26.03,26.08,26.1,194078.0,5075783.07
2025-11-28,KAMDHENU,EQUITY,EQ,INE390H01020,26.2,26.39,25.97,26.1,26.2,336162.0,8792795.61
2025-11-27,KAMDHENU,EQUITY,EQ,INE390H01020,26.14,26.29,25.93,26.2,26.14,217934.0,5696415.22
2025-11-26,KAMDHENU,EQUITY,EQ,INE390H01020,25.86,26.8,25.85,26.14,25.92,1566461.0,40947703.62
2025-11-25,KAMDHENU,EQUITY,EQ,INE390H01020,26.02,26.5,25.6,25.92,26.18,900924.0,23341156.4
2025-11-24,KAMDHENU,EQUITY,EQ,INE390H01020,26.55,26.63,26.1,26.18,26.41,403641.0,10622589.72
2025-11-21,KAMDHENU,EQUITY,EQ,INE390H01020,26.62,26.79,26.13,26.41,26.77,517118.0,13722913.39
2025-11-20,KAMDHENU,EQUITY,EQ,INE390H01020,26.89,27.08,26.56,26.77,26.77,399837.0,10730092.8
2025-11-19,KAMDHENU,EQUITY,EQ,INE390H01020,27.08,27.26,26.5,26.77,27.09,1233344.0,33357702.09
2025-11-18,KAMDHENU,EQUITY,EQ,INE390H01020,27.2,27.28,26.92,27.09,27.16,351387.0,9505937.0
2025-11-17,KAMDHENU,EQUITY,EQ,INE390H01020,27.28,27.57,27.02,27.16,27.28,416913.0,11362124.69
2025-11-14,KAMDHENU,EQUITY,EQ,INE390H01020,27.87,27.87,27.0,27.28,27.91,503731.0,13804920.14
2025-11-13,KAMDHENU,EQUITY,EQ,INE390H01020,27.52,28.13,27.52,27.91,28.07,240646.0,6724576.94
2025-11-12,KAMDHENU,EQUITY,EQ,INE390H01020,27.94,28.3,27.79,28.07,27.72,393023.0,11047435.56
2025-11-11,KAMDHENU,EQUITY,EQ,INE390H01020,29.42,29.42,27.1,27.72,29.04,2012434.0,56642238.93
2025-11-10,KAMDHENU,EQUITY,EQ,INE390H01020,26.91,29.25,26.81,29.04,26.98,7075254.0,202297845.93
2025-11-07,KAMDHENU,EQUITY,EQ,INE390H01020,27.0,27.18,26.75,26.98,27.07,382429.0,10325373.98
2025-11-06,KAMDHENU,EQUITY,EQ,INE390H01020,27.48,27.64,27.0,27.07,27.48,383876.0,10421384.45
2025-11-04,KAMDHENU,EQUITY,EQ,INE390H01020,27.68,27.93,27.42,27.48,27.68,434027.0,11993148.3
2025-11-03,KAMDHENU,EQUITY,EQ,INE390H01020,27.51,28.05,27.51,27.68,27.67,324327.0,8990372.58
2025-10-31,KAMDHENU,EQUITY,EQ,INE390H01020,28.3,28.34,27.5,27.67,28.28,560069.0,15584046.53
2025-10-30,KAMDHENU,EQUITY,EQ,INE390H01020,28.2,29.2,27.76,28.28,27.9,1581823.0,44955136.35
2025-10-29,KAMDHENU,EQUITY,EQ,INE390H01020,27.59,28.15,27.28,27.9,27.24,619314.0,17201126.35
2025-10-28,KAMDHENU,EQUITY,EQ,INE390H01020,27.14,27.58,26.99,27.24,27.39,496110.0,13506269.67
2025-10-27,KAMDHENU,EQUITY,EQ,INE390H01020,28.03,28.03,27.2,27.39,27.95,475965.0,13121396.21
2025-10-24,KAMDHENU,EQUITY,EQ,INE390H01020,27.24,28.46,27.18,27.95,27.26,771457.0,21441219.21
2025-10-23,KAMDHENU,EQUITY,EQ,INE390H01020,27.6,27.73,27.08,27.26,27.41,442399.0,12120322.15
2025-10-21,KAMDHENU,EQUITY,EQ,INE390H01020,27.5,27.6,27.15,27.41,27.06,100869.0,2760221.02
2025-10-20,KAMDHENU,EQUITY,EQ,INE390H01020,26.81,27.25,26.65,27.06,26.81,536439.0,14478728.53
2025-10-17,KAMDHENU,EQUITY,EQ,INE390H01020,27.19,27.36,26.69,26.81,27.19,567094.0,15314812.48
2025-10-16,KAMDHENU,EQUITY,EQ,INE390H01020,27.26,27.7,26.96,27.19,27.26,694834.0,18944363.92
2025-10-15,KAMDHENU,EQUITY,EQ,INE390H01020,27.65,27.88,26.3,27.26,27.65,940847.0,25578209.91
2025-10-14,KAMDHENU,EQUITY,EQ,INE390H01020,28.1,28.23,27.5,27.65,28.01,614641.0,17101372.94
2025-10-13,KAMDHENU,EQUITY,EQ,INE390H01020,28.85,28.89,27.61,28.01,28.85,736294.0,20787457.14
2025-10-10,KAMDHENU,EQUITY,EQ,INE390H01020,28.17,29.25,27.93,28.85,27.92,1034885.0,29515755.8
2025-10-09,KAMDHENU,EQUITY,EQ,INE390H01020,27.25,29.3,27.25,27.92,27.94,1256513.0,35304132.08
2025-10-08,KAMDHENU,EQUITY,EQ,INE390H01020,28.0,28.33,27.81,27.94,28.08,577676.0,16195114.52
2025-10-07,KAMDHENU,EQUITY,EQ,INE390H01020,28.41,28.85,28.0,28.08,28.44,735735.0,20844227.73
2025-10-06,KAMDHENU,EQUITY,EQ,INE390H01020,28.67,28.77,28.25,28.44,28.56,1084152.0,30873937.08
2025-10-03,KAMDHENU,EQUITY,EQ,INE390H01020,28.88,29.0,28.01,28.56,28.59,2246433.0,64119651.29
2025-10-01,KAMDHENU,EQUITY,EQ,INE390H01020,28.05,32.99,27.8,28.59,28.05,4750547.0,138045290.18
2025-09-30,KAMDHENU,EQUITY,EQ,INE390H01020,27.95,28.5,27.45,28.05,27.66,1105568.0,30999001.94
2025-09-29,KAMDHENU,EQUITY,EQ,INE390H01020,26.29,28.2,26.28,27.66,26.39,2079323.0,56644386.68
2025-09-26,KAMDHENU,EQUITY,EQ,INE390H01020,27.7,27.99,25.23,26.39,27.68,1394736.0,37478668.41
2025-09-25,KAMDHENU,EQUITY,EQ,INE390H01020,27.97,28.34,27.55,27.68,27.99,472082.0,13119615.28
2025-09-24,KAMDHENU,EQUITY,EQ,INE390H01020,28.17,28.39,27.9,27.99,28.19,456971.0,12822097.76
2025-09-23,KAMDHENU,EQUITY,EQ,INE390H01020,28.35,28.6,27.95,28.19,28.27,516144.0,14528855.19
2025-09-22,KAMDHENU,EQUITY,EQ,INE390H01020,29.04,29.26,27.99,28.27,29.04,972042.0,27711116.79
2025-09-19,KAMDHENU,EQUITY,EQ,INE390H01020,29.01,29.39,28.95,29.04,29.09,698102.0,20294149.07
2025-09-18,KAMDHENU,EQUITY,EQ,INE390H01020,29.34,29.85,29.03,29.09,29.34,1439220.0,42184270.25
2025-09-17,KAMDHENU,EQUITY,EQ,INE390H01020,29.43,29.99,29.26,29.34,29.44,1491443.0,43976942.87
2025-09-16,KAMDHENU,EQUITY,EQ,INE390H01020,29.56,29.64,29.02,29.44,29.49,1642612.0,48257294.01
2025-09-15,KAMDHENU,EQUITY,EQ,INE390H01020,29.07,30.45,29.05,29.49,29.01,2789305.0,82606102.86
2025-09-12,KAMDHENU,EQUITY,EQ,INE390H01020,28.99,29.1,28.5,29.01,28.88,450731.0,13027909.41
2025-09-11,KAMDHENU,EQUITY,EQ,INE390H01020,28.73,29.19,28.73,28.88,28.67,227281.0,6583916.53
2025-09-10,KAMDHENU,EQUITY,EQ,INE390H01020,28.9,29.09,28.4,28.67,28.81,629767.0,18109155.29
2025-09-09,KAMDHENU,EQUITY,EQ,INE390H01020,28.8,29.28,28.66,28.81,28.64,585028.0,16916599.23
2025-09-08,KAMDHENU,EQUITY,EQ,INE390H01020,28.41,28.9,28.32,28.64,28.25,653901.0,18708855.09
2025-09-05,KAMDHENU,EQUITY,EQ,INE390H01020,28.56,28.74,28.15,28.25,28.56,366868.0,10408965.97
2025-09-04,KAMDHENU,EQUITY,EQ,INE390H01020,28.93,29.65,28.36,28.56,28.73,1152418.0,33374016.05
2025-09-03,KAMDHENU,EQUITY,EQ,INE390H01020,28.86,29.14,28.46,28.73,28.74,595240.0,17128357.89
2025-09-02,KAMDHENU,EQUITY,EQ,INE390H01020,28.69,29.16,28.45,28.74,28.59,2095231.0,60574190.05
2025-09-01,KAMDHENU,EQUITY,EQ,INE390H01020,28.3,28.82,27.65,28.59,28.15,684315.0,19316101.42
2025-08-29,KAMDHENU,EQUITY,EQ,INE390H01020,27.65,29.1,27.43,28.15,27.59,631492.0,17549324.44
2025-08-28,KAMDHENU,EQUITY,EQ,INE390H01020,27.51,27.72,27.1,27.59,27.54,680337.0,18646172.7
2025-08-26,KAMDHENU,EQUITY,EQ,INE390H01020,27.86,28.0,27.4,27.54,27.74,520537.0,14364944.55
2025-08-25,KAMDHENU,EQUITY,EQ,INE390H01020,28.38,28.38,27.61,27.74,28.33,1929020.0,53871207.85
2025-08-22,KAMDHENU,EQUITY,EQ,INE390H01020,29.65,29.79,27.99,28.33,29.64,1648519.0,47314802.5
2025-08-21,KAMDHENU,EQUITY,EQ,INE390H01020,29.58,30.1,29.46,29.64,29.48,636802.0,18946474.62
2025-08-20,KAMDHENU,EQUITY,EQ,INE390H01020,29.21,29.69,29.1,29.48,29.15,347865.0,10227122.85
2025-08-19,KAMDHENU,EQUITY,EQ,INE390H01020,29.26,29.7,28.99,29.15,29.32,967542.0,28304529.01
2025-08-18,KAMDHENU,EQUITY,EQ,INE390H01020,29.45,29.89,29.2,29.32,29.37,408042.0,12019684.29
2025-08-14,KAMDHENU,EQUITY,EQ,INE390H01020,29.85,29.85,29.25,29.37,29.55,326569.0,9600571.28
2025-08-13,KAMDHENU,EQUITY,EQ,INE390H01020,29.01,29.7,29.01,29.55,28.98,349915.0,10290663.23
2025-08-12,KAMDHENU,EQUITY,EQ,INE390H01020,30.59,30.59,28.65,28.98,29.43,1806222.0,53781327.72
2025-08-11,KAMDHENU,EQUITY,EQ,INE390H01020,29.98,30.33,29.0,29.43,29.9,1009702.0,30109091.95
2025-08-08,KAMDHENU,EQUITY,EQ,INE390H01020,29.59,30.85,29.26,29.9,29.47,987041.0,29632956.58
2025-08-07,KAMDHENU,EQUITY,EQ,INE390H01020,29.62,30.0,29.01,29.47,29.53,1400741.0,41203678.92
2025-08-06,KAMDHENU,EQUITY,EQ,INE390H01020,30.1,30.17,29.46,29.53,29.95,372023.0,11068059.36
2025-08-05,KAMDHENU,EQUITY,EQ,INE390H01020,30.79,30.79,29.9,29.95,30.38,744017.0,22420702.12
2025-08-04,KAMDHENU,EQUITY,EQ,INE390H01020,30.23,30.9,29.63,30.38,29.97,514553.0,15538021.01
2025-08-01,KAMDHENU,EQUITY,EQ,INE390H01020,29.9,30.32,29.77,29.97,30.18,477299.0,14338572.93
2025-07-31,KAMDHENU,EQUITY,EQ,INE390H01020,30.53,31.5,29.0,30.18,29.28,2547227.0,77818828.12
2025-07-30,KAMDHENU,EQUITY,EQ,INE390H01020,29.58,29.82,29.02,29.28,29.47,434002.0,12741763.55
2025-07-29,KAMDHENU,EQUITY,EQ,INE390H01020,29.4,29.82,28.83,29.47,29.45,714395.0,20878366.42
2025-07-28,KAMDHENU,EQUITY,EQ,INE390H01020,29.5,29.79,29.4,29.45,29.85,439655.0,13006043.6
