trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,LANDMARK,EQUITY,EQ,INE559R01029,500.15,522.0,487.1,512.8,505.85,244103.0,122412510.55
2026-07-23,LANDMARK,EQUITY,EQ,INE559R01029,516.95,518.6,501.85,505.85,519.25,221581.0,112517279.7
2026-07-22,LANDMARK,EQUITY,EQ,INE559R01029,533.0,533.0,510.2,519.25,532.2,332667.0,172519596.65
2026-07-21,LANDMARK,EQUITY,EQ,INE559R01029,532.9,536.35,523.5,532.2,535.35,610175.0,322881631.0
2026-07-20,LANDMARK,EQUITY,EQ,INE559R01029,550.0,550.0,518.55,535.35,526.25,1612140.0,859170828.75
2026-07-17,LANDMARK,EQUITY,EQ,INE559R01029,509.0,534.0,486.45,526.25,499.7,4269062.0,2209757180.75
2026-07-16,LANDMARK,EQUITY,EQ,INE559R01029,510.5,529.75,487.5,499.7,514.25,4436981.0,2250836195.4
2026-07-15,LANDMARK,EQUITY,EQ,INE559R01029,529.0,566.95,501.35,514.25,496.4,30089896.0,16468617107.65
2026-07-14,LANDMARK,EQUITY,EQ,INE559R01029,418.4,507.45,416.5,496.4,422.9,9852212.0,4747254545.3
2026-07-13,LANDMARK,EQUITY,EQ,INE559R01029,420.05,432.95,419.75,422.9,424.0,93979.0,39953524.4
2026-07-10,LANDMARK,EQUITY,EQ,INE559R01029,438.9,438.9,420.7,424.0,429.05,84074.0,35862018.0
2026-07-09,LANDMARK,EQUITY,EQ,INE559R01029,423.0,437.2,422.05,429.05,423.0,70801.0,30258645.35
2026-07-08,LANDMARK,EQUITY,EQ,INE559R01029,433.75,440.2,415.2,423.0,433.5,144484.0,62181917.75
2026-07-07,LANDMARK,EQUITY,EQ,INE559R01029,436.95,440.9,430.05,433.5,437.45,54244.0,23544702.05
2026-07-06,LANDMARK,EQUITY,EQ,INE559R01029,448.0,448.0,435.1,437.45,449.4,107009.0,47213073.2
2026-07-03,LANDMARK,EQUITY,EQ,INE559R01029,436.45,460.5,436.45,449.4,436.45,199379.0,90095537.2
2026-07-02,LANDMARK,EQUITY,EQ,INE559R01029,425.9,439.05,422.75,436.45,425.9,309250.0,133949225.0
2026-07-01,LANDMARK,EQUITY,EQ,INE559R01029,440.0,442.0,421.1,425.9,437.65,56719.0,24466357.65
2026-06-30,LANDMARK,EQUITY,EQ,INE559R01029,437.5,443.0,429.55,437.65,434.0,73052.0,31920755.2
2026-06-29,LANDMARK,EQUITY,EQ,INE559R01029,432.85,440.45,424.35,434.0,432.85,71553.0,31042677.7
2026-06-25,LANDMARK,EQUITY,EQ,INE559R01029,450.25,451.45,428.4,432.85,444.8,65645.0,28738516.5
2026-06-24,LANDMARK,EQUITY,EQ,INE559R01029,446.05,452.2,440.15,444.8,446.25,67987.0,30306763.95
2026-06-23,LANDMARK,EQUITY,EQ,INE559R01029,451.25,463.95,441.6,446.25,453.85,226631.0,102342298.35
2026-06-22,LANDMARK,EQUITY,EQ,INE559R01029,432.45,464.95,426.7,453.85,426.05,386291.0,173957362.8
2026-06-19,LANDMARK,EQUITY,EQ,INE559R01029,447.6,447.6,420.0,426.05,447.6,313542.0,135262965.2
2026-06-18,LANDMARK,EQUITY,EQ,INE559R01029,426.95,461.95,422.0,447.6,422.75,565948.0,252885427.05
2026-06-17,LANDMARK,EQUITY,EQ,INE559R01029,428.0,428.0,420.15,422.75,424.7,32156.0,13626779.7
2026-06-16,LANDMARK,EQUITY,EQ,INE559R01029,429.3,430.95,422.5,424.7,425.05,65225.0,27744562.8
2026-06-15,LANDMARK,EQUITY,EQ,INE559R01029,429.95,431.0,420.0,425.05,422.95,82917.0,35261179.45
2026-06-12,LANDMARK,EQUITY,EQ,INE559R01029,429.0,429.0,414.9,422.95,419.65,69786.0,29393926.35
2026-06-11,LANDMARK,EQUITY,EQ,INE559R01029,420.0,429.25,405.8,419.65,420.4,116111.0,48377860.55
2026-06-10,LANDMARK,EQUITY,EQ,INE559R01029,419.3,434.0,411.0,420.4,418.8,250188.0,106264127.55
2026-06-09,LANDMARK,EQUITY,EQ,INE559R01029,410.7,423.0,410.7,418.8,414.5,86161.0,36031435.95
2026-06-08,LANDMARK,EQUITY,EQ,INE559R01029,410.0,422.0,407.1,414.5,418.25,144499.0,59910158.3
2026-06-05,LANDMARK,EQUITY,EQ,INE559R01029,414.55,422.0,407.8,418.25,412.9,199473.0,82951988.7
2026-06-04,LANDMARK,EQUITY,EQ,INE559R01029,388.4,421.8,387.7,412.9,391.35,633869.0,261132248.1
2026-06-03,LANDMARK,EQUITY,EQ,INE559R01029,374.5,397.65,374.5,391.35,373.3,461403.0,178227700.05
2026-06-02,LANDMARK,EQUITY,EQ,INE559R01029,371.2,378.5,367.15,373.3,373.85,131036.0,48747179.7
2026-06-01,LANDMARK,EQUITY,EQ,INE559R01029,382.0,382.7,367.5,373.85,379.35,185774.0,69445198.55
2026-05-29,LANDMARK,EQUITY,EQ,INE559R01029,366.05,384.5,366.05,379.35,364.0,270261.0,101399039.95
2026-05-27,LANDMARK,EQUITY,EQ,INE559R01029,400.0,410.5,361.0,364.0,381.3,1200469.0,463963793.1
2026-05-26,LANDMARK,EQUITY,EQ,INE559R01029,385.0,394.95,375.95,381.3,384.05,111199.0,42599846.85
2026-05-25,LANDMARK,EQUITY,EQ,INE559R01029,365.15,389.95,365.15,384.05,364.05,216070.0,82383269.2
2026-05-22,LANDMARK,EQUITY,EQ,INE559R01029,361.1,366.0,353.95,364.05,358.3,66154.0,23795590.45
2026-05-21,LANDMARK,EQUITY,EQ,INE559R01029,363.1,364.75,353.1,358.3,361.25,61801.0,22153769.75
2026-05-20,LANDMARK,EQUITY,EQ,INE559R01029,366.5,366.55,359.0,361.25,366.5,57737.0,20949095.25
2026-05-19,LANDMARK,EQUITY,EQ,INE559R01029,362.85,370.5,362.85,366.5,368.4,35693.0,13110465.7
2026-05-18,LANDMARK,EQUITY,EQ,INE559R01029,370.0,374.75,364.25,368.4,375.1,47882.0,17627507.85
2026-05-15,LANDMARK,EQUITY,EQ,INE559R01029,374.95,380.2,362.0,375.1,368.25,125665.0,46752020.0
2026-05-14,LANDMARK,EQUITY,EQ,INE559R01029,375.0,375.25,360.0,368.25,369.25,78487.0,28879182.7
2026-05-13,LANDMARK,EQUITY,EQ,INE559R01029,375.0,377.95,364.0,369.25,371.85,74545.0,27596019.45
2026-05-12,LANDMARK,EQUITY,EQ,INE559R01029,380.9,388.7,367.2,371.85,387.35,43017.0,16174224.55
2026-05-11,LANDMARK,EQUITY,EQ,INE559R01029,403.5,403.5,386.1,387.35,402.7,57340.0,22460497.45
2026-05-08,LANDMARK,EQUITY,EQ,INE559R01029,409.0,411.8,401.2,402.7,408.5,77111.0,31398967.8
2026-05-07,LANDMARK,EQUITY,EQ,INE559R01029,400.0,414.3,397.05,408.5,399.85,176861.0,71721105.75
2026-05-06,LANDMARK,EQUITY,EQ,INE559R01029,401.85,405.2,396.8,399.85,401.8,212840.0,85166467.15
2026-05-05,LANDMARK,EQUITY,EQ,INE559R01029,400.3,406.8,398.0,401.8,406.9,31451.0,12630195.15
2026-05-04,LANDMARK,EQUITY,EQ,INE559R01029,407.0,419.0,400.2,406.9,402.45,117941.0,48508169.7
2026-04-30,LANDMARK,EQUITY,EQ,INE559R01029,413.0,413.0,398.15,402.45,409.95,23012.0,9252243.0
2026-04-29,LANDMARK,EQUITY,EQ,INE559R01029,415.3,422.9,408.0,409.95,421.6,42005.0,17354544.5
2026-04-28,LANDMARK,EQUITY,EQ,INE559R01029,418.0,429.6,416.1,421.6,417.4,13861.0,5838292.6
2026-04-27,LANDMARK,EQUITY,EQ,INE559R01029,408.6,419.95,408.6,417.4,408.6,14788.0,6131730.2
2026-04-24,LANDMARK,EQUITY,EQ,INE559R01029,418.6,420.0,402.2,408.6,417.6,37094.0,15175142.8
2026-04-23,LANDMARK,EQUITY,EQ,INE559R01029,426.5,426.5,415.1,417.6,424.8,37865.0,15865210.6
2026-04-22,LANDMARK,EQUITY,EQ,INE559R01029,431.45,431.45,422.1,424.8,431.45,35281.0,15013800.1
2026-04-21,LANDMARK,EQUITY,EQ,INE559R01029,415.15,436.4,414.0,431.45,415.15,63970.0,27268506.0
2026-04-20,LANDMARK,EQUITY,EQ,INE559R01029,425.95,426.6,412.1,415.15,425.95,50874.0,21334255.8
2026-04-17,LANDMARK,EQUITY,EQ,INE559R01029,431.35,435.3,421.5,425.95,431.35,55679.0,23719280.95
2026-04-16,LANDMARK,EQUITY,EQ,INE559R01029,443.0,443.75,420.0,431.35,442.95,93446.0,40223844.85
2026-04-15,LANDMARK,EQUITY,EQ,INE559R01029,440.0,444.0,428.8,442.95,424.45,99155.0,43503162.35
2026-04-13,LANDMARK,EQUITY,EQ,INE559R01029,427.0,431.0,417.0,424.45,424.75,38577.0,16414908.45
2026-04-10,LANDMARK,EQUITY,EQ,INE559R01029,414.35,442.0,414.35,424.75,417.9,62331.0,26828557.6
2026-04-09,LANDMARK,EQUITY,EQ,INE559R01029,416.0,434.95,416.0,417.9,422.65,90882.0,38661940.2
2026-04-08,LANDMARK,EQUITY,EQ,INE559R01029,448.8,448.8,417.0,422.65,415.0,48096.0,20370536.1
2026-04-07,LANDMARK,EQUITY,EQ,INE559R01029,413.35,417.9,407.1,415.0,410.1,17513.0,7216751.9
2026-04-06,LANDMARK,EQUITY,EQ,INE559R01029,413.4,414.8,402.95,410.1,405.5,46733.0,19118101.55
2026-04-02,LANDMARK,EQUITY,EQ,INE559R01029,395.05,413.0,385.8,405.5,401.2,93886.0,38080818.6
2026-04-01,LANDMARK,EQUITY,EQ,INE559R01029,374.0,420.0,365.0,401.2,362.45,90188.0,35314684.8
2026-03-30,LANDMARK,EQUITY,EQ,INE559R01029,375.0,383.75,356.3,362.45,381.35,83852.0,31176089.0
2026-03-27,LANDMARK,EQUITY,EQ,INE559R01029,377.55,390.1,366.0,381.35,378.2,165008.0,62601789.8
2026-03-25,LANDMARK,EQUITY,EQ,INE559R01029,369.0,383.0,364.0,378.2,367.55,109052.0,40805392.9
2026-03-24,LANDMARK,EQUITY,EQ,INE559R01029,372.0,378.25,364.0,367.55,368.25,71722.0,26480752.8
2026-03-23,LANDMARK,EQUITY,EQ,INE559R01029,357.0,378.9,347.25,368.25,360.4,133819.0,47764399.0
2026-03-20,LANDMARK,EQUITY,EQ,INE559R01029,363.0,376.7,355.0,360.4,364.3,145204.0,53599244.75
2026-03-19,LANDMARK,EQUITY,EQ,INE559R01029,366.0,371.0,362.1,364.3,371.95,57883.0,21176346.8
2026-03-18,LANDMARK,EQUITY,EQ,INE559R01029,357.4,394.9,356.4,371.95,355.55,151204.0,57106896.5
2026-03-17,LANDMARK,EQUITY,EQ,INE559R01029,362.8,368.7,352.3,355.55,359.9,60908.0,21998669.55
2026-03-16,LANDMARK,EQUITY,EQ,INE559R01029,360.0,377.95,356.9,359.9,362.55,82475.0,30147220.75
2026-03-13,LANDMARK,EQUITY,EQ,INE559R01029,356.55,367.9,340.55,362.55,353.7,137184.0,48401742.5
2026-03-12,LANDMARK,EQUITY,EQ,INE559R01029,360.0,360.05,339.5,353.7,363.15,88740.0,31279046.0
2026-03-11,LANDMARK,EQUITY,EQ,INE559R01029,365.7,372.5,358.6,363.15,363.75,122745.0,44646609.5
2026-03-10,LANDMARK,EQUITY,EQ,INE559R01029,362.0,372.85,355.55,363.75,357.55,118382.0,43226706.45
2026-03-09,LANDMARK,EQUITY,EQ,INE559R01029,359.0,369.35,345.1,357.55,359.95,67948.0,24337691.7
2026-03-06,LANDMARK,EQUITY,EQ,INE559R01029,369.0,375.0,356.0,359.95,369.3,64554.0,23387658.05
2026-03-05,LANDMARK,EQUITY,EQ,INE559R01029,382.3,387.85,364.2,369.3,380.3,94455.0,35033789.05
2026-03-04,LANDMARK,EQUITY,EQ,INE559R01029,399.65,402.25,372.35,380.3,405.75,120109.0,46171879.55
2026-03-02,LANDMARK,EQUITY,EQ,INE559R01029,400.0,411.0,388.0,405.75,413.3,40478.0,16325230.3
2026-02-27,LANDMARK,EQUITY,EQ,INE559R01029,414.0,418.85,411.0,413.3,416.95,9635.0,3995868.0
2026-02-26,LANDMARK,EQUITY,EQ,INE559R01029,418.5,420.0,414.25,416.95,416.3,20138.0,8400142.05
2026-02-25,LANDMARK,EQUITY,EQ,INE559R01029,416.1,419.0,410.0,416.3,412.8,36125.0,14999808.95
2026-02-24,LANDMARK,EQUITY,EQ,INE559R01029,433.5,433.5,410.45,412.8,433.5,32946.0,13760738.55
2026-02-23,LANDMARK,EQUITY,EQ,INE559R01029,413.1,442.1,412.65,433.5,413.05,72918.0,31021874.45
2026-02-20,LANDMARK,EQUITY,EQ,INE559R01029,412.0,418.5,405.5,413.05,415.2,23599.0,9747280.6
2026-02-19,LANDMARK,EQUITY,EQ,INE559R01029,440.0,440.0,410.6,415.2,425.85,29171.0,12323514.8
2026-02-18,LANDMARK,EQUITY,EQ,INE559R01029,435.15,436.15,425.0,425.85,431.4,27795.0,11953890.9
2026-02-17,LANDMARK,EQUITY,EQ,INE559R01029,410.3,434.4,410.3,431.4,410.3,63848.0,27256440.8
2026-02-16,LANDMARK,EQUITY,EQ,INE559R01029,425.0,425.0,406.3,410.3,423.75,47516.0,19605630.25
2026-02-13,LANDMARK,EQUITY,EQ,INE559R01029,426.8,434.7,410.4,423.75,426.8,91315.0,38558589.2
2026-02-12,LANDMARK,EQUITY,EQ,INE559R01029,458.7,458.7,425.0,426.8,458.7,337339.0,144726706.15
2026-02-11,LANDMARK,EQUITY,EQ,INE559R01029,445.0,467.4,435.4,458.7,441.85,268379.0,121782803.2
2026-02-10,LANDMARK,EQUITY,EQ,INE559R01029,429.05,449.5,427.8,441.85,427.8,123039.0,54028696.85
2026-02-09,LANDMARK,EQUITY,EQ,INE559R01029,413.85,439.0,411.65,427.8,411.75,83483.0,35814624.4
2026-02-06,LANDMARK,EQUITY,EQ,INE559R01029,413.0,416.9,403.45,411.75,417.3,35201.0,14436885.3
2026-02-05,LANDMARK,EQUITY,EQ,INE559R01029,428.35,428.35,410.5,417.3,426.2,43839.0,18297361.95
2026-02-04,LANDMARK,EQUITY,EQ,INE559R01029,410.0,430.0,405.0,426.2,407.0,72123.0,30280986.0
2026-02-03,LANDMARK,EQUITY,EQ,INE559R01029,405.5,428.85,397.55,407.0,401.9,84373.0,34283735.85
2026-02-02,LANDMARK,EQUITY,EQ,INE559R01029,413.05,413.05,390.8,401.9,415.6,59181.0,23585340.9
2026-01-30,LANDMARK,EQUITY,EQ,INE559R01029,394.0,400.0,385.6,390.5,394.55,58884.0,23064164.05
2026-01-29,LANDMARK,EQUITY,EQ,INE559R01029,399.0,404.95,386.0,394.55,398.65,132635.0,51977720.9
2026-01-28,LANDMARK,EQUITY,EQ,INE559R01029,400.0,424.15,394.2,398.65,383.35,1508782.0,608909020.2
2026-01-27,LANDMARK,EQUITY,EQ,INE559R01029,368.55,394.0,352.3,383.35,349.45,769959.0,287575559.8
2026-01-23,LANDMARK,EQUITY,EQ,INE559R01029,363.85,366.05,345.3,349.45,361.15,144006.0,50920097.3
2026-01-22,LANDMARK,EQUITY,EQ,INE559R01029,368.9,380.0,359.5,361.15,368.7,2369638.0,860727906.05
2026-01-21,LANDMARK,EQUITY,EQ,INE559R01029,380.6,385.75,367.0,368.7,378.65,111035.0,41740423.3
2026-01-20,LANDMARK,EQUITY,EQ,INE559R01029,393.0,394.95,373.55,378.65,396.3,104000.0,40154139.8
2026-01-19,LANDMARK,EQUITY,EQ,INE559R01029,412.95,412.95,393.0,396.3,411.7,123224.0,49632274.6
2026-01-16,LANDMARK,EQUITY,EQ,INE559R01029,445.9,449.0,408.0,411.7,450.0,333912.0,139819853.5
2026-01-14,LANDMARK,EQUITY,EQ,INE559R01029,450.9,455.0,437.0,450.0,455.05,205175.0,91579305.3
2026-01-13,LANDMARK,EQUITY,EQ,INE559R01029,443.55,463.0,431.7,455.05,445.75,99558.0,44595252.9
2026-01-12,LANDMARK,EQUITY,EQ,INE559R01029,430.4,449.45,430.4,445.75,450.4,45433.0,20096947.35
2026-01-09,LANDMARK,EQUITY,EQ,INE559R01029,455.0,458.2,441.15,450.4,454.75,59627.0,26879381.95
2026-01-08,LANDMARK,EQUITY,EQ,INE559R01029,465.0,465.0,452.05,454.75,462.95,42776.0,19541104.85
2026-01-07,LANDMARK,EQUITY,EQ,INE559R01029,466.4,470.05,458.3,462.95,464.0,19701.0,9100141.55
2026-01-06,LANDMARK,EQUITY,EQ,INE559R01029,470.0,470.0,461.0,464.0,471.5,28981.0,13475309.15
2026-01-05,LANDMARK,EQUITY,EQ,INE559R01029,470.0,480.25,468.45,471.5,476.2,40361.0,19112501.8
2026-01-02,LANDMARK,EQUITY,EQ,INE559R01029,474.3,478.7,466.8,476.2,471.85,30283.0,14355822.75
2026-01-01,LANDMARK,EQUITY,EQ,INE559R01029,475.85,475.85,469.85,471.85,472.1,10643.0,5023663.0
2025-12-31,LANDMARK,EQUITY,EQ,INE559R01029,482.95,486.2,469.9,472.1,466.05,135390.0,64222189.5
2025-12-30,LANDMARK,EQUITY,EQ,INE559R01029,471.95,478.7,459.7,466.05,464.0,63760.0,29902459.15
2025-12-29,LANDMARK,EQUITY,EQ,INE559R01029,475.0,485.0,453.1,464.0,476.45,243654.0,112744204.25
2025-12-26,LANDMARK,EQUITY,EQ,INE559R01029,482.9,484.3,474.2,476.45,482.9,41646.0,19948253.75
2025-12-24,LANDMARK,EQUITY,EQ,INE559R01029,479.5,494.7,479.3,482.9,483.7,190295.0,92112131.8
2025-12-23,LANDMARK,EQUITY,EQ,INE559R01029,488.0,491.5,473.05,483.7,490.3,194133.0,93202453.0
2025-12-22,LANDMARK,EQUITY,EQ,INE559R01029,506.95,511.4,488.1,490.3,506.7,153945.0,76628083.4
2025-12-19,LANDMARK,EQUITY,EQ,INE559R01029,499.2,510.0,495.05,506.7,496.55,41791.0,21061373.35
2025-12-18,LANDMARK,EQUITY,EQ,INE559R01029,513.5,513.95,493.4,496.55,514.7,34546.0,17285693.75
2025-12-17,LANDMARK,EQUITY,EQ,INE559R01029,513.95,520.9,508.4,514.7,514.85,21362.0,10959047.45
2025-12-16,LANDMARK,EQUITY,EQ,INE559R01029,510.0,516.9,507.0,514.85,513.5,23388.0,11956580.9
2025-12-15,LANDMARK,EQUITY,EQ,INE559R01029,514.0,521.2,510.45,513.5,518.5,10103.0,5187513.7
2025-12-12,LANDMARK,EQUITY,EQ,INE559R01029,513.45,521.0,509.05,518.5,513.45,45786.0,23621847.5
2025-12-11,LANDMARK,EQUITY,EQ,INE559R01029,507.1,520.0,507.1,513.45,511.8,22429.0,11529634.35
2025-12-10,LANDMARK,EQUITY,EQ,INE559R01029,516.0,523.25,510.0,511.8,520.3,23798.0,12258368.45
2025-12-09,LANDMARK,EQUITY,EQ,INE559R01029,508.55,528.0,502.3,520.3,511.0,39287.0,20283478.55
2025-12-08,LANDMARK,EQUITY,EQ,INE559R01029,524.35,530.6,505.05,511.0,521.7,60653.0,31214093.05
2025-12-05,LANDMARK,EQUITY,EQ,INE559R01029,526.4,526.4,512.15,521.7,523.65,41147.0,21381511.5
2025-12-04,LANDMARK,EQUITY,EQ,INE559R01029,526.2,535.15,518.0,523.65,526.2,95043.0,49966083.6
2025-12-03,LANDMARK,EQUITY,EQ,INE559R01029,525.05,529.0,520.0,526.2,525.6,14379.0,7539725.2
2025-12-02,LANDMARK,EQUITY,EQ,INE559R01029,520.3,528.85,516.1,525.6,525.05,101662.0,53361499.95
2025-12-01,LANDMARK,EQUITY,EQ,INE559R01029,531.35,531.35,523.1,525.05,534.0,42153.0,22184452.7
2025-11-28,LANDMARK,EQUITY,EQ,INE559R01029,537.75,543.45,524.15,534.0,534.95,103213.0,55217583.85
2025-11-27,LANDMARK,EQUITY,EQ,INE559R01029,540.75,544.25,533.05,534.95,540.85,36558.0,19623854.5
2025-11-26,LANDMARK,EQUITY,EQ,INE559R01029,539.2,546.0,536.55,540.85,539.2,24624.0,13327880.0
2025-11-25,LANDMARK,EQUITY,EQ,INE559R01029,531.55,543.95,525.5,539.2,539.65,41232.0,22131363.05
2025-11-24,LANDMARK,EQUITY,EQ,INE559R01029,545.0,546.0,537.9,539.65,542.95,19160.0,10352155.35
2025-11-21,LANDMARK,EQUITY,EQ,INE559R01029,546.95,552.6,530.85,542.95,544.7,61811.0,33597044.15
2025-11-20,LANDMARK,EQUITY,EQ,INE559R01029,553.95,556.4,535.9,544.7,546.85,441510.0,239681927.05
2025-11-19,LANDMARK,EQUITY,EQ,INE559R01029,545.5,551.95,525.0,546.85,542.6,83060.0,45248714.95
2025-11-18,LANDMARK,EQUITY,EQ,INE559R01029,547.0,556.45,539.9,542.6,547.0,57092.0,31274418.15
2025-11-17,LANDMARK,EQUITY,EQ,INE559R01029,561.7,564.3,543.2,547.0,561.7,91035.0,49987162.5
2025-11-14,LANDMARK,EQUITY,EQ,INE559R01029,566.6,582.0,554.2,561.7,566.55,82758.0,46676317.3
2025-11-13,LANDMARK,EQUITY,EQ,INE559R01029,602.0,605.6,562.95,566.55,607.5,304825.0,177032266.45
2025-11-12,LANDMARK,EQUITY,EQ,INE559R01029,594.05,619.65,567.05,607.5,605.1,452432.0,272421519.45
2025-11-11,LANDMARK,EQUITY,EQ,INE559R01029,614.1,617.8,596.5,605.1,613.4,47623.0,28816803.35
2025-11-10,LANDMARK,EQUITY,EQ,INE559R01029,613.6,618.6,608.0,613.4,619.2,26183.0,16062132.5
2025-11-07,LANDMARK,EQUITY,EQ,INE559R01029,601.55,624.55,596.0,619.2,607.65,46687.0,28653765.6
2025-11-06,LANDMARK,EQUITY,EQ,INE559R01029,614.5,618.25,599.85,607.65,620.15,95125.0,57876985.05
2025-11-04,LANDMARK,EQUITY,EQ,INE559R01029,625.0,628.25,615.05,620.15,625.1,27745.0,17246924.0
2025-11-03,LANDMARK,EQUITY,EQ,INE559R01029,629.5,635.95,616.0,625.1,626.25,38008.0,23717025.45
2025-10-31,LANDMARK,EQUITY,EQ,INE559R01029,626.1,636.5,605.15,626.25,629.25,45583.0,28438780.2
2025-10-30,LANDMARK,EQUITY,EQ,INE559R01029,630.35,635.0,627.05,629.25,630.35,19106.0,12037587.3
2025-10-29,LANDMARK,EQUITY,EQ,INE559R01029,631.2,644.85,626.25,630.35,627.85,95576.0,60680582.45
2025-10-28,LANDMARK,EQUITY,EQ,INE559R01029,613.0,630.0,610.05,627.85,618.55,57593.0,35835326.95
2025-10-27,LANDMARK,EQUITY,EQ,INE559R01029,608.8,632.5,608.8,618.55,614.4,68439.0,42498148.7
2025-10-24,LANDMARK,EQUITY,EQ,INE559R01029,621.0,630.0,610.15,614.4,625.9,116295.0,72030929.0
2025-10-23,LANDMARK,EQUITY,EQ,INE559R01029,641.0,656.8,621.05,625.9,646.15,131350.0,84134863.65
2025-10-21,LANDMARK,EQUITY,EQ,INE559R01029,620.0,658.35,620.0,646.15,626.45,38203.0,24675225.25
2025-10-20,LANDMARK,EQUITY,EQ,INE559R01029,622.5,634.7,619.6,626.45,628.25,45033.0,28184919.9
2025-10-17,LANDMARK,EQUITY,EQ,INE559R01029,648.25,648.25,625.0,628.25,645.0,69425.0,43982722.05
2025-10-16,LANDMARK,EQUITY,EQ,INE559R01029,650.0,655.9,635.2,645.0,658.4,165118.0,106719671.9
2025-10-15,LANDMARK,EQUITY,EQ,INE559R01029,638.0,662.0,626.55,658.4,643.4,602964.0,391570407.5
2025-10-14,LANDMARK,EQUITY,EQ,INE559R01029,620.0,657.65,612.3,643.4,581.65,6179314.0,3938124869.25
2025-10-13,LANDMARK,EQUITY,EQ,INE559R01029,573.45,594.25,573.45,581.65,578.65,81342.0,47466149.2
