trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PTCIL,EQUITY,EQ,INE596F01018,23750.0,23950.0,22680.0,22780.0,23730.0,31474.0,728629405.0
2026-09-08,PTCIL,EQUITY,EQ,INE596F01018,23760.0,24085.0,23625.0,23730.0,23755.0,23447.0,559531815.0
2026-09-07,PTCIL,EQUITY,EQ,INE596F01018,23770.0,24030.0,23505.0,23755.0,23830.0,29308.0,698080870.0
2026-09-04,PTCIL,EQUITY,EQ,INE596F01018,23705.0,24125.0,23410.0,23830.0,23820.0,65344.0,1557565105.0
2026-09-03,PTCIL,EQUITY,EQ,INE596F01018,22715.0,24000.0,22550.0,23820.0,22715.0,80704.0,1893383490.0
2026-09-02,PTCIL,EQUITY,EQ,INE596F01018,22685.0,22980.0,22335.0,22715.0,22755.0,33761.0,767069490.0
2026-09-01,PTCIL,EQUITY,EQ,INE596F01018,21860.0,22945.0,21835.0,22755.0,22114.0,56171.0,1265617680.0
2026-08-31,PTCIL,EQUITY,EQ,INE596F01018,21920.0,22795.0,21550.0,22114.0,22110.0,80039.0,1775311523.0
2026-08-28,PTCIL,EQUITY,EQ,INE596F01018,20625.0,22215.0,20622.0,22110.0,20622.0,100300.0,2184445054.0
2026-08-27,PTCIL,EQUITY,EQ,INE596F01018,20801.0,20888.0,20429.0,20622.0,20919.0,16310.0,336610697.0
2026-08-26,PTCIL,EQUITY,EQ,INE596F01018,21158.0,21768.0,20788.0,20919.0,21116.0,31594.0,673686861.0
2026-08-25,PTCIL,EQUITY,EQ,INE596F01018,21612.0,21742.0,21000.0,21116.0,21672.0,26512.0,565885119.0
2026-08-24,PTCIL,EQUITY,EQ,INE596F01018,20500.0,21800.0,20500.0,21672.0,20629.0,77843.0,1654579571.0
2026-08-21,PTCIL,EQUITY,EQ,INE596F01018,19670.0,20789.0,19501.0,20629.0,19623.0,48200.0,978787041.0
2026-08-20,PTCIL,EQUITY,EQ,INE596F01018,19540.0,19796.0,19500.0,19623.0,19475.0,14005.0,275231262.0
2026-08-19,PTCIL,EQUITY,EQ,INE596F01018,19602.0,19743.0,19134.0,19475.0,19791.0,37803.0,733664410.0
2026-08-18,PTCIL,EQUITY,EQ,INE596F01018,20451.0,20453.0,19549.0,19791.0,20584.0,64760.0,1287191039.0
2026-08-17,PTCIL,EQUITY,EQ,INE596F01018,19319.0,20750.0,19067.0,20584.0,19050.0,284135.0,5722911807.0
2026-08-14,PTCIL,EQUITY,EQ,INE596F01018,19235.0,19328.0,18921.0,19050.0,19167.0,15593.0,296623091.0
2026-08-13,PTCIL,EQUITY,EQ,INE596F01018,19000.0,19243.0,18871.0,19167.0,18895.0,7366.0,140524549.0
2026-08-12,PTCIL,EQUITY,EQ,INE596F01018,18898.0,19063.0,18720.0,18895.0,18906.0,6812.0,128617144.0
2026-08-11,PTCIL,EQUITY,EQ,INE596F01018,19370.0,19520.0,18822.0,18906.0,19370.0,9492.0,181665242.0
2026-08-10,PTCIL,EQUITY,EQ,INE596F01018,19299.0,19498.0,18944.0,19370.0,19076.0,18285.0,353148147.0
2026-08-07,PTCIL,EQUITY,EQ,INE596F01018,18250.0,19400.0,18250.0,19076.0,18221.0,91324.0,1743417501.0
2026-08-06,PTCIL,EQUITY,EQ,INE596F01018,18110.0,18540.0,17973.0,18221.0,18092.0,25380.0,465415713.0
2026-08-05,PTCIL,EQUITY,EQ,INE596F01018,18099.0,18199.0,18012.0,18092.0,18099.0,4607.0,83342503.0
2026-08-04,PTCIL,EQUITY,EQ,INE596F01018,18100.0,18340.0,17941.0,18099.0,17981.0,8064.0,146458694.0
2026-08-03,PTCIL,EQUITY,EQ,INE596F01018,17776.0,18041.0,17776.0,17981.0,17737.0,8054.0,144228923.0
2026-07-31,PTCIL,EQUITY,EQ,INE596F01018,17815.0,18000.0,17661.0,17737.0,17795.0,9811.0,174723665.0
2026-07-30,PTCIL,EQUITY,EQ,INE596F01018,17925.0,17964.0,17712.0,17795.0,17971.0,6214.0,110637787.0
2026-07-29,PTCIL,EQUITY,EQ,INE596F01018,17874.0,18149.0,17841.0,17971.0,17874.0,10735.0,193039973.0
2026-07-28,PTCIL,EQUITY,EQ,INE596F01018,17854.0,17970.0,17790.0,17874.0,17923.0,7179.0,128301726.0
2026-07-27,PTCIL,EQUITY,EQ,INE596F01018,17832.0,18250.0,17732.0,17923.0,17732.0,14951.0,269417301.0
2026-07-24,PTCIL,EQUITY,EQ,INE596F01018,17874.0,17965.0,17536.0,17732.0,17836.0,15178.0,268268074.0
2026-07-23,PTCIL,EQUITY,EQ,INE596F01018,17767.0,18599.0,17621.0,17836.0,17777.0,36329.0,659373970.0
2026-07-22,PTCIL,EQUITY,EQ,INE596F01018,17901.0,18066.0,17552.0,17777.0,17853.0,12435.0,221220139.0
