trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-06-04,SDL24BEES,EQUITY,EQ,INF204KB18W4,123.5,124.0,121.05,121.93,,122343.0,14836983.8
2024-06-03,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.74,121.74,121.25,121.32,,11370.0,1380288.92
2024-05-31,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.31,121.83,121.25,121.73,,12832.0,1557239.14
2024-05-30,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.99,121.99,121.26,121.67,,21927.0,2660171.54
2024-05-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.77,121.78,121.12,121.77,,1502.0,182798.45
2024-05-28,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.94,121.94,121.12,121.78,,4027.0,489212.24
2024-05-27,SDL24BEES,EQUITY,EQ,INF204KB18W4,122.1,122.1,120.99,121.55,,90684.0,10976084.0
2024-05-24,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.74,121.9,121.02,121.69,,4885.0,595061.77
2024-05-23,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.79,121.8,121.36,121.74,,1341.0,163287.3
2024-05-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.6,121.99,121.25,121.88,,415625.0,50396386.09
2024-05-21,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.91,121.8,120.9,121.61,,8225.0,1000129.55
2024-05-17,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.3,121.64,121.1,121.58,,937.0,113908.86
2024-05-16,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.58,121.59,120.9,121.01,,4898.0,592934.61
2024-05-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.29,121.55,120.9,120.96,,4798.0,581398.74
2024-05-14,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.2,122.0,120.89,121.27,,111098.0,13459533.06
2024-05-13,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.2,121.2,120.85,121.19,,656.0,79376.81
2024-05-10,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.08,121.11,120.8,121.0,,1120.0,135383.18
2024-05-09,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.14,121.14,120.83,121.08,,19190.0,2322598.96
2024-05-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.24,121.24,120.8,120.96,,2547.0,307972.31
2024-05-07,SDL24BEES,EQUITY,EQ,INF204KB18W4,124.5,124.5,120.75,121.02,,27170.0,3285391.0
2024-05-06,SDL24BEES,EQUITY,EQ,INF204KB18W4,123.92,123.92,120.75,120.87,,3620.0,437407.38
2024-05-03,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.97,120.97,120.64,120.9,,512.0,61871.1
2024-05-02,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.91,120.94,120.5,120.89,,3985.0,480543.68
2024-04-30,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.8,120.95,120.6,120.91,,597.0,72186.64
2024-04-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.74,120.9,120.67,120.67,,23013.0,2779607.42
2024-04-26,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.79,120.8,120.5,120.74,,605.0,73033.3
2024-04-25,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.4,121.0,120.4,120.7,,11238.0,1357431.55
2024-04-24,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.76,120.76,120.37,120.37,,227.0,27364.61
2024-04-23,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.25,120.99,120.25,120.36,,740.0,89094.34
2024-04-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.6,120.99,119.5,120.25,,236.0,28474.6
2024-04-19,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.07,120.4,120.07,120.2,,198.0,23802.39
2024-04-18,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.39,120.4,120.06,120.4,,739.0,88888.58
2024-04-16,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.94,120.94,119.5,120.44,,2198.0,264018.74
2024-04-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.54,120.54,120.0,120.19,,11270.0,1357189.98
2024-04-12,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.07,120.7,120.02,120.54,,360.0,43355.54
2024-04-10,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.07,120.79,120.07,120.24,,941.0,113254.05
2024-04-09,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.39,120.43,120.04,120.07,,528.0,63408.66
2024-04-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.29,120.43,120.0,120.39,,6382.0,767581.69
2024-04-05,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.69,120.75,120.0,120.36,,2205.0,265370.6
2024-04-04,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.0,120.65,119.9,120.3,,1189.0,142943.0
2024-04-03,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.25,120.25,119.85,120.18,,1179.0,141592.73
2024-04-02,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.08,120.49,119.9,119.95,,66293.0,7968547.92
2024-04-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.0,120.2,120.0,120.14,,1606.0,192935.42
2024-03-28,SDL24BEES,EQUITY,EQ,INF204KB18W4,123.7,123.7,119.8,120.0,,2150.0,258188.45
2024-03-27,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.14,120.16,119.98,120.08,,1051.0,126285.74
2024-03-26,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.94,120.14,119.94,120.14,,1115.0,133923.1
2024-03-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.02,120.05,119.85,120.05,,908.0,108995.71
2024-03-21,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.05,120.05,119.83,120.02,,1204.0,144421.62
2024-03-20,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.82,120.05,119.82,120.05,,3118.0,374135.63
2024-03-19,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.8,120.05,119.8,119.82,,231729.0,27766060.3
2024-03-18,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.87,119.96,119.78,119.85,,230761.0,27645219.87
2024-03-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.72,119.91,119.72,119.87,,230488.0,27628584.31
2024-03-14,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.69,119.8,119.59,119.8,,981767.0,117413556.59
2024-03-13,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.62,119.82,119.62,119.62,,973.0,116512.67
2024-03-12,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.63,119.82,119.63,119.81,,1248.0,149430.47
2024-03-11,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.65,119.77,119.59,119.77,,3479.0,416604.17
2024-03-07,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.68,119.68,119.48,119.65,,4653.0,556681.66
2024-03-06,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.47,119.67,119.47,119.47,,1602.0,191455.23
2024-03-05,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.64,119.65,119.46,119.65,,526.0,62924.12
2024-03-04,SDL24BEES,EQUITY,EQ,INF204KB18W4,123.25,123.25,119.44,119.61,,3283.0,392652.48
2024-03-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.36,119.56,119.0,119.39,,137993.0,16447010.14
2024-02-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.34,119.53,119.33,119.52,,1168.0,139488.53
2024-02-28,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.3,119.45,119.29,119.29,,1060.0,126453.26
2024-02-27,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.27,119.47,119.27,119.29,,217.0,25894.89
2024-02-26,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.26,119.45,119.25,119.44,,1515.0,180738.83
2024-02-23,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.17,119.36,119.16,119.17,,2837.0,338471.41
2024-02-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.14,119.33,119.05,119.32,,2698.0,321397.31
2024-02-21,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.23,119.3,119.1,119.25,,643.0,76646.5
2024-02-20,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.25,119.25,119.06,119.23,,290.0,34567.17
2024-02-19,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.01,119.16,118.81,118.82,,23958.0,2847461.56
2024-02-16,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.98,119.18,118.85,118.85,,40560.0,4821424.5
2024-02-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.0,119.15,118.95,119.06,,246.0,29298.5
2024-02-14,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.82,119.0,118.8,118.8,,823.0,97777.3
2024-02-13,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.82,119.02,118.82,119.02,,1322.0,157176.8
2024-02-12,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.82,119.1,118.82,118.9,,1564.0,186023.3
2024-02-09,SDL24BEES,EQUITY,EQ,INF204KB18W4,119.01,119.01,118.82,118.82,,1279.0,152000.28
2024-02-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.82,119.02,118.8,119.01,,3516.0,417832.4
2024-02-07,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.97,118.97,118.78,118.78,,3269.0,388341.64
2024-02-06,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.95,118.96,118.76,118.95,,3268.0,388398.91
2024-02-05,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.76,119.0,118.7,118.96,,6392.0,759701.63
2024-02-02,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.86,118.9,118.69,118.89,,23469.0,2790405.36
2024-02-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.65,119.3,118.65,118.86,,743.0,88352.86
2024-01-31,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.84,118.84,118.65,118.69,,746.0,88578.7
2024-01-30,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.61,118.8,118.61,118.8,,2923.0,347217.39
2024-01-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.5,118.77,118.5,118.77,,3623.0,429961.96
2024-01-25,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.5,118.6,118.47,118.47,,62.0,7351.09
2024-01-24,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.58,118.58,118.47,118.5,,1441.0,170727.34
2024-01-23,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.55,118.67,118.45,118.58,,3008.0,356802.52
2024-01-19,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.56,118.57,118.36,118.56,,5492.0,650344.76
2024-01-18,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.44,118.47,118.26,118.47,,2492.0,294983.68
2024-01-17,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.55,118.55,118.25,118.44,,1434.0,169718.29
2024-01-16,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.45,118.52,118.25,118.51,,1099.0,130129.23
2024-01-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.3,118.45,118.25,118.45,,330906.0,39151059.41
2024-01-12,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.25,118.45,118.25,118.25,,1052.0,124578.38
2024-01-11,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.2,118.42,118.2,118.2,,129.0,15248.46
2024-01-10,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.4,118.4,118.2,118.2,,141.0,16681.4
2024-01-09,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.2,118.4,118.2,118.4,,1263.0,149359.1
2024-01-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.39,118.4,118.16,118.34,,1263.0,149429.41
2024-01-05,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.6,118.6,118.01,118.07,,3400.0,402422.0
2024-01-04,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.0,118.25,118.0,118.24,,2192.0,258910.58
2024-01-03,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.9,118.25,117.9,118.25,,1788.0,211393.63
2024-01-02,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.01,118.25,118.0,118.17,,1531.0,180892.76
2024-01-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,118.01,118.25,118.0,118.24,,5442.0,642467.43
2023-12-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.99,118.1,117.81,118.07,,7124.0,840952.49
2023-12-28,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.8,117.99,117.77,117.94,,333928.0,39352589.99
2023-12-27,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.8,117.87,117.73,117.76,,366409.0,43162947.49
2023-12-26,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.71,117.74,117.61,117.68,,103644.0,12197715.74
2023-12-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.72,117.76,117.58,117.71,,1298271.0,152702402.03
2023-12-21,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.56,117.71,117.53,117.54,,54192.0,6370761.22
2023-12-20,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.74,117.74,117.54,117.54,,152362.0,17911016.97
2023-12-19,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.6,117.76,117.5,117.56,,96864.0,11384443.58
2023-12-18,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.75,117.75,117.53,117.57,,180692.0,21244546.91
2023-12-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.74,117.74,117.56,117.6,,55920.0,6575510.14
2023-12-14,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.7,117.76,117.51,117.55,,167570.0,19695424.77
2023-12-13,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.74,117.74,117.47,117.67,,1841.0,216360.41
2023-12-12,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.5,117.69,117.46,117.52,,43504.0,5111928.41
2023-12-11,SDL24BEES,EQUITY,EQ,INF204KB18W4,121.05,121.05,117.2,117.48,,163212.0,19156088.03
2023-12-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.49,117.49,117.2,117.48,,1687.0,197951.49
2023-12-07,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.49,117.5,117.42,117.49,,100768.0,11833333.24
2023-12-06,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.44,117.54,117.36,117.44,,200563.0,23554167.0
2023-12-05,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.59,117.59,117.42,117.43,,10718.0,1258629.93
2023-12-04,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.31,117.49,117.31,117.32,,11565.0,1357715.72
2023-12-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.42,117.46,117.35,117.43,,16925.0,1986901.0
2023-11-30,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.42,117.43,117.34,117.42,,2072.0,243146.53
2023-11-29,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.4,117.42,117.4,117.42,,287.0,33697.44
2023-11-28,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.44,117.44,117.25,117.36,,95448.0,11198273.41
2023-11-24,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.2,117.29,117.2,117.29,,499.0,58499.52
2023-11-23,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.2,117.2,117.12,117.2,,3429.0,401615.2
2023-11-22,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.28,117.28,117.15,117.2,,432.0,50629.0
2023-11-21,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.29,117.29,117.2,117.28,,385.0,45152.73
2023-11-20,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.75,120.75,117.08,117.24,,1068.0,126629.0
2023-11-17,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.24,117.24,117.06,117.21,,4898.0,574116.02
2023-11-16,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.01,117.19,117.01,117.18,,2113.0,247573.47
2023-11-15,SDL24BEES,EQUITY,EQ,INF204KB18W4,117.14,117.24,117.06,117.17,,3979.0,465926.48
2023-11-13,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.91,117.14,116.91,117.14,,598.0,70022.87
2023-11-10,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.81,117.03,116.81,116.81,,244.0,28531.97
2023-11-09,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.81,116.99,116.81,116.91,,1440.0,168401.52
2023-11-08,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.92,116.94,116.76,116.93,,1521.0,177835.14
2023-11-07,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.75,116.89,116.75,116.89,,3759.0,439387.98
2023-11-06,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.25,120.25,116.65,116.89,,246.0,28777.74
2023-11-03,SDL24BEES,EQUITY,EQ,INF204KB18W4,120.2,120.2,116.71,116.72,,1061.0,125354.76
2023-11-02,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.66,116.84,116.66,116.66,,628.0,73282.42
2023-11-01,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.56,116.74,116.56,116.74,,86.0,10037.48
2023-10-31,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.74,116.74,116.56,116.74,,301.0,35089.9
2023-10-30,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.56,116.74,116.56,116.74,,206.0,24021.26
2023-10-27,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.6,116.74,116.56,116.56,,624.0,72829.4
2023-10-26,SDL24BEES,EQUITY,EQ,INF204KB18W4,116.69,116.69,116.51,116.64,,160.0,18651.0
