trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,IWP,EQUITY,EQ,INE586E01020,33.58,35.28,33.58,34.41,34.27,6626.0,227008.08
2026-09-10,IWP,EQUITY,EQ,INE586E01020,34.49,34.99,34.0,34.27,34.49,2152.0,73720.9
2026-09-09,IWP,EQUITY,EQ,INE586E01020,35.04,35.4,34.0,34.49,34.7,4628.0,160948.69
2026-09-08,IWP,EQUITY,EQ,INE586E01020,35.27,35.27,34.46,34.7,34.41,3329.0,115901.84
2026-09-07,IWP,EQUITY,EQ,INE586E01020,33.2,34.94,33.2,34.41,34.38,6764.0,232844.53
2026-09-04,IWP,EQUITY,EQ,INE586E01020,34.0,35.49,33.52,34.38,34.08,25747.0,889274.67
2026-09-03,IWP,EQUITY,EQ,INE586E01020,36.0,36.0,34.0,34.08,34.96,20184.0,693405.71
2026-09-02,IWP,EQUITY,EQ,INE586E01020,34.49,35.5,34.49,34.96,34.49,2965.0,104276.1
2026-09-01,IWP,EQUITY,EQ,INE586E01020,36.5,36.5,34.2,34.49,34.89,1210.0,42472.35
2026-08-31,IWP,EQUITY,EQ,INE586E01020,36.0,36.0,33.51,34.89,34.03,1015.0,35449.09
2026-08-28,IWP,EQUITY,EQ,INE586E01020,35.2,35.65,34.0,34.03,34.95,4697.0,162515.43
2026-08-27,IWP,EQUITY,EQ,INE586E01020,34.1,35.2,34.0,34.95,35.23,4327.0,150928.87
2026-08-26,IWP,EQUITY,EQ,INE586E01020,32.8,35.5,32.8,35.23,33.65,7417.0,256801.98
2026-08-25,IWP,EQUITY,EQ,INE586E01020,33.24,35.0,33.0,33.65,33.4,73807.0,2490445.71
2026-08-24,IWP,EQUITY,EQ,INE586E01020,33.92,35.0,33.0,33.4,34.09,18101.0,606795.36
2026-08-21,IWP,EQUITY,EQ,INE586E01020,33.9,35.4,33.35,34.09,34.84,27304.0,930810.87
2026-08-20,IWP,EQUITY,EQ,INE586E01020,33.8,34.85,33.25,34.84,34.16,1338.0,46026.09
2026-08-19,IWP,EQUITY,EQ,INE586E01020,33.85,34.7,33.6,34.16,33.81,1774.0,60400.21
2026-08-18,IWP,EQUITY,EQ,INE586E01020,34.0,34.05,33.81,33.81,34.48,2872.0,97405.04
2026-08-17,IWP,EQUITY,EQ,INE586E01020,34.79,36.39,33.31,34.48,34.96,4475.0,153582.26
2026-08-14,IWP,EQUITY,EQ,INE586E01020,34.9,37.0,33.9,34.96,33.8,14259.0,501293.91
2026-08-13,IWP,EQUITY,EQ,INE586E01020,33.96,34.25,33.06,33.8,33.96,4419.0,149701.0
2026-08-12,IWP,EQUITY,EQ,INE586E01020,33.32,33.99,33.32,33.96,33.64,5149.0,174212.74
2026-08-11,IWP,EQUITY,EQ,INE586E01020,35.24,35.24,33.47,33.64,33.47,3834.0,130247.42
2026-08-10,IWP,EQUITY,EQ,INE586E01020,33.44,33.97,33.01,33.47,33.44,1881.0,62694.13
2026-08-07,IWP,EQUITY,EQ,INE586E01020,34.27,34.98,33.0,33.44,33.6,5128.0,171994.79
2026-08-06,IWP,EQUITY,EQ,INE586E01020,36.5,36.5,33.6,33.6,33.62,3385.0,118098.79
2026-08-05,IWP,EQUITY,EQ,INE586E01020,32.9,33.89,32.9,33.62,33.85,3604.0,121332.21
2026-08-04,IWP,EQUITY,EQ,INE586E01020,33.13,33.96,33.13,33.85,33.13,1554.0,52324.04
2026-08-03,IWP,EQUITY,EQ,INE586E01020,34.45,34.45,32.8,33.13,33.49,2124.0,70269.41
2026-07-31,IWP,EQUITY,EQ,INE586E01020,32.66,33.5,32.2,33.49,32.84,5518.0,180927.68
2026-07-30,IWP,EQUITY,EQ,INE586E01020,32.66,33.49,32.66,32.84,33.05,2738.0,89970.61
2026-07-29,IWP,EQUITY,EQ,INE586E01020,34.5,34.5,32.64,33.05,32.98,1417.0,47070.92
2026-07-28,IWP,EQUITY,EQ,INE586E01020,33.32,33.7,32.68,32.98,32.88,1574.0,51979.19
2026-07-27,IWP,EQUITY,EQ,INE586E01020,34.48,34.48,32.54,32.88,32.36,2234.0,73626.79
2026-07-24,IWP,EQUITY,EQ,INE586E01020,32.6,32.83,31.3,32.36,33.5,9144.0,292745.25
2026-07-23,IWP,EQUITY,EQ,INE586E01020,33.02,33.96,32.74,33.5,33.53,948.0,31696.26
2026-07-22,IWP,EQUITY,EQ,INE586E01020,33.24,33.89,32.01,33.53,32.78,2790.0,92482.11
2026-07-21,IWP,EQUITY,EQ,INE586E01020,31.9,33.45,31.9,32.78,32.34,2442.0,80202.81
2026-07-20,IWP,EQUITY,EQ,INE586E01020,33.17,33.5,31.5,32.34,33.0,12166.0,400228.93
2026-07-17,IWP,EQUITY,EQ,INE586E01020,33.1,33.65,32.71,33.0,32.94,6588.0,218792.62
2026-07-16,IWP,EQUITY,EQ,INE586E01020,33.06,34.09,32.5,32.94,32.9,2941.0,97257.94
