trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DIVISLAB,EQUITY,EQ,INE361B01024,9370.0,9415.0,9310.5,9322.0,9438.5,516756.0,4833506646.0
2026-09-10,DIVISLAB,EQUITY,EQ,INE361B01024,9600.5,9604.0,9386.5,9438.5,9488.0,338181.0,3197634219.5
2026-09-09,DIVISLAB,EQUITY,EQ,INE361B01024,9575.0,9615.0,9410.0,9488.0,9575.0,385273.0,3654784743.0
2026-09-08,DIVISLAB,EQUITY,EQ,INE361B01024,9375.5,9588.0,9253.0,9575.0,9315.0,838906.0,7947575973.0
2026-09-07,DIVISLAB,EQUITY,EQ,INE361B01024,9119.5,9315.0,9119.5,9315.0,9100.0,502162.0,4649260533.0
2026-09-04,DIVISLAB,EQUITY,EQ,INE361B01024,9244.0,9269.0,9100.0,9100.0,9250.0,250202.0,2294932463.5
2026-09-03,DIVISLAB,EQUITY,EQ,INE361B01024,9253.0,9282.0,9184.0,9250.0,9220.0,497269.0,4587977387.0
2026-09-02,DIVISLAB,EQUITY,EQ,INE361B01024,9121.5,9299.0,9104.5,9220.0,9165.0,403619.0,3718760984.5
2026-09-01,DIVISLAB,EQUITY,EQ,INE361B01024,9251.5,9262.5,9087.0,9165.0,9467.0,485620.0,4445920559.0
2026-08-31,DIVISLAB,EQUITY,EQ,INE361B01024,9239.0,9467.0,9140.0,9467.0,9239.0,680805.0,6313104159.5
2026-08-28,DIVISLAB,EQUITY,EQ,INE361B01024,9099.5,9270.0,9080.5,9239.0,9060.0,773225.0,7106742836.0
2026-08-27,DIVISLAB,EQUITY,EQ,INE361B01024,9045.0,9150.0,9035.0,9060.0,9025.0,527307.0,4791214102.5
2026-08-26,DIVISLAB,EQUITY,EQ,INE361B01024,8739.5,9043.0,8701.0,9025.0,8744.5,708128.0,6325079443.5
2026-08-25,DIVISLAB,EQUITY,EQ,INE361B01024,8500.0,8744.5,8497.0,8744.5,8496.0,563721.0,4854927137.0
2026-08-24,DIVISLAB,EQUITY,EQ,INE361B01024,8558.5,8563.5,8457.5,8496.0,8597.0,251013.0,2134523913.0
2026-08-21,DIVISLAB,EQUITY,EQ,INE361B01024,8600.0,8610.0,8505.5,8597.0,8570.0,180697.0,1542379850.5
2026-08-20,DIVISLAB,EQUITY,EQ,INE361B01024,8590.0,8597.5,8532.0,8570.0,8560.0,198190.0,1697954416.5
2026-08-19,DIVISLAB,EQUITY,EQ,INE361B01024,8600.0,8600.0,8508.0,8560.0,8588.0,179152.0,1529005345.0
2026-08-18,DIVISLAB,EQUITY,EQ,INE361B01024,8510.0,8630.0,8504.0,8588.0,8481.5,404163.0,3468373664.0
2026-08-17,DIVISLAB,EQUITY,EQ,INE361B01024,8532.0,8550.0,8463.5,8481.5,8477.0,252029.0,2143302518.5
2026-08-14,DIVISLAB,EQUITY,EQ,INE361B01024,8499.5,8574.5,8465.5,8477.0,8500.0,340336.0,2901035226.0
2026-08-13,DIVISLAB,EQUITY,EQ,INE361B01024,8539.5,8539.5,8414.0,8500.0,8600.0,344131.0,2908585263.5
2026-08-12,DIVISLAB,EQUITY,EQ,INE361B01024,8630.0,8674.0,8471.5,8600.0,8578.5,559195.0,4795095118.5
2026-08-11,DIVISLAB,EQUITY,EQ,INE361B01024,8315.0,8578.5,8285.5,8578.5,8300.0,603820.0,5109152057.5
2026-08-10,DIVISLAB,EQUITY,EQ,INE361B01024,8285.0,8350.0,8258.5,8300.0,8275.0,379960.0,3150625938.5
2026-08-07,DIVISLAB,EQUITY,EQ,INE361B01024,8285.5,8334.0,8233.5,8275.0,8349.0,256657.0,2124277952.5
2026-08-06,DIVISLAB,EQUITY,EQ,INE361B01024,8408.0,8448.0,8268.5,8349.0,8388.0,327434.0,2743923114.0
2026-08-05,DIVISLAB,EQUITY,EQ,INE361B01024,8389.5,8441.0,8333.0,8388.0,8378.0,316801.0,2656792112.5
2026-08-04,DIVISLAB,EQUITY,EQ,INE361B01024,8451.0,8460.5,8243.0,8378.0,8585.0,970329.0,8089108146.5
2026-08-03,DIVISLAB,EQUITY,EQ,INE361B01024,8380.0,8585.0,8105.0,8585.0,8056.0,1798150.0,15008398635.5
2026-07-31,DIVISLAB,EQUITY,EQ,INE361B01024,7873.0,8090.0,7870.5,8056.0,7835.0,793919.0,6369054768.0
2026-07-30,DIVISLAB,EQUITY,EQ,INE361B01024,7885.5,7938.0,7795.0,7835.0,7784.5,651446.0,5124266909.0
2026-07-29,DIVISLAB,EQUITY,EQ,INE361B01024,7428.5,7818.5,7428.5,7784.5,7425.0,1158131.0,8919097257.0
2026-07-28,DIVISLAB,EQUITY,EQ,INE361B01024,7448.0,7479.0,7350.5,7425.0,7414.0,410385.0,3041813246.5
2026-07-27,DIVISLAB,EQUITY,EQ,INE361B01024,7222.0,7459.0,7220.5,7414.0,7248.5,544701.0,4017147097.5
2026-07-24,DIVISLAB,EQUITY,EQ,INE361B01024,7230.0,7280.0,7177.0,7248.5,7305.0,328948.0,2380399260.0
2026-07-23,DIVISLAB,EQUITY,EQ,INE361B01024,7355.0,7379.5,7268.0,7305.0,7386.5,246545.0,1801917001.0
2026-07-22,DIVISLAB,EQUITY,EQ,INE361B01024,7330.0,7398.0,7219.5,7386.5,7330.0,371324.0,2731259490.5
2026-07-21,DIVISLAB,EQUITY,EQ,INE361B01024,7318.0,7344.0,7275.0,7330.0,7318.0,179558.0,1312903782.5
2026-07-20,DIVISLAB,EQUITY,EQ,INE361B01024,7260.0,7438.5,7237.5,7318.0,7247.5,434480.0,3196661833.5
2026-07-17,DIVISLAB,EQUITY,EQ,INE361B01024,7316.0,7316.5,7200.0,7247.5,7316.0,455060.0,3300174550.0
2026-07-16,DIVISLAB,EQUITY,EQ,INE361B01024,7320.0,7390.0,7274.0,7316.0,7273.0,668484.0,4910460881.5
2026-07-15,DIVISLAB,EQUITY,EQ,INE361B01024,7260.0,7330.0,7234.0,7273.0,7188.5,726479.0,5293794573.0
2026-07-14,DIVISLAB,EQUITY,EQ,INE361B01024,6960.0,7208.5,6909.0,7188.5,6938.5,1093244.0,7748756671.0
2026-07-13,DIVISLAB,EQUITY,EQ,INE361B01024,6830.0,6958.0,6786.5,6938.5,6836.0,274183.0,1889864003.5
2026-07-10,DIVISLAB,EQUITY,EQ,INE361B01024,6870.0,6871.5,6775.0,6836.0,6813.0,222860.0,1520437430.0
2026-07-09,DIVISLAB,EQUITY,EQ,INE361B01024,6741.5,6945.0,6740.5,6813.0,6755.0,356468.0,2446415738.0
2026-07-08,DIVISLAB,EQUITY,EQ,INE361B01024,6784.0,6864.5,6693.0,6755.0,6771.5,358137.0,2429445776.0
2026-07-07,DIVISLAB,EQUITY,EQ,INE361B01024,6898.0,6959.0,6754.0,6771.5,6857.5,448472.0,3064338539.0
2026-07-06,DIVISLAB,EQUITY,EQ,INE361B01024,6785.0,6890.0,6753.5,6857.5,6757.0,402108.0,2736851836.0
2026-07-03,DIVISLAB,EQUITY,EQ,INE361B01024,6685.5,6804.5,6685.5,6757.0,6682.5,382822.0,2592460806.0
2026-07-02,DIVISLAB,EQUITY,EQ,INE361B01024,6600.0,6726.5,6545.0,6682.5,6545.5,344354.0,2296229137.5
2026-07-01,DIVISLAB,EQUITY,EQ,INE361B01024,6599.0,6665.5,6530.5,6545.5,6579.0,323984.0,2126701876.5
2026-06-30,DIVISLAB,EQUITY,EQ,INE361B01024,6560.5,6646.5,6536.0,6579.0,6557.5,577958.0,3803231225.5
2026-06-29,DIVISLAB,EQUITY,EQ,INE361B01024,6700.0,6735.0,6535.5,6557.5,6713.5,474515.0,3150316340.5
2026-06-25,DIVISLAB,EQUITY,EQ,INE361B01024,6760.0,6761.5,6689.0,6713.5,6753.5,222828.0,1495690411.0
2026-06-24,DIVISLAB,EQUITY,EQ,INE361B01024,6750.0,6825.0,6725.0,6753.5,6747.0,252591.0,1706463071.0
2026-06-23,DIVISLAB,EQUITY,EQ,INE361B01024,6790.0,6887.5,6727.0,6747.0,6787.5,295302.0,2012419952.5
2026-06-22,DIVISLAB,EQUITY,EQ,INE361B01024,6755.0,6799.0,6714.0,6787.5,6743.0,232409.0,1571690780.0
2026-06-19,DIVISLAB,EQUITY,EQ,INE361B01024,6790.0,6795.0,6716.5,6743.0,6767.0,372371.0,2513603752.5
2026-06-18,DIVISLAB,EQUITY,EQ,INE361B01024,6661.5,6781.5,6636.0,6767.0,6663.5,411896.0,2756841840.0
2026-06-17,DIVISLAB,EQUITY,EQ,INE361B01024,6730.0,6759.5,6641.0,6663.5,6712.5,256856.0,1715584739.5
2026-06-16,DIVISLAB,EQUITY,EQ,INE361B01024,6620.0,6732.0,6571.0,6712.5,6608.5,329248.0,2195426928.5
2026-06-15,DIVISLAB,EQUITY,EQ,INE361B01024,6651.0,6676.5,6592.0,6608.5,6638.0,196206.0,1299895465.5
2026-06-12,DIVISLAB,EQUITY,EQ,INE361B01024,6719.5,6738.5,6622.0,6638.0,6655.5,162810.0,1083517603.5
2026-06-11,DIVISLAB,EQUITY,EQ,INE361B01024,6635.0,6720.0,6625.0,6655.5,6638.5,228572.0,1527132680.0
2026-06-10,DIVISLAB,EQUITY,EQ,INE361B01024,6750.0,6815.0,6610.0,6638.5,6753.0,405743.0,2735164711.5
2026-06-09,DIVISLAB,EQUITY,EQ,INE361B01024,6535.0,6790.0,6535.0,6753.0,6521.0,912179.0,6136267164.5
2026-06-08,DIVISLAB,EQUITY,EQ,INE361B01024,6571.0,6710.0,6506.0,6521.0,6623.0,456406.0,3012220039.5
2026-06-05,DIVISLAB,EQUITY,EQ,INE361B01024,6636.5,6636.5,6567.0,6623.0,6596.5,200964.0,1327631700.0
2026-06-04,DIVISLAB,EQUITY,EQ,INE361B01024,6551.0,6700.0,6521.0,6596.5,6576.5,347823.0,2304517822.0
2026-06-03,DIVISLAB,EQUITY,EQ,INE361B01024,6520.0,6604.5,6460.0,6576.5,6533.0,563313.0,3697154922.0
2026-06-02,DIVISLAB,EQUITY,EQ,INE361B01024,6510.0,6552.0,6450.5,6533.0,6553.5,362800.0,2360891147.5
2026-06-01,DIVISLAB,EQUITY,EQ,INE361B01024,6690.0,6702.5,6535.5,6553.5,6667.0,125379.0,827449357.5
2026-05-29,DIVISLAB,EQUITY,EQ,INE361B01024,6800.0,6849.0,6590.0,6667.0,6797.5,612037.0,4101323508.5
2026-05-27,DIVISLAB,EQUITY,EQ,INE361B01024,6785.0,6855.5,6726.0,6797.5,6753.0,155051.0,1054593794.5
2026-05-26,DIVISLAB,EQUITY,EQ,INE361B01024,6755.0,6805.0,6661.0,6753.0,6756.5,309440.0,2079596536.5
2026-05-25,DIVISLAB,EQUITY,EQ,INE361B01024,6750.0,6945.0,6690.0,6756.5,6887.0,874049.0,5949829598.0
2026-05-22,DIVISLAB,EQUITY,EQ,INE361B01024,6858.0,6960.5,6790.0,6887.0,6858.0,354149.0,2436650369.0
2026-05-21,DIVISLAB,EQUITY,EQ,INE361B01024,6905.0,6925.0,6829.0,6858.0,6893.0,151586.0,1040708985.0
2026-05-20,DIVISLAB,EQUITY,EQ,INE361B01024,6895.0,6960.0,6800.5,6893.0,6912.0,957736.0,6596933333.0
2026-05-19,DIVISLAB,EQUITY,EQ,INE361B01024,6850.0,6942.0,6835.5,6912.0,6835.0,322081.0,2226030287.5
2026-05-18,DIVISLAB,EQUITY,EQ,INE361B01024,6750.5,6868.0,6658.0,6835.0,6760.5,340352.0,2298125098.5
2026-05-15,DIVISLAB,EQUITY,EQ,INE361B01024,6920.5,6968.0,6732.0,6760.5,6921.5,321270.0,2203255950.0
2026-05-14,DIVISLAB,EQUITY,EQ,INE361B01024,6830.0,6948.0,6817.0,6921.5,6796.0,424282.0,2921511235.5
2026-05-13,DIVISLAB,EQUITY,EQ,INE361B01024,6680.0,6870.0,6643.0,6796.0,6644.0,513807.0,3478328266.0
2026-05-12,DIVISLAB,EQUITY,EQ,INE361B01024,6710.0,6745.0,6636.0,6644.0,6714.0,156166.0,1042876483.5
2026-05-11,DIVISLAB,EQUITY,EQ,INE361B01024,6700.0,6785.0,6650.0,6714.0,6710.5,196830.0,1325291637.0
2026-05-08,DIVISLAB,EQUITY,EQ,INE361B01024,6700.0,6759.0,6675.0,6710.5,6702.5,155071.0,1040238723.5
2026-05-07,DIVISLAB,EQUITY,EQ,INE361B01024,6705.0,6780.0,6683.0,6702.5,6702.0,330052.0,2218048422.5
2026-05-06,DIVISLAB,EQUITY,EQ,INE361B01024,6690.0,6765.5,6615.5,6702.0,6651.0,314250.0,2105325294.5
2026-05-05,DIVISLAB,EQUITY,EQ,INE361B01024,6620.0,6675.0,6569.0,6651.0,6619.5,195449.0,1294741346.5
2026-05-04,DIVISLAB,EQUITY,EQ,INE361B01024,6508.0,6644.0,6483.5,6619.5,6502.5,371945.0,2452863751.0
2026-04-30,DIVISLAB,EQUITY,EQ,INE361B01024,6530.0,6547.0,6429.0,6502.5,6534.0,379741.0,2466900057.5
2026-04-29,DIVISLAB,EQUITY,EQ,INE361B01024,6470.0,6549.5,6454.0,6534.0,6432.5,324770.0,2114377208.0
2026-04-28,DIVISLAB,EQUITY,EQ,INE361B01024,6505.0,6505.0,6416.5,6432.5,6477.0,271770.0,1754735374.0
2026-04-27,DIVISLAB,EQUITY,EQ,INE361B01024,6351.5,6507.5,6346.5,6477.0,6361.5,289657.0,1872949187.0
2026-04-24,DIVISLAB,EQUITY,EQ,INE361B01024,6408.5,6442.5,6320.0,6361.5,6378.5,316970.0,2023361872.0
2026-04-23,DIVISLAB,EQUITY,EQ,INE361B01024,6265.0,6469.5,6250.5,6378.5,6285.5,405157.0,2590026212.0
2026-04-22,DIVISLAB,EQUITY,EQ,INE361B01024,6286.0,6323.5,6249.0,6285.5,6286.0,226547.0,1425917010.0
2026-04-21,DIVISLAB,EQUITY,EQ,INE361B01024,6282.0,6305.0,6238.5,6286.0,6280.0,242433.0,1521337321.5
2026-04-20,DIVISLAB,EQUITY,EQ,INE361B01024,6269.5,6298.0,6187.5,6280.0,6229.0,208547.0,1308595453.0
2026-04-17,DIVISLAB,EQUITY,EQ,INE361B01024,6305.5,6325.0,6212.0,6229.0,6293.5,169295.0,1060263634.5
2026-04-16,DIVISLAB,EQUITY,EQ,INE361B01024,6200.0,6313.0,6180.0,6293.5,6177.5,350424.0,2196809280.5
2026-04-15,DIVISLAB,EQUITY,EQ,INE361B01024,6124.0,6184.0,6101.0,6177.5,6070.0,251355.0,1546739945.0
2026-04-13,DIVISLAB,EQUITY,EQ,INE361B01024,6009.0,6116.0,5970.0,6070.0,6116.5,211392.0,1280734608.0
2026-04-10,DIVISLAB,EQUITY,EQ,INE361B01024,5931.0,6130.0,5931.0,6116.5,5952.5,334871.0,2029434390.5
2026-04-09,DIVISLAB,EQUITY,EQ,INE361B01024,5852.0,5964.0,5852.0,5952.5,5882.0,237284.0,1406462914.0
2026-04-08,DIVISLAB,EQUITY,EQ,INE361B01024,5920.0,5984.5,5870.0,5882.0,5850.0,302280.0,1788045643.0
2026-04-07,DIVISLAB,EQUITY,EQ,INE361B01024,5788.0,5907.0,5708.0,5850.0,5821.0,347412.0,2023589334.5
2026-04-06,DIVISLAB,EQUITY,EQ,INE361B01024,5860.0,5903.5,5727.0,5821.0,5856.5,346192.0,2008657353.5
2026-04-02,DIVISLAB,EQUITY,EQ,INE361B01024,5851.0,5869.5,5647.5,5856.5,5906.5,513534.0,2957746750.0
2026-04-01,DIVISLAB,EQUITY,EQ,INE361B01024,6002.0,6123.0,5834.0,5906.5,5947.0,546653.0,3251020565.0
2026-03-30,DIVISLAB,EQUITY,EQ,INE361B01024,5960.0,5990.0,5901.5,5947.0,5997.5,492229.0,2921795906.0
2026-03-27,DIVISLAB,EQUITY,EQ,INE361B01024,6011.5,6060.0,5935.0,5997.5,6014.5,540647.0,3247147812.0
2026-03-25,DIVISLAB,EQUITY,EQ,INE361B01024,6026.0,6137.5,5996.5,6014.5,6026.0,250204.0,1517454859.5
2026-03-24,DIVISLAB,EQUITY,EQ,INE361B01024,6090.0,6092.0,5946.0,6026.0,6013.5,228968.0,1378632945.0
2026-03-23,DIVISLAB,EQUITY,EQ,INE361B01024,6036.5,6047.0,5982.0,6013.5,6100.0,227221.0,1366041681.0
2026-03-20,DIVISLAB,EQUITY,EQ,INE361B01024,6050.0,6180.0,6030.5,6100.0,5972.5,283471.0,1729474421.0
2026-03-19,DIVISLAB,EQUITY,EQ,INE361B01024,6100.0,6117.0,5955.0,5972.5,6140.0,122495.0,738365311.5
2026-03-18,DIVISLAB,EQUITY,EQ,INE361B01024,6086.5,6183.0,6086.5,6140.0,6086.5,180112.0,1106557476.0
2026-03-17,DIVISLAB,EQUITY,EQ,INE361B01024,6074.0,6147.0,6051.5,6086.5,6071.0,183604.0,1119377786.0
2026-03-16,DIVISLAB,EQUITY,EQ,INE361B01024,6010.0,6130.0,5927.0,6071.0,6071.0,282845.0,1702504555.0
2026-03-13,DIVISLAB,EQUITY,EQ,INE361B01024,6275.0,6326.0,6055.0,6071.0,6282.0,200936.0,1232995153.5
2026-03-12,DIVISLAB,EQUITY,EQ,INE361B01024,6330.0,6330.5,6221.0,6282.0,6352.5,153876.0,965465172.5
2026-03-11,DIVISLAB,EQUITY,EQ,INE361B01024,6373.0,6450.0,6330.0,6352.5,6372.0,254117.0,1627572823.0
2026-03-10,DIVISLAB,EQUITY,EQ,INE361B01024,6364.5,6479.0,6354.0,6372.0,6330.0,298252.0,1912852744.0
2026-03-09,DIVISLAB,EQUITY,EQ,INE361B01024,6277.0,6364.0,6173.5,6330.0,6329.0,260778.0,1642029792.0
2026-03-06,DIVISLAB,EQUITY,EQ,INE361B01024,6340.0,6428.0,6315.0,6329.0,6364.5,269349.0,1719098991.5
2026-03-05,DIVISLAB,EQUITY,EQ,INE361B01024,6316.5,6395.0,6300.0,6364.5,6316.0,291293.0,1847262776.0
2026-03-04,DIVISLAB,EQUITY,EQ,INE361B01024,6340.0,6363.5,6238.5,6316.0,6403.5,369392.0,2327122417.5
2026-03-02,DIVISLAB,EQUITY,EQ,INE361B01024,6271.5,6419.0,6263.5,6403.5,6408.5,300339.0,1912005284.5
2026-02-27,DIVISLAB,EQUITY,EQ,INE361B01024,6424.0,6475.0,6383.5,6408.5,6474.0,466870.0,2996832963.5
2026-02-26,DIVISLAB,EQUITY,EQ,INE361B01024,6442.0,6564.5,6376.0,6474.0,6395.5,392374.0,2538681362.5
2026-02-25,DIVISLAB,EQUITY,EQ,INE361B01024,6254.5,6418.0,6250.0,6395.5,6255.5,348440.0,2211327823.5
2026-02-24,DIVISLAB,EQUITY,EQ,INE361B01024,6255.0,6293.5,6226.5,6255.5,6293.5,92139.0,576209513.0
2026-02-23,DIVISLAB,EQUITY,EQ,INE361B01024,6337.0,6343.5,6245.5,6293.5,6291.0,97285.0,612389573.5
2026-02-20,DIVISLAB,EQUITY,EQ,INE361B01024,6297.5,6320.0,6251.5,6291.0,6297.5,338573.0,2131182990.0
2026-02-19,DIVISLAB,EQUITY,EQ,INE361B01024,6255.0,6350.0,6251.0,6297.5,6283.5,185828.0,1173437098.0
2026-02-18,DIVISLAB,EQUITY,EQ,INE361B01024,6165.0,6299.0,6165.0,6283.5,6187.5,438670.0,2741233072.0
2026-02-17,DIVISLAB,EQUITY,EQ,INE361B01024,6125.5,6230.0,6102.5,6187.5,6149.5,151261.0,935791656.0
2026-02-16,DIVISLAB,EQUITY,EQ,INE361B01024,6105.5,6222.0,6008.5,6149.5,6168.5,175634.0,1085767385.0
2026-02-13,DIVISLAB,EQUITY,EQ,INE361B01024,6141.0,6200.0,6054.0,6168.5,6185.0,299364.0,1838134184.5
2026-02-12,DIVISLAB,EQUITY,EQ,INE361B01024,6448.0,6448.0,6131.5,6185.0,6386.5,1200795.0,7480634727.0
2026-02-11,DIVISLAB,EQUITY,EQ,INE361B01024,6194.0,6793.0,6126.0,6386.5,6175.5,1263189.0,7935303881.0
2026-02-10,DIVISLAB,EQUITY,EQ,INE361B01024,6153.0,6228.0,6151.0,6175.5,6113.5,237887.0,1471533497.0
2026-02-09,DIVISLAB,EQUITY,EQ,INE361B01024,6079.0,6150.0,6041.0,6113.5,6024.5,219396.0,1336148507.0
2026-02-06,DIVISLAB,EQUITY,EQ,INE361B01024,6081.5,6099.5,5939.0,6024.5,6141.5,433945.0,2599807936.0
2026-02-05,DIVISLAB,EQUITY,EQ,INE361B01024,6054.0,6173.0,5936.0,6141.5,6054.5,370561.0,2244014225.5
2026-02-04,DIVISLAB,EQUITY,EQ,INE361B01024,6225.0,6225.0,6021.5,6054.5,6209.0,327213.0,1987634857.5
2026-02-03,DIVISLAB,EQUITY,EQ,INE361B01024,6150.0,6304.5,6150.0,6209.0,5952.5,454227.0,2833223178.0
2026-02-02,DIVISLAB,EQUITY,EQ,INE361B01024,6056.0,6056.5,5890.0,5952.5,6056.0,400656.0,2381446903.0
2026-01-30,DIVISLAB,EQUITY,EQ,INE361B01024,6041.0,6080.0,5974.5,6051.0,6041.0,347165.0,2094357561.0
2026-01-29,DIVISLAB,EQUITY,EQ,INE361B01024,6181.5,6222.0,5991.5,6041.0,6188.0,405502.0,2458629543.0
2026-01-28,DIVISLAB,EQUITY,EQ,INE361B01024,6100.0,6256.0,6062.0,6188.0,6056.0,335259.0,2061852589.0
2026-01-27,DIVISLAB,EQUITY,EQ,INE361B01024,6065.5,6087.5,6000.0,6056.0,6011.5,367912.0,2226839112.5
2026-01-23,DIVISLAB,EQUITY,EQ,INE361B01024,6099.5,6145.0,5987.0,6011.5,6071.0,460503.0,2778733716.5
2026-01-22,DIVISLAB,EQUITY,EQ,INE361B01024,6021.0,6135.0,6010.0,6071.0,6010.0,372206.0,2262746597.5
2026-01-21,DIVISLAB,EQUITY,EQ,INE361B01024,6005.0,6092.5,5955.0,6010.0,6013.0,324388.0,1951891414.0
