trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ASAHIINDIA,EQUITY,EQ,INE439A01020,955.1,984.7,950.0,968.75,955.6,220637.0,213996685.15
2026-09-08,ASAHIINDIA,EQUITY,EQ,INE439A01020,954.95,963.9,950.0,955.6,954.65,89970.0,85905054.25
2026-09-07,ASAHIINDIA,EQUITY,EQ,INE439A01020,960.0,960.4,949.0,954.65,955.9,106030.0,101058066.1
2026-09-04,ASAHIINDIA,EQUITY,EQ,INE439A01020,962.95,969.8,952.95,955.9,962.25,256318.0,246070003.9
2026-09-03,ASAHIINDIA,EQUITY,EQ,INE439A01020,955.7,965.0,949.5,962.25,951.05,118263.0,113494030.8
2026-09-02,ASAHIINDIA,EQUITY,EQ,INE439A01020,950.0,964.7,936.05,951.05,951.2,213328.0,203243262.05
2026-09-01,ASAHIINDIA,EQUITY,EQ,INE439A01020,950.0,956.9,949.5,951.2,952.05,74285.0,70708053.8
2026-08-31,ASAHIINDIA,EQUITY,EQ,INE439A01020,948.9,956.85,934.1,952.05,952.7,139150.0,132089661.5
2026-08-28,ASAHIINDIA,EQUITY,EQ,INE439A01020,954.2,968.1,944.0,952.7,951.25,172883.0,166004638.3
2026-08-27,ASAHIINDIA,EQUITY,EQ,INE439A01020,950.1,961.9,941.15,951.25,951.15,91523.0,87204036.45
2026-08-26,ASAHIINDIA,EQUITY,EQ,INE439A01020,950.55,959.8,948.0,951.15,955.9,40995.0,38993070.15
2026-08-25,ASAHIINDIA,EQUITY,EQ,INE439A01020,963.0,966.7,945.0,955.9,962.15,114291.0,108866383.9
2026-08-24,ASAHIINDIA,EQUITY,EQ,INE439A01020,970.0,970.0,953.0,962.15,965.75,132564.0,127167154.0
2026-08-21,ASAHIINDIA,EQUITY,EQ,INE439A01020,954.0,968.0,936.45,965.75,951.55,229007.0,219033222.95
2026-08-20,ASAHIINDIA,EQUITY,EQ,INE439A01020,957.05,960.6,950.0,951.55,957.05,97510.0,93071687.85
2026-08-19,ASAHIINDIA,EQUITY,EQ,INE439A01020,974.0,974.0,948.1,957.05,962.8,239354.0,229287993.4
2026-08-18,ASAHIINDIA,EQUITY,EQ,INE439A01020,938.0,970.85,934.85,962.8,931.2,736543.0,704669248.7
2026-08-17,ASAHIINDIA,EQUITY,EQ,INE439A01020,945.8,955.0,927.0,931.2,939.2,225800.0,211837304.7
2026-08-14,ASAHIINDIA,EQUITY,EQ,INE439A01020,898.0,947.0,893.15,939.2,901.0,643741.0,603342626.2
2026-08-13,ASAHIINDIA,EQUITY,EQ,INE439A01020,897.0,904.0,885.6,901.0,891.5,51459.0,46166729.7
2026-08-12,ASAHIINDIA,EQUITY,EQ,INE439A01020,903.15,906.9,879.1,891.5,901.65,133831.0,118963565.15
2026-08-11,ASAHIINDIA,EQUITY,EQ,INE439A01020,908.9,920.95,900.1,901.65,902.9,69149.0,62704856.35
2026-08-10,ASAHIINDIA,EQUITY,EQ,INE439A01020,898.7,907.0,891.2,902.9,898.7,81444.0,73442791.95
2026-08-07,ASAHIINDIA,EQUITY,EQ,INE439A01020,910.85,915.4,896.1,898.7,913.95,85283.0,77020255.1
2026-08-06,ASAHIINDIA,EQUITY,EQ,INE439A01020,926.7,932.8,886.15,913.95,926.7,588303.0,533878371.0
2026-08-05,ASAHIINDIA,EQUITY,EQ,INE439A01020,905.9,931.0,897.8,926.7,898.0,1268983.0,1171305035.05
2026-08-04,ASAHIINDIA,EQUITY,EQ,INE439A01020,905.0,905.0,892.5,898.0,897.05,87231.0,78416849.85
2026-08-03,ASAHIINDIA,EQUITY,EQ,INE439A01020,875.0,900.55,875.0,897.05,876.55,46380.0,41447692.3
2026-07-31,ASAHIINDIA,EQUITY,EQ,INE439A01020,872.15,889.85,871.25,876.55,869.3,116454.0,102289891.85
2026-07-30,ASAHIINDIA,EQUITY,EQ,INE439A01020,878.75,878.85,866.5,869.3,878.75,36707.0,31980005.45
2026-07-29,ASAHIINDIA,EQUITY,EQ,INE439A01020,873.1,880.2,862.5,878.75,870.6,97717.0,85154711.75
2026-07-28,ASAHIINDIA,EQUITY,EQ,INE439A01020,880.1,882.95,865.2,870.6,878.15,47980.0,41819455.9
2026-07-27,ASAHIINDIA,EQUITY,EQ,INE439A01020,899.0,899.0,872.75,878.15,888.3,119814.0,105538328.15
2026-07-24,ASAHIINDIA,EQUITY,EQ,INE439A01020,874.05,892.0,863.95,888.3,872.45,43801.0,38581357.35
2026-07-23,ASAHIINDIA,EQUITY,EQ,INE439A01020,879.0,886.25,866.6,872.45,886.5,62347.0,54425203.2
2026-07-22,ASAHIINDIA,EQUITY,EQ,INE439A01020,893.8,897.9,885.0,886.5,893.85,21844.0,19431585.35
2026-07-21,ASAHIINDIA,EQUITY,EQ,INE439A01020,894.25,905.6,889.1,893.85,889.85,52846.0,47366877.0
2026-07-20,ASAHIINDIA,EQUITY,EQ,INE439A01020,882.1,895.7,866.6,889.85,881.2,54855.0,48192002.0
2026-07-17,ASAHIINDIA,EQUITY,EQ,INE439A01020,891.2,904.6,876.0,881.2,897.9,91234.0,80738454.7
2026-07-16,ASAHIINDIA,EQUITY,EQ,INE439A01020,928.0,928.0,892.0,897.9,917.5,93969.0,84862700.45
2026-07-15,ASAHIINDIA,EQUITY,EQ,INE439A01020,920.0,940.1,910.7,917.5,923.1,191478.0,177612706.7
2026-07-14,ASAHIINDIA,EQUITY,EQ,INE439A01020,924.0,927.1,909.7,923.1,924.0,100657.0,92490240.1
2026-07-13,ASAHIINDIA,EQUITY,EQ,INE439A01020,917.7,933.0,907.0,924.0,914.9,138795.0,128233613.0
2026-07-10,ASAHIINDIA,EQUITY,EQ,INE439A01020,900.0,927.15,899.95,914.9,891.55,379849.0,347280633.35
2026-07-09,ASAHIINDIA,EQUITY,EQ,INE439A01020,878.95,897.5,876.05,891.55,876.45,76389.0,68046976.7
2026-07-08,ASAHIINDIA,EQUITY,EQ,INE439A01020,870.0,903.0,866.5,876.45,870.7,160254.0,141466851.3
2026-07-07,ASAHIINDIA,EQUITY,EQ,INE439A01020,872.0,879.8,866.5,870.7,872.05,26366.0,22971265.2
2026-07-06,ASAHIINDIA,EQUITY,EQ,INE439A01020,882.0,882.0,855.2,872.05,873.65,65889.0,57146402.15
