trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.95,230.18,223.3,227.24,223.27,351594.0,79979624.86
2026-08-14,SHRINGARMS,EQUITY,EQ,INE1B3L01017,227.9,231.0,222.4,223.27,227.16,774766.0,175437214.49
2026-08-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.0,234.7,225.02,227.16,229.71,1050304.0,241777828.17
2026-08-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,234.9,236.0,228.1,229.71,233.35,829910.0,192255239.73
2026-08-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,234.9,242.0,231.0,233.35,233.79,813752.0,193389045.71
2026-08-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,234.78,237.0,232.01,233.79,233.34,490377.0,115032682.43
2026-08-07,SHRINGARMS,EQUITY,EQ,INE1B3L01017,231.75,237.3,231.42,233.34,231.13,496742.0,116649923.85
2026-08-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,232.4,235.0,230.0,231.13,231.48,421869.0,98270958.43
2026-08-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,233.5,236.37,230.0,231.48,232.28,812722.0,189763279.84
2026-08-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.45,233.8,228.59,232.28,229.85,544490.0,126351846.03
2026-08-03,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.01,232.4,225.01,229.85,222.84,786356.0,180267952.81
2026-07-31,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.0,223.94,219.0,222.84,219.9,195416.0,43344165.38
2026-07-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,219.9,222.0,218.1,219.9,219.49,178795.0,39373427.7
2026-07-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.01,221.25,218.5,219.49,219.7,203414.0,44759511.93
2026-07-28,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.9,221.86,216.41,219.7,220.18,465689.0,102078623.38
2026-07-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.9,227.56,219.08,220.18,219.66,449501.0,100250303.71
2026-07-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,219.5,220.7,215.06,219.66,220.38,396143.0,86656924.23
2026-07-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.4,222.0,217.52,220.38,220.13,368805.0,81208456.58
2026-07-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.3,224.6,219.0,220.13,222.41,410375.0,90414776.3
2026-07-21,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.0,225.38,221.55,222.41,224.29,381217.0,84935467.08
2026-07-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.88,226.0,221.5,224.29,224.56,338064.0,75626967.28
2026-07-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,226.79,226.8,222.32,224.56,226.03,535225.0,120051243.33
2026-07-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.9,230.0,225.0,226.03,224.68,417985.0,94998488.98
2026-07-15,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.9,229.93,224.0,224.68,227.79,581368.0,131823416.27
2026-07-14,SHRINGARMS,EQUITY,EQ,INE1B3L01017,232.22,232.8,226.55,227.79,231.09,720664.0,165431736.94
2026-07-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,229.15,235.79,226.2,231.09,228.95,1016201.0,235939989.88
2026-07-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.9,233.0,227.57,228.95,229.17,693915.0,159649800.22
2026-07-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,226.84,233.19,226.81,229.17,224.08,1079023.0,248248291.46
2026-07-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.0,233.3,221.05,224.08,227.94,2119745.0,484215677.64
2026-07-07,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.31,230.97,226.5,227.94,230.31,1136175.0,259428389.18
2026-07-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,231.89,233.5,227.29,230.31,231.36,644982.0,148655287.44
2026-07-03,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.0,233.89,228.75,231.36,227.73,1512742.0,350380762.38
2026-07-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,219.0,230.9,218.0,227.73,224.37,1458111.0,330008465.56
2026-07-01,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.83,226.8,219.42,224.37,219.48,1393630.0,312277197.22
2026-06-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.0,222.35,218.0,219.48,219.68,779831.0,172007827.0
2026-06-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.95,220.9,214.0,219.68,216.58,1219781.0,266874945.32
2026-06-25,SHRINGARMS,EQUITY,EQ,INE1B3L01017,216.0,217.4,214.4,216.58,214.9,1148404.0,248445289.56
2026-06-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,207.0,216.9,205.5,214.9,206.84,2539245.0,538640495.83
2026-06-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.86,211.19,204.0,206.84,208.02,843455.0,175482689.19
2026-06-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,214.4,214.4,206.4,208.02,214.08,687678.0,144396600.58
2026-06-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,213.69,215.75,210.64,214.08,213.26,945298.0,201580320.19
2026-06-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,215.5,215.5,212.4,213.26,214.22,238090.0,50817036.88
2026-06-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,216.79,216.9,213.51,214.22,215.37,594403.0,127808301.44
2026-06-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,213.9,216.89,212.96,215.37,212.72,520615.0,111906966.65
2026-06-15,SHRINGARMS,EQUITY,EQ,INE1B3L01017,213.3,216.0,211.55,212.72,210.63,732937.0,156776778.63
2026-06-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,203.9,212.27,201.23,210.63,201.23,1074132.0,222882915.62
2026-06-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,203.03,205.03,199.0,201.23,204.2,641207.0,129554610.61
2026-06-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.89,209.0,202.25,204.2,207.81,515948.0,105689712.06
2026-06-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.99,208.3,205.3,207.81,204.98,364272.0,75363355.28
2026-06-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.99,208.99,203.3,204.98,209.1,370256.0,76275589.79
2026-06-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,211.78,212.27,208.8,209.1,209.41,394501.0,82920449.28
2026-06-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,209.89,215.5,205.0,209.41,209.35,566060.0,120084634.8
2026-06-03,SHRINGARMS,EQUITY,EQ,INE1B3L01017,209.89,210.87,206.3,209.35,209.23,229674.0,47865571.75
2026-06-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.9,211.0,205.5,209.23,209.11,270370.0,56560276.5
2026-06-01,SHRINGARMS,EQUITY,EQ,INE1B3L01017,212.5,212.83,207.3,209.11,210.08,473897.0,99536760.3
2026-05-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,214.9,214.9,208.5,210.08,212.97,443265.0,93522135.99
2026-05-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,215.0,215.0,204.5,212.97,217.49,2541188.0,538084771.2
2026-05-26,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.9,223.54,215.16,217.49,216.21,1443731.0,317937503.36
2026-05-25,SHRINGARMS,EQUITY,EQ,INE1B3L01017,215.88,217.36,213.11,216.21,212.66,521815.0,112652794.51
2026-05-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,209.99,216.2,209.99,212.66,208.93,665680.0,142417336.11
2026-05-21,SHRINGARMS,EQUITY,EQ,INE1B3L01017,212.39,212.49,208.16,208.93,209.99,454792.0,95556355.29
2026-05-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,206.54,211.46,203.56,209.99,206.1,944450.0,197467648.14
2026-05-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.48,210.0,204.49,206.1,204.59,543932.0,113050035.12
2026-05-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.5,207.0,200.76,204.59,206.59,747216.0,152724356.27
2026-05-15,SHRINGARMS,EQUITY,EQ,INE1B3L01017,203.95,211.49,199.51,206.59,203.6,1843796.0,381009082.18
2026-05-14,SHRINGARMS,EQUITY,EQ,INE1B3L01017,207.85,207.85,202.0,203.6,205.58,840299.0,171438573.8
2026-05-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.54,212.08,201.27,205.58,209.57,1618581.0,332837359.82
2026-05-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,212.0,216.88,207.0,209.57,210.92,1088523.0,229864243.37
2026-05-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,222.0,223.0,207.87,210.92,225.5,2099406.0,448531968.33
2026-05-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.7,227.0,217.08,225.5,216.92,2028638.0,454470260.65
2026-05-07,SHRINGARMS,EQUITY,EQ,INE1B3L01017,212.5,219.0,211.6,216.92,210.22,1058152.0,229064660.38
2026-05-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,206.98,211.13,205.37,210.22,205.77,1429874.0,298115782.69
2026-05-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.8,207.5,201.9,205.77,206.02,1833799.0,375521695.68
2026-05-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,202.99,207.8,202.99,206.02,201.94,1208984.0,248795433.13
2026-04-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.0,204.0,198.56,201.94,203.97,556934.0,112171235.43
2026-04-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.18,207.49,203.2,203.97,203.15,795822.0,163194411.96
2026-04-28,SHRINGARMS,EQUITY,EQ,INE1B3L01017,203.6,208.4,202.5,203.15,203.75,786851.0,161656901.63
2026-04-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,203.82,206.0,200.59,203.75,202.12,769254.0,156851190.23
2026-04-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.9,205.94,197.5,202.12,203.81,1526916.0,307211641.45
2026-04-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,206.1,213.0,201.61,203.81,203.9,2770019.0,568265172.43
2026-04-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,206.9,208.9,200.41,203.9,205.36,3606956.0,730884072.08
2026-04-21,SHRINGARMS,EQUITY,EQ,INE1B3L01017,202.7,208.63,200.04,205.36,201.8,3402722.0,696349035.02
2026-04-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.4,207.49,199.0,201.8,201.71,950748.0,194123353.52
2026-04-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,202.7,206.7,199.63,201.71,200.44,1893556.0,383861886.49
2026-04-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,195.8,201.69,193.0,200.44,193.25,993350.0,196468097.37
2026-04-15,SHRINGARMS,EQUITY,EQ,INE1B3L01017,191.85,197.7,190.0,193.25,185.64,1276704.0,248139104.19
2026-04-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,187.0,188.54,183.06,185.64,192.04,584292.0,108721391.03
2026-04-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,194.99,196.2,190.1,192.04,191.55,943721.0,182417579.14
2026-04-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,194.8,197.0,189.14,191.55,194.69,392962.0,75843624.68
2026-04-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,193.0,196.7,183.0,194.69,181.04,1438555.0,275100855.54
2026-04-07,SHRINGARMS,EQUITY,EQ,INE1B3L01017,180.44,184.25,180.2,181.04,180.43,345339.0,62817112.27
2026-04-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,179.18,182.9,174.11,180.43,175.93,633743.0,113845780.74
2026-04-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,175.0,177.38,169.01,175.93,177.52,538923.0,93286892.1
2026-04-01,SHRINGARMS,EQUITY,EQ,INE1B3L01017,174.94,181.5,174.77,177.52,166.89,1184344.0,210269418.28
2026-03-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,179.58,180.01,166.0,166.89,180.78,1071068.0,182389058.99
2026-03-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,190.0,195.0,176.0,180.78,190.63,970767.0,176948618.67
2026-03-25,SHRINGARMS,EQUITY,EQ,INE1B3L01017,186.3,196.85,186.3,190.63,184.07,1147535.0,220185512.57
2026-03-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,179.6,186.01,176.9,184.07,174.35,2771392.0,505918413.8
2026-03-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,188.05,188.06,169.01,174.35,190.16,1187619.0,208560204.68
2026-03-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,192.15,198.0,188.32,190.16,192.15,614580.0,118950412.25
2026-03-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,199.9,199.9,191.09,192.15,202.19,418194.0,81798161.93
2026-03-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,188.0,208.0,187.0,202.19,186.38,1948337.0,391728553.14
2026-03-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,189.8,190.26,184.96,186.38,187.19,475542.0,88734603.99
2026-03-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,193.7,195.43,184.6,187.19,192.73,690238.0,130352563.04
2026-03-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,201.9,201.9,190.0,192.73,200.06,508514.0,98752813.59
2026-03-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.05,205.05,198.0,200.06,204.28,417235.0,83706352.0
2026-03-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,212.9,214.0,203.0,204.28,210.42,1001940.0,208372503.93
2026-03-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.94,212.96,203.37,210.42,200.94,706203.0,147306124.88
2026-03-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,209.5,209.5,199.19,200.94,211.37,449532.0,90667393.55
2026-03-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,219.0,220.92,210.0,211.37,217.26,529677.0,114021753.06
2026-03-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,214.5,221.86,214.4,217.26,211.63,936049.0,204265991.44
2026-03-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.0,217.0,209.25,211.63,219.01,1346384.0,285235840.31
2026-03-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.0,231.99,215.82,219.01,234.17,1062171.0,235995755.14
2026-02-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,245.87,247.0,231.25,234.17,245.56,1035774.0,246383949.88
2026-02-26,SHRINGARMS,EQUITY,EQ,INE1B3L01017,250.5,252.2,244.61,245.56,249.12,569791.0,141386206.95
2026-02-25,SHRINGARMS,EQUITY,EQ,INE1B3L01017,246.5,254.44,245.52,249.12,245.43,1469248.0,368167639.64
2026-02-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,252.0,252.69,244.5,245.43,251.93,628956.0,155960144.3
2026-02-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,247.1,256.0,243.5,251.93,245.92,1817900.0,457290503.41
2026-02-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,253.55,259.9,245.0,245.92,253.35,1718941.0,429128502.73
2026-02-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,264.4,266.5,250.42,253.35,261.86,2156122.0,560918940.33
2026-02-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,256.89,264.0,255.0,261.86,254.69,2835527.0,737347467.16
2026-02-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,238.0,256.25,237.5,254.69,238.17,4414404.0,1100421746.01
2026-02-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,236.61,239.8,233.4,238.17,236.79,710760.0,168683647.39
2026-02-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,239.5,241.25,234.31,236.79,240.04,1150176.0,273838406.63
2026-02-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,237.0,243.78,232.2,240.04,236.64,3811739.0,914768631.46
2026-02-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,240.1,242.0,235.01,236.64,238.79,1248110.0,296067779.95
2026-02-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,235.0,240.4,233.95,238.79,233.73,1700455.0,405622815.88
2026-02-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.2,237.5,220.16,233.73,219.89,3610902.0,838454308.61
2026-02-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.6,224.72,217.85,219.89,223.57,724046.0,159412316.25
2026-02-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.0,228.01,222.18,223.57,226.86,218806.0,49107228.33
2026-02-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.55,230.0,223.61,226.86,223.5,749938.0,170678127.48
2026-02-03,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.97,227.83,219.65,223.5,214.63,806213.0,180903217.81
2026-02-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,214.91,218.84,210.01,214.63,214.91,381446.0,81603811.15
2026-01-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.5,222.5,215.0,216.6,221.51,662478.0,144630065.5
2026-01-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.59,226.9,220.74,221.51,224.2,308212.0,68743676.75
2026-01-28,SHRINGARMS,EQUITY,EQ,INE1B3L01017,222.1,226.9,222.1,224.2,221.69,427930.0,95994135.18
2026-01-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.27,225.0,219.02,221.69,222.33,1044864.0,232098716.48
2026-01-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.0,230.5,220.63,222.33,229.14,1084263.0,244243745.79
2026-01-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.1,237.0,227.5,229.14,228.71,383220.0,88151653.55
2026-01-21,SHRINGARMS,EQUITY,EQ,INE1B3L01017,229.91,233.29,225.0,228.71,229.92,1219043.0,279413414.67
2026-01-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,243.65,246.99,227.72,229.92,243.65,1317622.0,309562385.28
2026-01-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,244.0,249.2,242.2,243.65,243.85,1095188.0,268632048.81
2026-01-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.0,250.7,225.0,243.85,224.28,6825043.0,1656959092.22
2026-01-14,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.59,226.0,221.4,224.28,223.56,746524.0,167368771.23
2026-01-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.39,229.19,221.42,223.56,223.72,753355.0,168999826.24
2026-01-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,230.79,231.84,221.89,223.72,230.82,1141536.0,257015685.19
2026-01-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,237.39,238.34,227.35,230.82,237.42,1334883.0,309602034.64
2026-01-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,242.9,245.0,235.01,237.42,242.72,916671.0,219944252.79
2026-01-07,SHRINGARMS,EQUITY,EQ,INE1B3L01017,237.41,245.92,237.0,242.72,237.51,2343719.0,568206154.02
2026-01-06,SHRINGARMS,EQUITY,EQ,INE1B3L01017,237.05,241.0,234.21,237.51,236.83,1099127.0,261600349.74
2026-01-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,240.5,241.38,235.0,236.83,240.43,1153982.0,274175189.43
2026-01-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,238.6,243.4,235.53,240.43,238.11,3539128.0,849980053.74
2026-01-01,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.97,239.85,228.97,238.11,225.97,3362460.0,795237667.9
2025-12-31,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.27,232.5,221.27,225.97,220.45,2271321.0,517505148.29
2025-12-30,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.9,225.74,219.41,220.45,219.89,640680.0,142648241.24
2025-12-29,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.71,225.78,217.81,219.89,225.78,997060.0,221049717.04
2025-12-26,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.3,228.43,225.0,225.78,227.87,514496.0,116504585.96
2025-12-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,227.19,230.49,226.0,227.87,226.52,926707.0,211826568.59
2025-12-23,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.69,230.8,225.01,226.52,227.37,1050729.0,239584127.68
2025-12-22,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.9,228.0,220.9,227.37,220.43,1471251.0,331604432.3
2025-12-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.2,221.4,216.4,220.43,215.97,1935945.0,425953816.76
2025-12-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,211.35,218.5,210.06,215.97,209.8,2473540.0,533825953.57
2025-12-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,201.5,214.49,199.2,209.8,199.74,4499954.0,931523329.96
2025-12-16,SHRINGARMS,EQUITY,EQ,INE1B3L01017,205.37,205.37,197.92,199.74,205.58,1219356.0,245506575.69
2025-12-15,SHRINGARMS,EQUITY,EQ,INE1B3L01017,197.43,207.0,194.68,205.58,196.61,1491617.0,301339423.48
2025-12-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,195.0,198.5,190.55,196.61,194.57,1345801.0,262316760.99
2025-12-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,206.29,206.29,192.87,194.57,206.08,1903201.0,377851481.33
2025-12-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,208.45,209.18,203.85,206.08,207.9,837894.0,173563000.19
2025-12-09,SHRINGARMS,EQUITY,EQ,INE1B3L01017,204.0,209.4,199.05,207.9,205.1,978086.0,201455521.32
2025-12-08,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.8,224.95,202.5,205.1,219.37,1447895.0,305949794.07
2025-12-05,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.2,221.85,217.27,219.37,221.35,587259.0,129187375.35
2025-12-04,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.88,223.9,220.2,221.35,221.75,447964.0,99288308.48
2025-12-03,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.4,224.9,218.07,221.75,220.18,1327946.0,294431436.93
2025-12-02,SHRINGARMS,EQUITY,EQ,INE1B3L01017,221.71,222.87,217.52,220.18,222.25,861467.0,189717357.5
2025-12-01,SHRINGARMS,EQUITY,EQ,INE1B3L01017,224.0,230.0,219.83,222.25,223.09,1447284.0,327876253.12
2025-11-28,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.09,228.9,219.39,223.09,224.87,1225805.0,276022281.62
2025-11-27,SHRINGARMS,EQUITY,EQ,INE1B3L01017,227.35,229.4,224.15,224.87,226.46,507662.0,115076312.23
2025-11-26,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.9,227.25,222.52,226.46,223.32,538026.0,121124880.72
2025-11-25,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.18,225.57,220.0,223.32,224.83,425153.0,94970728.35
2025-11-24,SHRINGARMS,EQUITY,EQ,INE1B3L01017,226.92,227.89,223.41,224.83,225.38,841494.0,189643365.03
2025-11-21,SHRINGARMS,EQUITY,EQ,INE1B3L01017,227.87,229.78,223.5,225.38,227.02,1961113.0,446737920.8
2025-11-20,SHRINGARMS,EQUITY,EQ,INE1B3L01017,228.15,230.49,225.64,227.02,225.9,2160417.0,492063556.95
2025-11-19,SHRINGARMS,EQUITY,EQ,INE1B3L01017,223.0,227.3,221.0,225.9,222.21,1347210.0,303495286.82
2025-11-18,SHRINGARMS,EQUITY,EQ,INE1B3L01017,217.99,223.98,215.41,222.21,217.47,2030490.0,448628204.05
2025-11-17,SHRINGARMS,EQUITY,EQ,INE1B3L01017,216.49,219.4,210.1,217.47,215.88,1045794.0,225737319.97
2025-11-14,SHRINGARMS,EQUITY,EQ,INE1B3L01017,213.4,217.5,211.04,215.88,212.52,1290500.0,277303067.2
2025-11-13,SHRINGARMS,EQUITY,EQ,INE1B3L01017,219.0,222.0,210.36,212.52,218.74,2160383.0,466540395.5
2025-11-12,SHRINGARMS,EQUITY,EQ,INE1B3L01017,220.68,225.94,216.5,218.74,219.04,1634665.0,363572383.29
2025-11-11,SHRINGARMS,EQUITY,EQ,INE1B3L01017,225.26,225.26,216.78,219.04,223.37,1564087.0,344065083.22
2025-11-10,SHRINGARMS,EQUITY,EQ,INE1B3L01017,226.02,227.46,220.14,223.37,224.23,1234419.0,275671349.98
