trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,FLUOROCHEM,EQUITY,EQ,INE09N301011,4750.0,4820.0,4730.0,4773.2,4786.3,130082.0,620677951.6
2026-09-10,FLUOROCHEM,EQUITY,EQ,INE09N301011,4737.8,4887.9,4737.8,4786.3,4754.8,170274.0,819312916.5
2026-09-09,FLUOROCHEM,EQUITY,EQ,INE09N301011,4676.6,4769.9,4652.8,4754.8,4676.6,119098.0,562103286.7
2026-09-08,FLUOROCHEM,EQUITY,EQ,INE09N301011,4539.0,4684.9,4486.0,4676.6,4530.5,136156.0,626541245.0
2026-09-07,FLUOROCHEM,EQUITY,EQ,INE09N301011,4574.0,4603.8,4470.0,4530.5,4554.0,104652.0,473005040.3
2026-09-04,FLUOROCHEM,EQUITY,EQ,INE09N301011,4839.3,4850.0,4461.1,4554.0,4694.6,473510.0,2186635509.1
2026-09-03,FLUOROCHEM,EQUITY,EQ,INE09N301011,4728.0,4829.0,4675.0,4694.6,4727.7,101082.0,479215432.7
2026-09-02,FLUOROCHEM,EQUITY,EQ,INE09N301011,4744.9,4746.0,4680.1,4727.7,4740.1,116596.0,549921973.5
2026-09-01,FLUOROCHEM,EQUITY,EQ,INE09N301011,4709.9,4820.0,4684.3,4740.1,4693.5,88065.0,419185235.9
2026-08-31,FLUOROCHEM,EQUITY,EQ,INE09N301011,4769.7,4829.9,4675.0,4693.5,4771.2,202388.0,958186426.7
2026-08-28,FLUOROCHEM,EQUITY,EQ,INE09N301011,4672.1,4789.0,4642.3,4771.2,4672.1,111013.0,524121279.4
2026-08-27,FLUOROCHEM,EQUITY,EQ,INE09N301011,4710.0,4729.7,4660.1,4672.1,4732.1,61251.0,287538810.4
2026-08-26,FLUOROCHEM,EQUITY,EQ,INE09N301011,4649.8,4752.0,4575.0,4732.1,4606.2,117851.0,555013756.6
2026-08-25,FLUOROCHEM,EQUITY,EQ,INE09N301011,4645.0,4675.9,4585.0,4606.2,4622.6,84922.0,392213785.7
2026-08-24,FLUOROCHEM,EQUITY,EQ,INE09N301011,4610.5,4689.9,4555.3,4622.6,4621.9,119810.0,554708840.5
2026-08-21,FLUOROCHEM,EQUITY,EQ,INE09N301011,4695.0,4713.8,4602.5,4621.9,4682.7,87544.0,406563077.2
2026-08-20,FLUOROCHEM,EQUITY,EQ,INE09N301011,4721.1,4760.0,4670.1,4682.7,4689.1,263293.0,1239008355.0
2026-08-19,FLUOROCHEM,EQUITY,EQ,INE09N301011,4710.0,4749.0,4650.0,4689.1,4674.8,165198.0,774645639.7
2026-08-18,FLUOROCHEM,EQUITY,EQ,INE09N301011,4700.0,4775.0,4651.0,4674.8,4707.5,123083.0,578657159.8
2026-08-17,FLUOROCHEM,EQUITY,EQ,INE09N301011,4777.0,4817.9,4657.0,4707.5,4737.8,283516.0,1335161566.4
2026-08-14,FLUOROCHEM,EQUITY,EQ,INE09N301011,4752.4,4898.0,4713.5,4737.8,4714.7,476419.0,2299859341.1
2026-08-13,FLUOROCHEM,EQUITY,EQ,INE09N301011,4568.0,4958.9,4565.0,4714.7,4565.8,1215071.0,5829133884.9
2026-08-12,FLUOROCHEM,EQUITY,EQ,INE09N301011,4440.0,4695.0,4410.0,4565.8,4416.2,979035.0,4493420194.2
2026-08-11,FLUOROCHEM,EQUITY,EQ,INE09N301011,4518.0,4522.0,4401.8,4416.2,4484.0,73911.0,327905625.4
2026-08-10,FLUOROCHEM,EQUITY,EQ,INE09N301011,4525.1,4563.3,4449.9,4484.0,4518.1,61603.0,277572680.6
2026-08-07,FLUOROCHEM,EQUITY,EQ,INE09N301011,4547.9,4634.8,4460.4,4518.1,4548.0,133639.0,608016202.1
2026-08-06,FLUOROCHEM,EQUITY,EQ,INE09N301011,4498.1,4589.8,4490.0,4548.0,4498.1,70208.0,319979837.6
2026-08-05,FLUOROCHEM,EQUITY,EQ,INE09N301011,4606.7,4649.0,4480.0,4498.1,4612.8,102970.0,469175982.5
2026-08-04,FLUOROCHEM,EQUITY,EQ,INE09N301011,4440.1,4631.0,4440.0,4612.8,4483.5,128125.0,587248701.7
2026-08-03,FLUOROCHEM,EQUITY,EQ,INE09N301011,4386.7,4523.9,4376.8,4483.5,4366.8,125504.0,560441422.9
2026-07-31,FLUOROCHEM,EQUITY,EQ,INE09N301011,4388.9,4471.0,4344.6,4366.8,4395.0,45315.0,199922565.7
2026-07-30,FLUOROCHEM,EQUITY,EQ,INE09N301011,4580.0,4581.9,4368.0,4395.0,4582.1,84723.0,376759585.0
2026-07-29,FLUOROCHEM,EQUITY,EQ,INE09N301011,4540.0,4637.9,4472.0,4582.1,4487.5,85239.0,389182324.8
2026-07-28,FLUOROCHEM,EQUITY,EQ,INE09N301011,4552.0,4577.9,4423.2,4487.5,4563.5,128231.0,575487161.9
2026-07-27,FLUOROCHEM,EQUITY,EQ,INE09N301011,4653.2,4653.2,4521.4,4563.5,4573.7,122548.0,561890361.9
2026-07-24,FLUOROCHEM,EQUITY,EQ,INE09N301011,4527.3,4600.1,4470.0,4573.7,4577.2,97679.0,443566306.1
2026-07-23,FLUOROCHEM,EQUITY,EQ,INE09N301011,4570.5,4625.0,4515.8,4577.2,4590.4,175957.0,807072316.4
2026-07-22,FLUOROCHEM,EQUITY,EQ,INE09N301011,4610.5,4646.0,4541.3,4590.4,4607.1,217738.0,997899814.9
2026-07-21,FLUOROCHEM,EQUITY,EQ,INE09N301011,4336.9,4639.9,4321.1,4607.1,4316.2,757584.0,3447942841.8
2026-07-20,FLUOROCHEM,EQUITY,EQ,INE09N301011,4160.0,4329.2,4120.4,4316.2,4144.9,308264.0,1314146073.0
2026-07-17,FLUOROCHEM,EQUITY,EQ,INE09N301011,4143.5,4169.9,4043.2,4144.9,4124.1,145924.0,601086160.1
2026-07-16,FLUOROCHEM,EQUITY,EQ,INE09N301011,4131.6,4150.0,4080.2,4124.1,4131.6,268567.0,1106519684.6
2026-07-15,FLUOROCHEM,EQUITY,EQ,INE09N301011,3923.9,4148.9,3923.9,4131.6,3923.9,541467.0,2195025743.2
2026-07-14,FLUOROCHEM,EQUITY,EQ,INE09N301011,3880.0,3972.9,3839.0,3923.9,3899.3,117131.0,457543124.4
2026-07-13,FLUOROCHEM,EQUITY,EQ,INE09N301011,3941.5,3941.5,3872.5,3899.3,3941.5,112109.0,437538368.0
2026-07-10,FLUOROCHEM,EQUITY,EQ,INE09N301011,3870.0,3947.0,3862.3,3941.5,3863.6,108650.0,425527629.9
2026-07-09,FLUOROCHEM,EQUITY,EQ,INE09N301011,3843.9,3910.8,3827.9,3863.6,3849.4,50636.0,196367721.9
2026-07-08,FLUOROCHEM,EQUITY,EQ,INE09N301011,3948.0,3949.0,3827.3,3849.4,3960.5,247065.0,963643170.0
2026-07-07,FLUOROCHEM,EQUITY,EQ,INE09N301011,3919.1,3975.0,3814.2,3960.5,3936.2,137095.0,535442505.9
2026-07-06,FLUOROCHEM,EQUITY,EQ,INE09N301011,3970.0,3986.4,3878.3,3936.2,3965.5,131319.0,515086937.1
2026-07-03,FLUOROCHEM,EQUITY,EQ,INE09N301011,3969.4,3980.1,3871.9,3965.5,3972.6,130712.0,512723366.0
2026-07-02,FLUOROCHEM,EQUITY,EQ,INE09N301011,3958.0,4006.9,3902.0,3972.6,3930.9,123983.0,491486126.5
2026-07-01,FLUOROCHEM,EQUITY,EQ,INE09N301011,3970.0,4038.0,3870.0,3930.9,3964.0,156481.0,614427153.4
2026-06-30,FLUOROCHEM,EQUITY,EQ,INE09N301011,3869.9,3990.0,3869.9,3964.0,3872.3,157857.0,624262434.9
2026-06-29,FLUOROCHEM,EQUITY,EQ,INE09N301011,3900.0,3906.8,3830.4,3872.3,3909.2,188672.0,731099386.3
2026-06-25,FLUOROCHEM,EQUITY,EQ,INE09N301011,3910.0,3943.0,3840.0,3909.2,3908.7,97808.0,380997678.6
2026-06-24,FLUOROCHEM,EQUITY,EQ,INE09N301011,3895.0,3948.0,3850.8,3908.7,3890.9,92801.0,362129360.8
2026-06-23,FLUOROCHEM,EQUITY,EQ,INE09N301011,3859.8,3900.0,3791.9,3890.9,3851.4,110829.0,427047423.2
2026-06-22,FLUOROCHEM,EQUITY,EQ,INE09N301011,3852.0,3902.0,3800.0,3851.4,3839.9,132469.0,510455989.5
2026-06-19,FLUOROCHEM,EQUITY,EQ,INE09N301011,3837.5,3920.0,3801.0,3839.9,3837.5,185370.0,715046481.6
2026-06-18,FLUOROCHEM,EQUITY,EQ,INE09N301011,3675.8,3920.5,3667.2,3837.5,3675.8,382621.0,1458568842.9
2026-06-17,FLUOROCHEM,EQUITY,EQ,INE09N301011,3678.9,3698.0,3627.0,3675.8,3671.7,60953.0,223354936.6
2026-06-16,FLUOROCHEM,EQUITY,EQ,INE09N301011,3690.0,3723.9,3633.0,3671.7,3685.1,108756.0,399060699.6
2026-06-15,FLUOROCHEM,EQUITY,EQ,INE09N301011,3717.0,3728.0,3627.0,3685.1,3655.3,78753.0,288892692.9
2026-06-12,FLUOROCHEM,EQUITY,EQ,INE09N301011,3699.0,3704.5,3620.1,3655.3,3680.5,57880.0,212213546.2
2026-06-11,FLUOROCHEM,EQUITY,EQ,INE09N301011,3605.0,3699.0,3605.0,3680.5,3641.0,49485.0,181376601.1
2026-06-10,FLUOROCHEM,EQUITY,EQ,INE09N301011,3600.0,3679.7,3542.1,3641.0,3578.8,80689.0,291201876.7
2026-06-09,FLUOROCHEM,EQUITY,EQ,INE09N301011,3492.6,3633.9,3451.2,3578.8,3492.6,66342.0,235349262.8
2026-06-08,FLUOROCHEM,EQUITY,EQ,INE09N301011,3540.0,3570.0,3471.0,3492.6,3558.5,46471.0,163008090.3
2026-06-05,FLUOROCHEM,EQUITY,EQ,INE09N301011,3610.0,3617.0,3551.0,3558.5,3594.2,36924.0,132331475.5
2026-06-04,FLUOROCHEM,EQUITY,EQ,INE09N301011,3630.0,3650.0,3587.0,3594.2,3642.9,36831.0,133218341.0
2026-06-03,FLUOROCHEM,EQUITY,EQ,INE09N301011,3659.0,3702.0,3622.5,3642.9,3654.3,50977.0,187066620.9
2026-06-02,FLUOROCHEM,EQUITY,EQ,INE09N301011,3625.0,3678.0,3570.5,3654.3,3612.0,49367.0,178966586.0
2026-06-01,FLUOROCHEM,EQUITY,EQ,INE09N301011,3679.8,3697.8,3590.2,3612.0,3629.0,54324.0,197381847.5
