trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ELANTAS,EQUITY,EQ,INE280B01018,13250.0,13999.0,13187.0,13891.0,13054.0,9941.0,134983578.0
2026-09-07,ELANTAS,EQUITY,EQ,INE280B01018,12295.0,13876.0,11900.0,13054.0,12219.0,17387.0,228775228.0
2026-09-04,ELANTAS,EQUITY,EQ,INE280B01018,12395.0,12400.0,12100.0,12219.0,12114.0,1367.0,16691269.0
2026-09-03,ELANTAS,EQUITY,EQ,INE280B01018,12197.0,12277.0,11911.0,12114.0,11904.0,2816.0,34118978.0
2026-09-02,ELANTAS,EQUITY,EQ,INE280B01018,11590.0,12238.0,11403.0,11904.0,11297.0,8310.0,98384254.0
2026-09-01,ELANTAS,EQUITY,EQ,INE280B01018,11625.0,11699.0,11130.0,11297.0,11604.5,3579.0,40838449.0
2026-08-31,ELANTAS,EQUITY,EQ,INE280B01018,11475.0,11698.0,11424.0,11604.5,11475.0,1234.0,14279259.0
2026-08-28,ELANTAS,EQUITY,EQ,INE280B01018,11690.0,11700.0,11404.0,11475.0,11583.5,927.0,10671699.5
2026-08-27,ELANTAS,EQUITY,EQ,INE280B01018,11670.5,11700.0,11528.0,11583.5,11563.0,1333.0,15446669.5
2026-08-26,ELANTAS,EQUITY,EQ,INE280B01018,11699.0,11859.0,11424.0,11563.0,11660.0,1523.0,17788809.5
2026-08-25,ELANTAS,EQUITY,EQ,INE280B01018,11745.5,11760.0,11589.5,11660.0,11687.5,1261.0,14756168.0
2026-08-24,ELANTAS,EQUITY,EQ,INE280B01018,11550.0,12224.5,11343.0,11687.5,11550.0,3692.0,43451017.5
2026-08-21,ELANTAS,EQUITY,EQ,INE280B01018,11744.5,11744.5,11453.5,11550.0,11599.5,2448.0,28351612.0
2026-08-20,ELANTAS,EQUITY,EQ,INE280B01018,11720.5,11999.0,11523.0,11599.5,11600.5,2603.0,30647330.0
2026-08-19,ELANTAS,EQUITY,EQ,INE280B01018,11744.5,11800.0,11560.0,11600.5,11701.5,1965.0,22916189.5
2026-08-18,ELANTAS,EQUITY,EQ,INE280B01018,11893.0,11893.0,11460.0,11701.5,11705.5,2723.0,31926627.5
2026-08-17,ELANTAS,EQUITY,EQ,INE280B01018,11830.0,11999.0,11425.0,11705.5,11807.5,2151.0,25437047.5
2026-08-14,ELANTAS,EQUITY,EQ,INE280B01018,11499.0,12320.0,11351.0,11807.5,11519.0,5875.0,70528561.5
2026-08-13,ELANTAS,EQUITY,EQ,INE280B01018,11693.5,12325.0,11349.0,11519.0,11443.5,3783.0,44092161.5
2026-08-12,ELANTAS,EQUITY,EQ,INE280B01018,11840.0,11840.0,10880.0,11443.5,11657.5,4628.0,52518739.0
2026-08-11,ELANTAS,EQUITY,EQ,INE280B01018,11746.0,12170.0,11490.0,11657.5,11746.0,2553.0,30202195.0
2026-08-10,ELANTAS,EQUITY,EQ,INE280B01018,12649.0,12850.0,11610.5,11746.0,12312.0,3474.0,41832884.0
2026-08-07,ELANTAS,EQUITY,EQ,INE280B01018,12050.0,12549.5,12000.0,12312.0,12376.5,3888.0,47649125.5
2026-08-06,ELANTAS,EQUITY,EQ,INE280B01018,12347.5,13200.0,12061.5,12376.5,11847.5,35359.0,448022338.0
2026-08-05,ELANTAS,EQUITY,EQ,INE280B01018,11299.0,11847.5,10728.0,11847.5,9873.0,40039.0,457886860.5
2026-08-04,ELANTAS,EQUITY,EQ,INE280B01018,9907.0,9967.0,9712.5,9873.0,9797.0,647.0,6377905.0
2026-08-03,ELANTAS,EQUITY,EQ,INE280B01018,9497.0,9899.0,9497.0,9797.0,9370.0,935.0,9093846.5
2026-07-31,ELANTAS,EQUITY,EQ,INE280B01018,9359.0,9445.0,9289.0,9370.0,9325.0,391.0,3659116.0
2026-07-30,ELANTAS,EQUITY,EQ,INE280B01018,9581.0,9581.0,9294.0,9325.0,9556.0,504.0,4734533.0
2026-07-29,ELANTAS,EQUITY,EQ,INE280B01018,9397.0,9601.0,9309.0,9556.0,9310.0,321.0,3046506.0
2026-07-28,ELANTAS,EQUITY,EQ,INE280B01018,9555.0,9555.0,9255.0,9310.0,9555.0,504.0,4720653.0
2026-07-27,ELANTAS,EQUITY,EQ,INE280B01018,9344.0,9648.0,9290.0,9555.0,9266.0,720.0,6831517.0
