trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MITTAL,EQUITY,EQ,INE997Y01027,0.88,0.9,0.82,0.83,0.88,1556381.0,1340799.17
2026-09-09,MITTAL,EQUITY,EQ,INE997Y01027,0.88,0.92,0.87,0.88,0.86,1286326.0,1147967.14
2026-09-08,MITTAL,EQUITY,EQ,INE997Y01027,0.95,1.05,0.85,0.86,0.92,5554006.0,5332011.93
2026-09-07,MITTAL,EQUITY,EQ,INE997Y01027,0.82,0.96,0.81,0.92,0.8,11585530.0,10829429.32
2026-09-04,MITTAL,EQUITY,EQ,INE997Y01027,0.8,0.82,0.78,0.8,0.78,713212.0,569834.67
2026-09-03,MITTAL,EQUITY,EQ,INE997Y01027,0.81,0.82,0.77,0.78,0.81,697470.0,555024.34
2026-09-02,MITTAL,EQUITY,EQ,INE997Y01027,0.82,0.82,0.8,0.81,0.81,368821.0,298240.17
2026-09-01,MITTAL,EQUITY,EQ,INE997Y01027,0.83,0.84,0.81,0.81,0.82,741027.0,609334.82
2026-08-31,MITTAL,EQUITY,EQ,INE997Y01027,0.83,0.85,0.81,0.82,0.83,899179.0,742721.07
2026-08-28,MITTAL,EQUITY,EQ,INE997Y01027,0.86,0.86,0.75,0.83,0.85,1129631.0,940958.68
2026-08-27,MITTAL,EQUITY,EQ,INE997Y01027,0.87,0.87,0.85,0.85,0.85,403760.0,346007.24
2026-08-26,MITTAL,EQUITY,EQ,INE997Y01027,0.87,0.88,0.84,0.85,0.85,722365.0,614680.15
2026-08-25,MITTAL,EQUITY,EQ,INE997Y01027,0.87,0.89,0.83,0.85,0.88,1123584.0,956740.53
2026-08-24,MITTAL,EQUITY,EQ,INE997Y01027,0.89,0.91,0.87,0.88,0.88,1040353.0,926237.3
2026-08-21,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.92,0.88,0.88,0.9,721273.0,646132.3
2026-08-20,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.91,0.89,0.9,0.89,283970.0,256588.54
2026-08-19,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.91,0.85,0.89,0.9,657109.0,586201.65
2026-08-18,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.91,0.89,0.9,0.9,630114.0,568721.44
2026-08-17,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.92,0.9,0.9,0.91,729721.0,657660.87
2026-08-14,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.92,0.9,0.91,0.92,152848.0,138719.13
2026-08-13,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.93,0.89,0.92,0.89,400814.0,364055.17
2026-08-12,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.91,0.89,0.89,0.89,300303.0,271338.49
2026-08-11,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.91,0.89,0.89,0.89,310017.0,279748.2
2026-08-10,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.92,0.89,0.89,0.9,344180.0,309045.28
2026-08-07,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.92,0.9,0.9,0.91,243904.0,221204.76
2026-08-06,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.92,0.9,0.91,0.91,144975.0,132406.02
2026-08-05,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.92,0.9,0.91,0.9,188067.0,171020.56
2026-08-04,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.93,0.89,0.9,0.91,252468.0,228567.05
2026-08-03,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.94,0.91,0.91,0.91,296308.0,270509.1
2026-07-31,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.93,0.89,0.91,0.9,447786.0,406413.45
2026-07-30,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.92,0.9,0.9,0.92,607943.0,552668.74
2026-07-29,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.98,0.9,0.92,0.9,713903.0,660601.45
2026-07-28,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.93,0.9,0.9,0.91,862921.0,786977.58
2026-07-27,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.93,0.91,0.91,0.91,232131.0,212980.14
2026-07-24,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.93,0.85,0.91,0.9,411075.0,365739.98
2026-07-23,MITTAL,EQUITY,EQ,INE997Y01027,0.94,0.95,0.89,0.9,0.94,444217.0,403828.11
2026-07-22,MITTAL,EQUITY,EQ,INE997Y01027,0.95,0.95,0.93,0.94,0.94,77992.0,73467.56
2026-07-21,MITTAL,EQUITY,EQ,INE997Y01027,0.94,0.95,0.92,0.94,0.93,252964.0,237589.08
2026-07-20,MITTAL,EQUITY,EQ,INE997Y01027,0.95,0.95,0.93,0.93,0.93,257220.0,241141.36
2026-07-17,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.95,0.93,0.93,0.93,97141.0,90809.41
2026-07-16,MITTAL,EQUITY,EQ,INE997Y01027,0.95,0.96,0.93,0.93,0.93,324786.0,307457.81
2026-07-15,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.96,0.93,0.93,0.93,494881.0,466306.82
2026-07-14,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.94,0.9,0.93,0.92,461052.0,423898.36
2026-07-13,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.94,0.91,0.92,0.91,455852.0,419575.81
2026-07-10,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.95,0.91,0.91,0.94,460119.0,425051.71
2026-07-09,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.95,0.92,0.94,0.94,322800.0,303470.36
2026-07-08,MITTAL,EQUITY,EQ,INE997Y01027,0.94,0.95,0.93,0.94,0.94,345912.0,326073.74
2026-07-07,MITTAL,EQUITY,EQ,INE997Y01027,0.96,0.96,0.94,0.94,0.95,161492.0,152477.12
2026-07-06,MITTAL,EQUITY,EQ,INE997Y01027,0.95,0.96,0.94,0.95,0.96,732983.0,696326.98
2026-07-03,MITTAL,EQUITY,EQ,INE997Y01027,0.98,0.98,0.96,0.96,0.97,238736.0,230582.67
2026-07-02,MITTAL,EQUITY,EQ,INE997Y01027,0.97,0.98,0.96,0.97,0.97,336731.0,327033.49
2026-07-01,MITTAL,EQUITY,EQ,INE997Y01027,0.98,0.99,0.96,0.97,0.98,250272.0,242568.71
2026-06-30,MITTAL,EQUITY,EQ,INE997Y01027,0.95,1.01,0.95,0.98,0.94,679026.0,670065.9
2026-06-29,MITTAL,EQUITY,EQ,INE997Y01027,0.98,1.0,0.93,0.94,0.98,550603.0,530008.27
2026-06-25,MITTAL,EQUITY,EQ,INE997Y01027,1.01,1.01,0.98,0.98,0.98,226192.0,222693.03
2026-06-24,MITTAL,EQUITY,EQ,INE997Y01027,1.0,1.0,0.98,0.98,1.0,297153.0,293132.32
2026-06-23,MITTAL,EQUITY,EQ,INE997Y01027,0.98,1.05,0.98,1.0,0.98,1419003.0,1449333.5
2026-06-22,MITTAL,EQUITY,EQ,INE997Y01027,0.99,1.03,0.98,0.98,1.0,1477523.0,1468097.07
2026-06-19,MITTAL,EQUITY,EQ,INE997Y01027,1.01,1.03,0.98,1.0,1.0,655331.0,653429.62
2026-06-18,MITTAL,EQUITY,EQ,INE997Y01027,1.02,1.04,1.0,1.0,1.02,366257.0,372360.12
2026-06-17,MITTAL,EQUITY,EQ,INE997Y01027,1.03,1.05,1.01,1.02,1.03,391325.0,402608.13
2026-06-16,MITTAL,EQUITY,EQ,INE997Y01027,1.08,1.08,1.0,1.03,1.04,520402.0,544438.56
2026-06-15,MITTAL,EQUITY,EQ,INE997Y01027,1.03,1.08,1.01,1.04,1.01,1033292.0,1079998.15
2026-06-12,MITTAL,EQUITY,EQ,INE997Y01027,1.04,1.04,1.0,1.01,1.01,668412.0,684467.45
2026-06-11,MITTAL,EQUITY,EQ,INE997Y01027,1.04,1.04,1.01,1.01,1.02,250582.0,256193.1
2026-06-10,MITTAL,EQUITY,EQ,INE997Y01027,1.04,1.04,1.02,1.02,1.01,243386.0,249896.54
2026-06-09,MITTAL,EQUITY,EQ,INE997Y01027,1.0,1.04,0.99,1.01,0.98,473512.0,482177.93
2026-06-08,MITTAL,EQUITY,EQ,INE997Y01027,1.0,1.0,0.98,0.98,1.0,346047.0,340790.14
2026-06-05,MITTAL,EQUITY,EQ,INE997Y01027,0.97,1.1,0.97,1.0,0.98,942105.0,959784.77
2026-06-04,MITTAL,EQUITY,EQ,INE997Y01027,0.99,0.99,0.96,0.98,0.98,347955.0,343195.46
2026-06-03,MITTAL,EQUITY,EQ,INE997Y01027,0.98,1.01,0.98,0.98,0.99,317791.0,313740.66
2026-06-02,MITTAL,EQUITY,EQ,INE997Y01027,1.02,1.02,0.87,0.99,1.0,917979.0,894839.02
2026-06-01,MITTAL,EQUITY,EQ,INE997Y01027,1.0,1.02,0.99,1.0,0.98,542423.0,546431.12
2026-05-29,MITTAL,EQUITY,EQ,INE997Y01027,0.97,1.03,0.96,0.98,1.01,915428.0,904425.38
2026-05-27,MITTAL,EQUITY,EQ,INE997Y01027,1.05,1.07,1.01,1.01,1.07,1441705.0,1485868.23
2026-05-26,MITTAL,EQUITY,EQ,INE997Y01027,1.13,1.15,1.06,1.07,1.13,1335956.0,1464420.12
2026-05-25,MITTAL,EQUITY,EQ,INE997Y01027,1.18,1.21,1.11,1.13,1.07,4216612.0,4865945.3
2026-05-22,MITTAL,EQUITY,EQ,INE997Y01027,1.03,1.09,1.03,1.07,1.01,2655765.0,2828340.28
2026-05-21,MITTAL,EQUITY,EQ,INE997Y01027,1.04,1.05,1.0,1.01,0.99,2365563.0,2424826.39
2026-05-20,MITTAL,EQUITY,EQ,INE997Y01027,0.9,1.03,0.87,0.99,0.88,5436902.0,5326336.33
2026-05-19,MITTAL,EQUITY,EQ,INE997Y01027,0.87,0.92,0.85,0.88,0.88,2093764.0,1837310.66
2026-05-18,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.92,0.85,0.88,0.9,588130.0,523257.2
2026-05-15,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.92,0.88,0.9,0.9,542548.0,486319.93
2026-05-14,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.93,0.89,0.9,0.91,655719.0,592391.36
2026-05-13,MITTAL,EQUITY,EQ,INE997Y01027,0.92,0.93,0.9,0.91,0.9,266784.0,244517.07
2026-05-12,MITTAL,EQUITY,EQ,INE997Y01027,0.94,0.94,0.9,0.9,0.92,955683.0,871956.89
2026-05-11,MITTAL,EQUITY,EQ,INE997Y01027,0.97,0.97,0.91,0.92,0.95,553881.0,518476.35
2026-05-08,MITTAL,EQUITY,EQ,INE997Y01027,0.9,0.97,0.9,0.95,0.9,805863.0,757289.62
2026-05-07,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.93,0.89,0.9,0.92,1666249.0,1513208.06
2026-05-06,MITTAL,EQUITY,EQ,INE997Y01027,0.91,0.94,0.91,0.92,0.91,532912.0,490058.12
2026-05-05,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.94,0.9,0.91,0.92,762714.0,706403.9
2026-05-04,MITTAL,EQUITY,EQ,INE997Y01027,0.93,0.97,0.9,0.92,0.94,999038.0,931489.02
2026-04-30,MITTAL,EQUITY,EQ,INE997Y01027,0.94,0.95,0.93,0.94,0.95,212908.0,200588.83
2026-04-29,MITTAL,EQUITY,EQ,INE997Y01027,0.97,0.98,0.94,0.95,0.95,912909.0,873490.05
2026-04-28,MITTAL,EQUITY,EQ,INE997Y01027,0.96,0.97,0.94,0.95,0.96,409819.0,389632.35
2026-04-27,MITTAL,EQUITY,EQ,INE997Y01027,0.98,0.99,0.94,0.96,0.96,507240.0,489182.97
2026-04-24,MITTAL,EQUITY,EQ,INE997Y01027,0.97,0.98,0.95,0.96,0.97,280495.0,270226.45
2026-04-23,MITTAL,EQUITY,EQ,INE997Y01027,0.97,0.98,0.96,0.97,0.96,185157.0,180172.08
2026-04-22,MITTAL,EQUITY,EQ,INE997Y01027,0.99,0.99,0.95,0.96,0.97,292350.0,284473.5
2026-04-21,MITTAL,EQUITY,EQ,INE997Y01027,0.99,0.99,0.93,0.97,0.95,631159.0,612128.82
