trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STOVEKRAFT,EQUITY,EQ,INE00IN01015,855.0,864.95,829.1,839.45,849.25,77207.0,64679653.1
2026-09-07,STOVEKRAFT,EQUITY,EQ,INE00IN01015,836.5,867.5,832.2,849.25,832.55,174466.0,148719558.5
2026-09-04,STOVEKRAFT,EQUITY,EQ,INE00IN01015,840.9,849.0,825.0,832.55,839.75,93139.0,77538874.55
2026-09-03,STOVEKRAFT,EQUITY,EQ,INE00IN01015,847.0,877.0,828.75,839.75,844.4,405321.0,345879699.8
2026-09-02,STOVEKRAFT,EQUITY,EQ,INE00IN01015,851.55,858.8,834.55,844.4,847.1,120280.0,101791161.45
2026-09-01,STOVEKRAFT,EQUITY,EQ,INE00IN01015,850.9,858.4,833.4,847.1,849.2,211970.0,179477882.45
2026-08-31,STOVEKRAFT,EQUITY,EQ,INE00IN01015,797.5,859.0,795.0,849.2,797.5,794805.0,669272415.75
2026-08-28,STOVEKRAFT,EQUITY,EQ,INE00IN01015,815.0,815.0,790.8,797.5,809.05,54115.0,43245061.75
2026-08-27,STOVEKRAFT,EQUITY,EQ,INE00IN01015,818.0,821.6,798.0,809.05,816.6,78325.0,63195342.7
2026-08-26,STOVEKRAFT,EQUITY,EQ,INE00IN01015,796.0,819.0,796.0,816.6,795.4,85438.0,69518593.8
2026-08-25,STOVEKRAFT,EQUITY,EQ,INE00IN01015,822.0,826.8,794.4,795.4,821.25,160970.0,130075541.1
2026-08-24,STOVEKRAFT,EQUITY,EQ,INE00IN01015,776.05,824.4,763.25,821.25,775.45,369578.0,296967358.1
2026-08-21,STOVEKRAFT,EQUITY,EQ,INE00IN01015,776.0,783.3,766.95,775.45,775.95,58755.0,45516206.8
2026-08-20,STOVEKRAFT,EQUITY,EQ,INE00IN01015,764.1,793.9,761.25,775.95,756.55,116334.0,90448880.8
2026-08-19,STOVEKRAFT,EQUITY,EQ,INE00IN01015,774.65,775.95,748.5,756.55,774.25,110184.0,83451466.9
2026-08-18,STOVEKRAFT,EQUITY,EQ,INE00IN01015,748.5,776.6,740.3,774.25,748.5,105788.0,81487972.65
2026-08-17,STOVEKRAFT,EQUITY,EQ,INE00IN01015,754.0,774.35,738.0,748.5,750.7,95567.0,71209527.15
2026-08-14,STOVEKRAFT,EQUITY,EQ,INE00IN01015,775.4,781.95,748.0,750.7,775.4,113529.0,86265161.5
2026-08-13,STOVEKRAFT,EQUITY,EQ,INE00IN01015,798.0,799.2,768.7,775.4,799.1,104461.0,81615955.8
2026-08-12,STOVEKRAFT,EQUITY,EQ,INE00IN01015,795.0,805.0,792.5,799.1,792.85,96008.0,76618264.7
2026-08-11,STOVEKRAFT,EQUITY,EQ,INE00IN01015,808.9,810.7,786.55,792.85,808.85,96213.0,76579142.8
2026-08-10,STOVEKRAFT,EQUITY,EQ,INE00IN01015,793.5,837.0,793.5,808.85,797.55,534797.0,437939954.95
2026-08-07,STOVEKRAFT,EQUITY,EQ,INE00IN01015,804.8,819.0,793.0,797.55,800.2,246697.0,199222382.7
2026-08-06,STOVEKRAFT,EQUITY,EQ,INE00IN01015,768.95,849.8,760.0,800.2,756.0,3348885.0,2743849550.4
2026-08-05,STOVEKRAFT,EQUITY,EQ,INE00IN01015,763.5,786.0,750.55,756.0,759.85,220402.0,169572614.55
2026-08-04,STOVEKRAFT,EQUITY,EQ,INE00IN01015,787.1,813.65,754.55,759.85,754.6,982396.0,761009006.1
2026-08-03,STOVEKRAFT,EQUITY,EQ,INE00IN01015,788.0,795.95,726.3,754.6,778.4,198066.0,152423117.0
2026-07-31,STOVEKRAFT,EQUITY,EQ,INE00IN01015,810.0,817.9,775.0,778.4,801.2,187815.0,148692028.55
2026-07-30,STOVEKRAFT,EQUITY,EQ,INE00IN01015,814.65,815.05,796.5,801.2,807.2,96982.0,78297566.45
2026-07-29,STOVEKRAFT,EQUITY,EQ,INE00IN01015,796.7,818.0,796.7,807.2,796.7,139000.0,112511277.1
