trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-09-03,SWANENERGY,EQUITY,EQ,INE665A01038,458.4,467.9,458.2,460.9,457.45,769547.0,355750241.05
2025-09-02,SWANENERGY,EQUITY,EQ,INE665A01038,453.9,463.8,450.1,457.45,452.95,976210.0,446955614.0
2025-09-01,SWANENERGY,EQUITY,EQ,INE665A01038,443.95,455.7,440.65,452.95,444.7,1111864.0,499994986.55
2025-08-29,SWANENERGY,EQUITY,EQ,INE665A01038,463.0,463.3,441.8,444.7,462.55,1320302.0,598732640.4
2025-08-28,SWANENERGY,EQUITY,EQ,INE665A01038,449.95,466.35,448.35,462.55,453.75,1934082.0,889702814.75
2025-08-26,SWANENERGY,EQUITY,EQ,INE665A01038,477.0,478.4,451.0,453.75,481.15,1914733.0,886793692.1
2025-08-25,SWANENERGY,EQUITY,EQ,INE665A01038,480.0,487.15,472.35,481.15,475.3,1786387.0,858794317.85
2025-08-22,SWANENERGY,EQUITY,EQ,INE665A01038,461.05,496.7,456.1,475.3,461.05,10419222.0,5033284290.25
2025-08-21,SWANENERGY,EQUITY,EQ,INE665A01038,458.0,467.55,454.5,461.05,455.45,1684707.0,778193675.45
2025-08-20,SWANENERGY,EQUITY,EQ,INE665A01038,436.05,467.95,431.3,455.45,436.05,5194524.0,2369940863.45
2025-08-19,SWANENERGY,EQUITY,EQ,INE665A01038,426.0,439.45,425.1,436.05,424.65,1113313.0,483135896.25
2025-08-18,SWANENERGY,EQUITY,EQ,INE665A01038,428.0,435.0,416.7,424.65,433.35,1468921.0,626990308.45
2025-08-14,SWANENERGY,EQUITY,EQ,INE665A01038,442.0,449.0,427.0,433.35,439.3,1694862.0,743617022.9
2025-08-13,SWANENERGY,EQUITY,EQ,INE665A01038,428.0,442.0,423.15,439.3,425.5,1517858.0,657565044.25
2025-08-12,SWANENERGY,EQUITY,EQ,INE665A01038,429.7,437.0,423.0,425.5,429.75,922053.0,397125506.75
2025-08-11,SWANENERGY,EQUITY,EQ,INE665A01038,416.5,433.3,412.2,429.75,415.15,1860969.0,792127787.25
2025-08-08,SWANENERGY,EQUITY,EQ,INE665A01038,426.2,428.2,411.25,415.15,424.75,961705.0,404677817.2
2025-08-07,SWANENERGY,EQUITY,EQ,INE665A01038,419.7,426.9,409.0,424.75,420.8,1169366.0,489744919.3
2025-08-06,SWANENERGY,EQUITY,EQ,INE665A01038,431.4,434.1,416.85,420.8,430.55,1253430.0,530066777.05
2025-08-05,SWANENERGY,EQUITY,EQ,INE665A01038,432.9,439.7,428.0,430.55,431.4,1114762.0,483354752.3
2025-08-04,SWANENERGY,EQUITY,EQ,INE665A01038,444.7,446.7,424.35,431.4,442.8,2185192.0,947248183.4
2025-08-01,SWANENERGY,EQUITY,EQ,INE665A01038,467.0,468.2,440.0,442.8,467.3,1629982.0,737687739.6
2025-07-31,SWANENERGY,EQUITY,EQ,INE665A01038,466.0,474.3,461.1,467.3,478.95,989694.0,465269228.45
2025-07-30,SWANENERGY,EQUITY,EQ,INE665A01038,483.95,487.0,476.0,478.95,482.4,1062417.0,510413280.2
2025-07-29,SWANENERGY,EQUITY,EQ,INE665A01038,465.7,485.0,462.85,482.4,466.45,1922301.0,914444115.0
2025-07-28,SWANENERGY,EQUITY,EQ,INE665A01038,473.35,484.0,463.75,466.45,473.4,2242122.0,1064763965.05
2025-07-25,SWANENERGY,EQUITY,EQ,INE665A01038,508.0,508.0,471.15,473.4,509.75,5288371.0,2568898620.15
2025-07-24,SWANENERGY,EQUITY,EQ,INE665A01038,513.0,524.2,506.85,509.75,512.0,4230739.0,2182864869.2
