trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ARVSMART,EQUITY,EQ,INE034S01021,595.45,602.9,585.15,598.05,597.05,60418.0,35871391.6
2026-09-10,ARVSMART,EQUITY,EQ,INE034S01021,606.5,610.0,595.0,597.05,605.25,42075.0,25311548.6
2026-09-09,ARVSMART,EQUITY,EQ,INE034S01021,626.0,628.5,603.15,605.25,629.65,69778.0,42645757.4
2026-09-08,ARVSMART,EQUITY,EQ,INE034S01021,648.2,653.55,626.0,629.65,646.8,40077.0,25455492.85
2026-09-07,ARVSMART,EQUITY,EQ,INE034S01021,643.7,652.0,640.0,646.8,642.5,27106.0,17525041.05
2026-09-04,ARVSMART,EQUITY,EQ,INE034S01021,645.6,653.8,640.05,642.5,639.0,28414.0,18379019.1
2026-09-03,ARVSMART,EQUITY,EQ,INE034S01021,644.95,648.95,635.55,639.0,642.4,23247.0,14935967.4
2026-09-02,ARVSMART,EQUITY,EQ,INE034S01021,650.2,656.0,638.75,642.4,656.0,79766.0,51386922.55
2026-09-01,ARVSMART,EQUITY,EQ,INE034S01021,670.3,670.3,652.0,656.0,665.55,46238.0,30471330.05
2026-08-31,ARVSMART,EQUITY,EQ,INE034S01021,660.05,669.9,645.0,665.55,661.4,66987.0,44339342.6
2026-08-28,ARVSMART,EQUITY,EQ,INE034S01021,652.65,668.0,646.0,661.4,652.65,88204.0,57777388.2
2026-08-27,ARVSMART,EQUITY,EQ,INE034S01021,671.0,677.95,648.6,652.65,670.7,123741.0,81328598.6
2026-08-26,ARVSMART,EQUITY,EQ,INE034S01021,681.65,696.35,663.65,670.7,683.75,72270.0,48630365.8
2026-08-25,ARVSMART,EQUITY,EQ,INE034S01021,698.55,699.95,681.0,683.75,694.85,52859.0,36297088.7
2026-08-24,ARVSMART,EQUITY,EQ,INE034S01021,677.0,707.85,669.05,694.85,667.0,320191.0,221981319.85
2026-08-21,ARVSMART,EQUITY,EQ,INE034S01021,660.0,670.2,653.55,667.0,659.1,73088.0,48458237.8
2026-08-20,ARVSMART,EQUITY,EQ,INE034S01021,662.6,671.45,651.55,659.1,662.6,60812.0,40157342.25
2026-08-19,ARVSMART,EQUITY,EQ,INE034S01021,668.15,673.95,660.6,662.6,665.55,49923.0,33208245.9
2026-08-18,ARVSMART,EQUITY,EQ,INE034S01021,667.95,676.95,651.1,665.55,670.35,84696.0,56171598.8
2026-08-17,ARVSMART,EQUITY,EQ,INE034S01021,655.0,679.6,654.0,670.35,655.6,125853.0,84487590.55
2026-08-14,ARVSMART,EQUITY,EQ,INE034S01021,667.4,671.2,653.0,655.6,663.15,72163.0,47589084.65
2026-08-13,ARVSMART,EQUITY,EQ,INE034S01021,667.0,680.0,656.0,663.15,665.55,162289.0,108872815.65
2026-08-12,ARVSMART,EQUITY,EQ,INE034S01021,650.0,667.0,644.0,665.55,636.4,261613.0,172481321.15
2026-08-11,ARVSMART,EQUITY,EQ,INE034S01021,658.0,658.85,635.0,636.4,658.95,121093.0,77966887.85
2026-08-10,ARVSMART,EQUITY,EQ,INE034S01021,650.75,684.75,649.15,658.95,650.75,1145511.0,763252215.3
2026-08-07,ARVSMART,EQUITY,EQ,INE034S01021,595.6,693.8,595.6,650.75,603.3,6910360.0,4570720921.65
2026-08-06,ARVSMART,EQUITY,EQ,INE034S01021,598.0,605.85,590.7,603.3,596.3,29048.0,17423411.15
2026-08-05,ARVSMART,EQUITY,EQ,INE034S01021,610.0,613.95,593.6,596.3,604.2,12741.0,7658054.9
2026-08-04,ARVSMART,EQUITY,EQ,INE034S01021,607.55,615.0,599.95,604.2,600.65,59929.0,36374673.75
2026-08-03,ARVSMART,EQUITY,EQ,INE034S01021,595.9,604.45,595.9,600.65,592.55,16680.0,9995800.25
2026-07-31,ARVSMART,EQUITY,EQ,INE034S01021,594.45,596.25,590.5,592.55,594.45,8704.0,5163380.95
2026-07-30,ARVSMART,EQUITY,EQ,INE034S01021,598.55,599.2,590.0,594.45,599.5,13277.0,7887335.35
2026-07-29,ARVSMART,EQUITY,EQ,INE034S01021,593.6,603.9,593.5,599.5,593.0,17733.0,10626918.55
2026-07-28,ARVSMART,EQUITY,EQ,INE034S01021,595.8,601.1,590.2,593.0,599.7,11638.0,6942844.35
2026-07-27,ARVSMART,EQUITY,EQ,INE034S01021,608.8,612.0,595.05,599.7,608.8,18714.0,11259112.25
2026-07-24,ARVSMART,EQUITY,EQ,INE034S01021,592.2,637.9,587.3,608.8,591.05,127890.0,78862204.9
2026-07-23,ARVSMART,EQUITY,EQ,INE034S01021,599.1,600.0,586.65,591.05,600.0,12220.0,7257546.6
2026-07-22,ARVSMART,EQUITY,EQ,INE034S01021,591.8,601.9,579.55,600.0,589.45,55556.0,33039418.5
2026-07-21,ARVSMART,EQUITY,EQ,INE034S01021,597.55,604.0,586.35,589.45,597.7,25403.0,15101566.0
2026-07-20,ARVSMART,EQUITY,EQ,INE034S01021,605.3,605.7,595.0,597.7,602.3,11387.0,6827864.2
2026-07-17,ARVSMART,EQUITY,EQ,INE034S01021,596.3,605.5,596.0,602.3,599.2,17432.0,10467175.55
