trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AVROIND,EQUITY,EQ,INE652Z01025,8.7,8.75,8.22,8.34,8.59,365184.0,3082008.04
2026-09-09,AVROIND,EQUITY,EQ,INE652Z01025,8.55,8.85,8.19,8.59,8.58,860781.0,7299456.58
2026-09-08,AVROIND,EQUITY,EQ,INE652Z01025,8.4,8.88,8.19,8.58,8.5,820338.0,6968998.72
2026-09-07,AVROIND,EQUITY,EQ,INE652Z01025,8.84,8.85,8.3,8.5,8.72,339333.0,2886243.46
2026-09-04,AVROIND,EQUITY,EQ,INE652Z01025,8.78,8.96,8.6,8.72,8.97,390578.0,3432490.36
2026-09-03,AVROIND,EQUITY,EQ,INE652Z01025,9.25,9.6,8.05,8.97,9.13,1477571.0,13500429.14
2026-09-02,AVROIND,EQUITY,EQ,INE652Z01025,8.69,9.25,8.57,9.13,8.64,422890.0,3806750.36
2026-09-01,AVROIND,EQUITY,EQ,INE652Z01025,9.29,9.29,8.51,8.64,9.03,223687.0,1959664.14
2026-08-31,AVROIND,EQUITY,EQ,INE652Z01025,9.28,9.34,8.65,9.03,9.3,515192.0,4642938.09
2026-08-28,AVROIND,EQUITY,EQ,INE652Z01025,9.34,9.8,9.0,9.3,9.29,547964.0,5155658.99
2026-08-27,AVROIND,EQUITY,EQ,INE652Z01025,9.3,9.43,9.01,9.29,9.17,236902.0,2197296.29
2026-08-26,AVROIND,EQUITY,EQ,INE652Z01025,9.5,9.5,9.0,9.17,9.14,140526.0,1296105.52
2026-08-25,AVROIND,EQUITY,EQ,INE652Z01025,9.15,9.6,8.95,9.14,9.09,511483.0,4759264.57
2026-08-24,AVROIND,EQUITY,EQ,INE652Z01025,8.69,9.44,8.3,9.09,8.59,853658.0,7634377.7
2026-08-21,AVROIND,EQUITY,EQ,INE652Z01025,9.48,9.48,8.41,8.59,9.38,1274503.0,11082302.25
2026-08-20,AVROIND,EQUITY,EQ,INE652Z01025,9.24,9.5,9.11,9.38,9.54,295543.0,2762185.63
2026-08-19,AVROIND,EQUITY,EQ,INE652Z01025,8.63,9.83,8.42,9.54,8.8,1245153.0,11468965.67
2026-08-18,AVROIND,EQUITY,EQ,INE652Z01025,8.7,8.99,8.41,8.8,8.5,443107.0,3879544.04
2026-08-17,AVROIND,EQUITY,EQ,INE652Z01025,8.55,8.8,8.16,8.5,8.63,221465.0,1855846.38
2026-08-14,AVROIND,EQUITY,EQ,INE652Z01025,8.6,9.0,8.21,8.63,8.49,460843.0,3981694.91
2026-08-13,AVROIND,EQUITY,EQ,INE652Z01025,8.19,9.85,8.08,8.49,8.21,1951060.0,17471402.95
2026-08-12,AVROIND,EQUITY,EQ,INE652Z01025,8.24,8.5,8.0,8.21,8.27,366782.0,3010558.51
2026-08-11,AVROIND,EQUITY,EQ,INE652Z01025,8.75,8.75,8.0,8.27,8.64,477442.0,3962639.83
2026-08-10,AVROIND,EQUITY,EQ,INE652Z01025,9.08,9.08,8.51,8.64,9.1,189681.0,1652313.61
2026-08-07,AVROIND,EQUITY,EQ,INE652Z01025,9.0,9.24,8.82,9.1,9.11,251563.0,2283294.83
2026-08-06,AVROIND,EQUITY,EQ,INE652Z01025,9.15,9.35,8.85,9.11,9.16,461290.0,4197141.24
2026-08-05,AVROIND,EQUITY,EQ,INE652Z01025,8.74,10.3,8.7,9.16,8.87,1762088.0,16451556.09
2026-08-04,AVROIND,EQUITY,EQ,INE652Z01025,8.79,9.0,8.55,8.87,8.77,181172.0,1597978.41
2026-08-03,AVROIND,EQUITY,EQ,INE652Z01025,8.79,8.83,8.53,8.77,8.71,94601.0,826065.77
2026-07-31,AVROIND,EQUITY,EQ,INE652Z01025,8.8,8.9,8.5,8.71,8.56,134828.0,1170809.66
2026-07-30,AVROIND,EQUITY,EQ,INE652Z01025,8.79,9.12,8.43,8.56,8.63,323458.0,2826438.02
2026-07-29,AVROIND,EQUITY,EQ,INE652Z01025,8.72,9.0,8.42,8.63,8.95,483908.0,4156591.1
2026-07-28,AVROIND,EQUITY,EQ,INE652Z01025,8.83,9.07,8.66,8.95,8.94,98761.0,878138.74
2026-07-27,AVROIND,EQUITY,EQ,INE652Z01025,9.09,9.4,8.6,8.94,8.82,393381.0,3518050.44
2026-07-24,AVROIND,EQUITY,EQ,INE652Z01025,8.99,9.15,8.65,8.82,8.8,57909.0,509257.38
2026-07-23,AVROIND,EQUITY,EQ,INE652Z01025,9.15,9.3,8.71,8.8,8.89,203453.0,1816980.23
2026-07-22,AVROIND,EQUITY,EQ,INE652Z01025,9.34,9.34,8.8,8.89,9.23,110825.0,991785.51
2026-07-21,AVROIND,EQUITY,EQ,INE652Z01025,9.32,9.35,9.09,9.23,9.33,91172.0,840838.65
2026-07-20,AVROIND,EQUITY,EQ,INE652Z01025,9.34,9.5,8.61,9.33,9.17,451742.0,4119832.65
2026-07-17,AVROIND,EQUITY,EQ,INE652Z01025,9.39,9.43,9.05,9.17,9.27,75993.0,700350.87
2026-07-16,AVROIND,EQUITY,EQ,INE652Z01025,9.46,9.51,9.14,9.27,9.45,141094.0,1318349.16
2026-07-15,AVROIND,EQUITY,EQ,INE652Z01025,10.02,10.02,9.31,9.45,9.89,414492.0,3931427.58
2026-07-14,AVROIND,EQUITY,EQ,INE652Z01025,9.65,10.15,9.35,9.89,9.55,799195.0,7867423.29
2026-07-13,AVROIND,EQUITY,EQ,INE652Z01025,9.79,9.96,9.41,9.55,9.79,219943.0,2113743.38
2026-07-10,AVROIND,EQUITY,EQ,INE652Z01025,9.9,9.98,9.52,9.79,9.95,313700.0,3056137.91
2026-07-09,AVROIND,EQUITY,EQ,INE652Z01025,10.09,10.1,9.76,9.95,9.99,375229.0,3714892.87
2026-07-08,AVROIND,EQUITY,EQ,INE652Z01025,10.31,10.38,9.9,9.99,10.31,245961.0,2480862.07
2026-07-07,AVROIND,EQUITY,EQ,INE652Z01025,10.3,10.48,9.99,10.31,10.12,446459.0,4565945.7
2026-07-06,AVROIND,EQUITY,EQ,INE652Z01025,10.15,10.42,10.0,10.12,10.06,271886.0,2754540.45
2026-07-03,AVROIND,EQUITY,EQ,INE652Z01025,10.5,10.59,10.0,10.06,10.33,359302.0,3679899.96
2026-07-02,AVROIND,EQUITY,EQ,INE652Z01025,10.3,10.49,10.23,10.33,10.24,139861.0,1442895.94
2026-07-01,AVROIND,EQUITY,EQ,INE652Z01025,10.64,10.64,10.01,10.24,10.35,332155.0,3446254.21
2026-06-30,AVROIND,EQUITY,EQ,INE652Z01025,10.35,10.6,10.06,10.35,10.18,169102.0,1748890.59
2026-06-29,AVROIND,EQUITY,EQ,INE652Z01025,10.54,10.54,10.05,10.18,10.59,117136.0,1193746.28
2026-06-25,AVROIND,EQUITY,EQ,INE652Z01025,10.42,11.2,10.01,10.59,10.17,826564.0,8701270.57
2026-06-24,AVROIND,EQUITY,EQ,INE652Z01025,10.4,10.55,9.9,10.17,10.08,177222.0,1792674.33
2026-06-23,AVROIND,EQUITY,EQ,INE652Z01025,10.06,10.33,10.03,10.08,10.18,98188.0,994240.9
2026-06-22,AVROIND,EQUITY,EQ,INE652Z01025,10.25,10.44,10.1,10.18,10.25,88548.0,904897.65
2026-06-19,AVROIND,EQUITY,EQ,INE652Z01025,10.2,10.33,10.13,10.25,10.39,129608.0,1326932.15
2026-06-18,AVROIND,EQUITY,EQ,INE652Z01025,10.48,10.49,10.2,10.39,10.33,171189.0,1775195.31
2026-06-17,AVROIND,EQUITY,EQ,INE652Z01025,10.25,10.5,10.0,10.33,10.21,167075.0,1729629.49
2026-06-16,AVROIND,EQUITY,EQ,INE652Z01025,10.54,10.99,9.88,10.21,10.82,1034294.0,10579551.25
2026-06-15,AVROIND,EQUITY,EQ,INE652Z01025,11.2,11.2,10.42,10.82,11.0,594776.0,6395516.44
2026-06-12,AVROIND,EQUITY,EQ,INE652Z01025,10.95,11.13,10.62,11.0,10.58,194830.0,2119995.99
2026-06-11,AVROIND,EQUITY,EQ,INE652Z01025,10.75,10.98,10.53,10.58,10.77,99872.0,1067080.14
2026-06-10,AVROIND,EQUITY,EQ,INE652Z01025,11.85,12.1,10.53,10.77,11.6,276676.0,3062895.27
2026-06-09,AVROIND,EQUITY,EQ,INE652Z01025,12.64,12.67,11.51,11.6,11.97,371804.0,4519324.04
2026-06-08,AVROIND,EQUITY,EQ,INE652Z01025,11.74,12.99,11.14,11.97,11.25,539335.0,6496720.22
2026-06-05,AVROIND,EQUITY,EQ,INE652Z01025,11.29,11.52,11.08,11.25,11.18,153757.0,1744473.4
2026-06-04,AVROIND,EQUITY,EQ,INE652Z01025,10.79,11.49,10.5,11.18,10.69,131587.0,1444094.27
2026-06-03,AVROIND,EQUITY,EQ,INE652Z01025,10.26,10.99,10.15,10.69,10.23,223650.0,2344350.76
2026-06-02,AVROIND,EQUITY,EQ,INE652Z01025,10.57,10.62,10.11,10.23,10.3,118741.0,1225734.79
2026-06-01,AVROIND,EQUITY,EQ,INE652Z01025,10.99,11.2,10.15,10.3,10.84,381916.0,4020587.7
2026-05-29,AVROIND,EQUITY,EQ,INE652Z01025,11.24,11.94,10.19,10.84,10.92,479844.0,5332302.02
2026-05-27,AVROIND,EQUITY,EQ,INE652Z01025,11.19,11.4,10.4,10.92,10.8,214307.0,2311972.29
2026-05-26,AVROIND,EQUITY,EQ,INE652Z01025,10.76,11.55,10.4,10.8,11.39,415556.0,4499867.33
2026-05-25,AVROIND,EQUITY,EQ,INE652Z01025,10.6,11.4,10.12,11.39,10.37,754455.0,8420009.42
2026-05-22,AVROIND,EQUITY,EQ,INE652Z01025,10.59,10.59,10.2,10.37,10.37,124487.0,1293097.14
2026-05-21,AVROIND,EQUITY,EQ,INE652Z01025,10.65,10.65,10.0,10.37,10.31,308363.0,3202830.22
2026-05-20,AVROIND,EQUITY,EQ,INE652Z01025,10.64,10.65,10.0,10.31,10.12,307422.0,3159817.36
2026-05-19,AVROIND,EQUITY,EQ,INE652Z01025,10.7,10.7,10.02,10.12,10.42,102682.0,1057211.19
2026-05-18,AVROIND,EQUITY,EQ,INE652Z01025,10.67,10.79,10.25,10.42,10.31,347477.0,3650426.85
2026-05-15,AVROIND,EQUITY,EQ,INE652Z01025,10.83,10.83,10.28,10.31,10.66,174793.0,1825216.91
2026-05-14,AVROIND,EQUITY,EQ,INE652Z01025,11.2,11.2,10.01,10.66,10.77,240625.0,2578765.1
2026-05-13,AVROIND,EQUITY,EQ,INE652Z01025,10.58,11.1,10.31,10.77,10.25,140088.0,1484662.55
2026-05-12,AVROIND,EQUITY,EQ,INE652Z01025,11.55,11.55,10.11,10.25,11.23,337308.0,3536583.76
2026-05-11,AVROIND,EQUITY,EQ,INE652Z01025,12.4,12.4,11.01,11.23,12.06,244690.0,2818269.75
2026-05-08,AVROIND,EQUITY,EQ,INE652Z01025,12.6,12.6,11.52,12.06,12.21,208391.0,2546045.8
2026-05-07,AVROIND,EQUITY,EQ,INE652Z01025,11.84,12.62,11.84,12.21,11.84,235638.0,2869956.24
2026-05-06,AVROIND,EQUITY,EQ,INE652Z01025,12.05,12.33,11.46,11.84,12.04,345818.0,4062178.19
2026-05-05,AVROIND,EQUITY,EQ,INE652Z01025,12.65,12.99,11.75,12.04,127.1,341382.0,4203184.7
2026-05-04,AVROIND,EQUITY,EQ,INE652Z01017,128.2,132.67,125.1,127.1,125.69,87869.0,11169517.17
2026-04-30,AVROIND,EQUITY,EQ,INE652Z01017,126.0,128.99,124.91,125.69,126.64,40564.0,5144622.23
2026-04-29,AVROIND,EQUITY,EQ,INE652Z01017,129.0,129.42,125.16,126.64,126.72,22372.0,2837293.21
2026-04-28,AVROIND,EQUITY,EQ,INE652Z01017,131.23,134.2,126.01,126.72,129.33,136966.0,17831925.87
2026-04-27,AVROIND,EQUITY,EQ,INE652Z01017,125.02,131.9,125.02,129.33,125.15,96443.0,12475128.92
2026-04-24,AVROIND,EQUITY,EQ,INE652Z01017,130.96,132.29,124.0,125.15,130.31,38669.0,4921918.03
2026-04-23,AVROIND,EQUITY,EQ,INE652Z01017,133.0,133.0,129.2,130.31,132.27,48077.0,6280284.65
2026-04-22,AVROIND,EQUITY,EQ,INE652Z01017,133.0,135.0,131.0,132.27,130.38,117414.0,15545857.6
2026-04-21,AVROIND,EQUITY,EQ,INE652Z01017,128.0,136.0,126.01,130.38,125.2,159014.0,20826627.19
2026-04-20,AVROIND,EQUITY,EQ,INE652Z01017,126.01,129.0,124.5,125.2,129.14,21450.0,2703989.56
2026-04-17,AVROIND,EQUITY,EQ,INE652Z01017,133.0,133.0,128.01,129.14,130.98,26135.0,3393505.01
2026-04-16,AVROIND,EQUITY,EQ,INE652Z01017,133.0,138.9,127.03,130.98,127.75,51240.0,6663176.47
2026-04-15,AVROIND,EQUITY,EQ,INE652Z01017,125.0,129.9,121.01,127.75,119.59,55266.0,6883208.16
2026-04-13,AVROIND,EQUITY,EQ,INE652Z01017,122.01,123.88,117.5,119.59,122.44,52434.0,6339127.78
2026-04-10,AVROIND,EQUITY,EQ,INE652Z01017,112.95,125.1,112.95,122.44,113.77,58811.0,7080950.32
2026-04-09,AVROIND,EQUITY,EQ,INE652Z01017,118.9,118.9,112.61,113.77,116.45,22675.0,2605863.06
2026-04-08,AVROIND,EQUITY,EQ,INE652Z01017,119.75,119.8,114.47,116.45,111.82,13362.0,1551103.56
2026-04-07,AVROIND,EQUITY,EQ,INE652Z01017,116.0,116.0,111.01,111.82,112.66,13951.0,1570557.85
2026-04-06,AVROIND,EQUITY,EQ,INE652Z01017,117.99,117.99,111.11,112.66,112.97,19974.0,2250119.31
2026-04-02,AVROIND,EQUITY,EQ,INE652Z01017,118.85,118.85,112.0,112.97,113.37,11935.0,1362314.93
2026-04-01,AVROIND,EQUITY,EQ,INE652Z01017,113.25,113.37,113.0,113.37,107.98,2551.0,288992.77
2026-03-30,AVROIND,EQUITY,EQ,INE652Z01017,115.99,115.99,107.62,107.98,113.28,31398.0,3491255.97
2026-03-27,AVROIND,EQUITY,EQ,INE652Z01017,119.0,120.5,112.17,113.28,118.07,30193.0,3468984.74
2026-03-25,AVROIND,EQUITY,EQ,INE652Z01017,119.0,122.0,116.25,118.07,118.56,29473.0,3487319.47
2026-03-24,AVROIND,EQUITY,EQ,INE652Z01017,121.99,124.08,112.28,118.56,118.18,51557.0,6268421.84
2026-03-23,AVROIND,EQUITY,EQ,INE652Z01017,118.2,124.35,118.18,118.18,124.4,10614.0,1263273.19
2026-03-20,AVROIND,EQUITY,EQ,INE652Z01017,130.4,130.4,122.93,124.4,129.4,19287.0,2438135.51
2026-03-19,AVROIND,EQUITY,EQ,INE652Z01017,126.8,132.24,119.66,129.4,125.95,59160.0,7319751.33
2026-03-18,AVROIND,EQUITY,EQ,INE652Z01017,126.86,128.39,125.34,125.95,131.93,37946.0,4791694.15
2026-03-17,AVROIND,EQUITY,EQ,INE652Z01017,140.14,143.0,130.5,131.93,137.36,34554.0,4627800.33
2026-03-16,AVROIND,EQUITY,EQ,INE652Z01017,136.9,137.39,132.55,137.36,130.85,64569.0,8823160.96
2026-03-13,AVROIND,EQUITY,EQ,INE652Z01017,136.03,142.0,129.07,130.85,135.86,24242.0,3197551.97
2026-03-12,AVROIND,EQUITY,EQ,INE652Z01017,141.01,146.0,132.8,135.86,139.52,29424.0,4088875.77
2026-03-11,AVROIND,EQUITY,EQ,INE652Z01017,140.0,140.39,136.1,139.52,133.71,58350.0,8157765.26
2026-03-10,AVROIND,EQUITY,EQ,INE652Z01017,132.99,133.91,131.0,133.71,127.54,39312.0,5251631.82
2026-03-09,AVROIND,EQUITY,EQ,INE652Z01017,127.57,136.0,125.84,127.54,132.46,10753.0,1381219.12
2026-03-06,AVROIND,EQUITY,EQ,INE652Z01017,135.81,142.0,129.05,132.46,135.53,38878.0,5198901.43
2026-03-05,AVROIND,EQUITY,EQ,INE652Z01017,134.38,140.6,133.52,135.53,135.05,6692.0,907602.24
2026-03-04,AVROIND,EQUITY,EQ,INE652Z01017,127.3,137.8,125.51,135.05,131.86,17044.0,2217214.34
2026-03-02,AVROIND,EQUITY,EQ,INE652Z01017,137.0,140.69,131.86,131.86,138.8,21432.0,2879177.46
2026-02-27,AVROIND,EQUITY,EQ,INE652Z01017,135.99,139.35,134.12,138.8,132.72,28390.0,3930989.84
2026-02-26,AVROIND,EQUITY,EQ,INE652Z01017,131.61,132.91,126.56,132.72,126.59,54528.0,7221351.17
2026-02-25,AVROIND,EQUITY,EQ,INE652Z01017,121.0,128.14,119.06,126.59,122.04,25524.0,3151441.08
2026-02-24,AVROIND,EQUITY,EQ,INE652Z01017,127.89,127.89,118.2,122.04,123.56,6554.0,797555.65
2026-01-21,AVROIND,EQUITY,EQ,INE652Z01017,126.5,133.7,124.0,128.31,133.15,53112.0,6869122.02
2026-01-20,AVROIND,EQUITY,EQ,INE652Z01017,140.3,144.9,128.1,133.15,141.5,29494.0,4032799.77
2026-01-19,AVROIND,EQUITY,EQ,INE652Z01017,140.5,145.87,139.89,141.5,144.84,29517.0,4195301.62
2026-01-16,AVROIND,EQUITY,EQ,INE652Z01017,155.16,158.7,141.25,144.84,151.5,89105.0,13562480.33
2026-01-14,AVROIND,EQUITY,EQ,INE652Z01017,134.09,155.9,133.1,151.5,134.09,411838.0,61035731.61
2026-01-13,AVROIND,EQUITY,EQ,INE652Z01017,118.83,137.62,116.99,134.09,117.15,98650.0,12874134.16
2026-01-12,AVROIND,EQUITY,EQ,INE652Z01017,112.55,117.5,109.25,117.15,114.4,39567.0,4453125.91
2026-01-09,AVROIND,EQUITY,EQ,INE652Z01017,118.99,119.87,113.51,114.4,116.65,21906.0,2557349.77
2026-01-08,AVROIND,EQUITY,EQ,INE652Z01017,121.95,121.95,116.1,116.65,122.06,16212.0,1911109.01
2026-01-07,AVROIND,EQUITY,EQ,INE652Z01017,115.1,126.35,115.1,122.06,117.91,36181.0,4399106.96
2026-01-06,AVROIND,EQUITY,EQ,INE652Z01017,116.05,121.0,116.05,117.91,118.39,10069.0,1186268.05
2026-01-05,AVROIND,EQUITY,EQ,INE652Z01017,115.3,122.99,115.3,118.39,117.78,6056.0,714551.6
2026-01-02,AVROIND,EQUITY,EQ,INE652Z01017,118.84,119.99,116.21,117.78,118.94,5466.0,647424.33
2026-01-01,AVROIND,EQUITY,EQ,INE652Z01017,117.6,120.99,116.5,118.94,119.89,6657.0,789339.65
2025-12-31,AVROIND,EQUITY,EQ,INE652Z01017,120.63,121.0,117.1,119.89,119.49,6485.0,772573.53
2025-12-30,AVROIND,EQUITY,EQ,INE652Z01017,118.05,121.0,114.5,119.49,119.56,11144.0,1321058.65
2025-12-29,AVROIND,EQUITY,EQ,INE652Z01017,118.93,121.0,116.04,119.56,118.12,6370.0,752164.78
2025-12-26,AVROIND,EQUITY,EQ,INE652Z01017,117.25,124.9,113.0,118.12,119.25,18010.0,2165047.44
2025-12-24,AVROIND,EQUITY,EQ,INE652Z01017,121.59,123.39,119.0,119.25,120.1,7201.0,873391.04
2025-12-23,AVROIND,EQUITY,EQ,INE652Z01017,118.0,125.03,115.02,120.1,116.28,35909.0,4315995.73
2025-12-22,AVROIND,EQUITY,EQ,INE652Z01017,112.05,117.23,112.05,116.28,114.14,11133.0,1286497.09
2025-12-19,AVROIND,EQUITY,EQ,INE652Z01017,110.6,115.5,110.24,114.14,110.64,7047.0,794742.25
2025-12-18,AVROIND,EQUITY,EQ,INE652Z01017,113.75,115.43,109.0,110.64,113.78,41811.0,4699359.71
2025-12-17,AVROIND,EQUITY,EQ,INE652Z01017,115.57,116.16,113.21,113.78,115.06,5917.0,675612.39
2025-12-16,AVROIND,EQUITY,EQ,INE652Z01017,113.0,116.93,111.7,115.06,113.14,15261.0,1757816.68
2025-12-15,AVROIND,EQUITY,EQ,INE652Z01017,117.94,117.95,112.3,113.14,114.68,16458.0,1872697.49
2025-12-12,AVROIND,EQUITY,EQ,INE652Z01017,118.01,118.8,111.04,114.68,113.72,24291.0,2779038.29
2025-12-11,AVROIND,EQUITY,EQ,INE652Z01017,115.01,115.29,112.41,113.72,112.66,3707.0,422050.81
2025-12-10,AVROIND,EQUITY,EQ,INE652Z01017,114.8,116.78,111.0,112.66,113.24,21632.0,2476651.6
2025-12-09,AVROIND,EQUITY,EQ,INE652Z01017,119.59,121.6,109.0,113.24,119.59,96917.0,10967533.14
2025-12-08,AVROIND,EQUITY,EQ,INE652Z01017,129.37,132.93,116.35,119.59,130.03,25386.0,3063034.54
2025-12-05,AVROIND,EQUITY,EQ,INE652Z01017,138.01,138.01,128.22,130.03,135.01,8864.0,1173313.87
2025-12-04,AVROIND,EQUITY,EQ,INE652Z01017,135.96,138.15,133.55,135.01,136.86,3142.0,424007.28
2025-12-03,AVROIND,EQUITY,EQ,INE652Z01017,137.59,141.94,136.01,136.86,138.85,17588.0,2429691.96
2025-12-02,AVROIND,EQUITY,EQ,INE652Z01017,140.03,143.95,137.0,138.85,140.78,9370.0,1318252.84
2025-12-01,AVROIND,EQUITY,EQ,INE652Z01017,139.7,143.23,135.83,140.78,137.63,14479.0,2012861.41
2025-11-28,AVROIND,EQUITY,EQ,INE652Z01017,139.8,145.0,132.25,137.63,139.3,20465.0,2816687.47
2025-11-27,AVROIND,EQUITY,EQ,INE652Z01017,138.12,145.0,131.73,139.3,140.41,23510.0,3227919.99
2025-11-26,AVROIND,EQUITY,EQ,INE652Z01017,129.22,147.0,126.99,140.41,130.2,19878.0,2703212.07
2025-11-25,AVROIND,EQUITY,EQ,INE652Z01017,126.27,134.91,123.08,130.2,125.24,20235.0,2577187.81
2025-11-24,AVROIND,EQUITY,EQ,INE652Z01017,123.93,126.15,122.56,125.24,123.93,13973.0,1751425.1
2025-11-21,AVROIND,EQUITY,EQ,INE652Z01017,130.31,130.98,121.02,123.93,128.27,26080.0,3308000.9
