trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SMCGLOBAL,EQUITY,EQ,INE103C01036,85.0,85.47,83.22,83.93,85.31,804605.0,67940479.09
2026-09-08,SMCGLOBAL,EQUITY,EQ,INE103C01036,86.0,86.77,83.39,85.31,84.95,1381128.0,117500860.87
2026-09-07,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.01,85.4,79.01,84.95,81.25,3923881.0,327904516.32
2026-09-04,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.99,81.9,79.0,81.25,79.42,865274.0,69818829.61
2026-09-03,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.37,80.4,79.02,79.42,79.37,416635.0,33095464.0
2026-09-02,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.85,79.9,78.31,79.37,79.65,263104.0,20842606.1
2026-09-01,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.0,81.27,79.1,79.65,79.28,366463.0,29171928.96
2026-08-31,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.4,80.9,78.65,79.28,79.2,440367.0,35031314.59
2026-08-28,SMCGLOBAL,EQUITY,EQ,INE103C01036,78.77,80.28,77.66,79.2,78.61,350990.0,27666765.39
2026-08-27,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.7,80.0,78.12,78.61,79.26,283462.0,22343786.95
2026-08-26,SMCGLOBAL,EQUITY,EQ,INE103C01036,78.53,79.58,78.53,79.26,78.88,291869.0,23110722.58
2026-08-25,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.51,80.84,78.5,78.88,79.73,165780.0,13117871.53
2026-08-24,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.01,81.22,78.67,79.73,81.13,157454.0,12651733.36
2026-08-21,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.1,82.49,80.56,81.13,81.13,391252.0,31831733.63
2026-08-20,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.9,83.59,80.0,81.13,81.33,1113126.0,90826899.08
2026-08-19,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.69,81.5,79.9,81.33,80.69,237097.0,19203546.3
2026-08-18,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.0,81.34,79.82,80.69,80.41,433148.0,34960512.5
2026-08-17,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.26,81.89,78.15,80.41,79.46,464918.0,37183923.92
2026-08-14,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.0,79.89,78.55,79.46,79.07,636425.0,50322816.4
2026-08-13,SMCGLOBAL,EQUITY,EQ,INE103C01036,78.85,79.4,78.52,79.07,79.04,238682.0,18833679.59
2026-08-12,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.13,79.83,77.13,79.04,79.42,217678.0,17070139.54
2026-08-11,SMCGLOBAL,EQUITY,EQ,INE103C01036,78.82,79.9,78.1,79.42,79.39,350170.0,27786076.15
2026-08-10,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.0,80.25,78.43,79.39,79.54,607405.0,48179498.39
2026-08-07,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.1,80.79,78.28,79.54,80.6,367186.0,29233368.54
2026-08-06,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.4,81.0,79.52,80.6,79.8,1033229.0,83267172.38
2026-08-05,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.46,81.8,78.0,79.8,79.46,1232169.0,97960791.87
2026-08-04,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.5,80.52,78.62,79.46,79.94,241163.0,19110168.06
2026-08-03,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.9,81.9,79.4,79.94,80.83,606571.0,48522843.78
2026-07-31,SMCGLOBAL,EQUITY,EQ,INE103C01036,82.0,82.76,77.2,80.83,81.54,1307657.0,104587198.84
2026-07-30,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.9,82.6,78.4,81.54,80.03,1418168.0,115539928.74
2026-07-29,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.47,81.2,78.37,80.03,79.87,1416310.0,113227354.83
2026-07-28,SMCGLOBAL,EQUITY,EQ,INE103C01036,75.16,80.9,75.01,79.87,76.31,1051131.0,82767084.27
2026-07-27,SMCGLOBAL,EQUITY,EQ,INE103C01036,76.0,77.65,75.41,76.31,75.46,323030.0,24675722.82
2026-07-24,SMCGLOBAL,EQUITY,EQ,INE103C01036,77.28,77.41,74.78,75.46,77.87,287924.0,21769187.82
2026-07-23,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.0,80.24,75.3,77.87,79.79,659694.0,51455772.1
2026-07-22,SMCGLOBAL,EQUITY,EQ,INE103C01036,78.88,81.1,77.41,79.79,79.08,474843.0,37664155.23
2026-07-21,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.54,81.48,78.2,79.08,80.54,346733.0,27516011.11
2026-07-20,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.15,83.0,79.66,80.54,81.67,427997.0,34569942.12
2026-07-17,SMCGLOBAL,EQUITY,EQ,INE103C01036,81.25,82.0,79.21,81.67,81.48,778427.0,63130768.93
2026-07-16,SMCGLOBAL,EQUITY,EQ,INE103C01036,80.15,82.75,79.68,81.48,80.09,965689.0,78830371.38
2026-07-15,SMCGLOBAL,EQUITY,EQ,INE103C01036,79.5,80.74,78.97,80.09,79.45,591562.0,47301276.53
2026-07-14,SMCGLOBAL,EQUITY,EQ,INE103C01036,76.01,80.9,75.52,79.45,76.54,2380954.0,189851533.91
2026-07-13,SMCGLOBAL,EQUITY,EQ,INE103C01036,74.99,77.5,73.88,76.54,75.08,1104487.0,84111524.9
2026-07-10,SMCGLOBAL,EQUITY,EQ,INE103C01036,71.48,76.0,70.81,75.08,70.46,1810127.0,133405076.14
2026-07-09,SMCGLOBAL,EQUITY,EQ,INE103C01036,68.97,70.86,68.67,70.46,68.8,166834.0,11703055.81
