trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,MENONBE,EQUITY,EQ,INE071D01033,170.69,174.57,159.65,161.7,169.32,217820.0,36263200.51
2026-06-24,MENONBE,EQUITY,EQ,INE071D01033,168.9,173.0,167.5,169.32,169.83,94031.0,16013029.31
2026-06-23,MENONBE,EQUITY,EQ,INE071D01033,174.05,176.79,167.2,169.83,172.81,120860.0,20862159.38
2026-06-22,MENONBE,EQUITY,EQ,INE071D01033,175.0,179.08,171.45,172.81,175.43,161840.0,28379462.43
2026-06-19,MENONBE,EQUITY,EQ,INE071D01033,169.64,179.39,169.0,175.43,169.64,313911.0,55199919.08
2026-06-18,MENONBE,EQUITY,EQ,INE071D01033,175.59,180.0,168.3,169.64,175.77,97137.0,16779340.06
2026-06-17,MENONBE,EQUITY,EQ,INE071D01033,177.9,182.01,170.4,175.77,177.33,357151.0,62914357.57
2026-06-16,MENONBE,EQUITY,EQ,INE071D01033,168.59,179.0,168.41,177.33,167.92,445879.0,77659203.6
2026-06-15,MENONBE,EQUITY,EQ,INE071D01033,172.0,172.8,167.01,167.92,167.15,156655.0,26502826.2
2026-06-12,MENONBE,EQUITY,EQ,INE071D01033,167.8,171.37,165.31,167.15,166.26,296192.0,49909079.1
2026-06-11,MENONBE,EQUITY,EQ,INE071D01033,162.0,169.9,161.9,166.26,163.2,328024.0,54296856.89
2026-06-10,MENONBE,EQUITY,EQ,INE071D01033,172.69,183.0,161.5,163.2,169.81,2895887.0,502808117.16
2026-06-09,MENONBE,EQUITY,EQ,INE071D01033,144.0,170.9,142.15,169.81,142.42,2890818.0,475546556.3
2026-06-08,MENONBE,EQUITY,EQ,INE071D01033,139.75,149.0,136.29,142.42,138.71,137117.0,19659906.62
2026-06-05,MENONBE,EQUITY,EQ,INE071D01033,141.48,142.59,137.61,138.71,141.48,68023.0,9483192.14
2026-06-04,MENONBE,EQUITY,EQ,INE071D01033,141.9,144.98,140.76,141.48,141.9,66405.0,9466165.53
2026-06-03,MENONBE,EQUITY,EQ,INE071D01033,143.3,143.3,141.08,141.9,142.28,42413.0,6021472.81
2026-06-02,MENONBE,EQUITY,EQ,INE071D01033,140.67,144.5,140.26,142.28,142.43,61228.0,8696529.1
2026-06-01,MENONBE,EQUITY,EQ,INE071D01033,145.17,145.49,141.75,142.43,145.17,73066.0,10470950.73
2026-05-29,MENONBE,EQUITY,EQ,INE071D01033,149.01,150.0,144.35,145.17,149.01,106390.0,15640739.94
2026-05-27,MENONBE,EQUITY,EQ,INE071D01033,150.0,152.4,148.41,149.01,149.23,109848.0,16486699.59
2026-05-26,MENONBE,EQUITY,EQ,INE071D01033,149.0,151.8,148.51,149.23,149.72,86061.0,12868217.18
2026-05-25,MENONBE,EQUITY,EQ,INE071D01033,151.0,155.78,149.0,149.72,148.77,126251.0,19081432.17
2026-05-22,MENONBE,EQUITY,EQ,INE071D01033,149.69,152.0,148.21,148.77,148.65,78218.0,11721570.12
2026-05-21,MENONBE,EQUITY,EQ,INE071D01033,152.0,152.78,146.52,148.65,150.61,183946.0,27316501.39
2026-05-20,MENONBE,EQUITY,EQ,INE071D01033,147.5,159.0,146.11,150.61,148.41,514197.0,79058728.66
2026-05-19,MENONBE,EQUITY,EQ,INE071D01033,143.15,152.98,143.15,148.41,143.15,320229.0,47918690.53
2026-05-18,MENONBE,EQUITY,EQ,INE071D01033,145.91,146.0,142.41,143.15,146.14,124847.0,17940886.61
2026-05-15,MENONBE,EQUITY,EQ,INE071D01033,153.99,157.0,143.91,146.14,145.34,672751.0,100627967.29
2026-05-14,MENONBE,EQUITY,EQ,INE071D01033,141.0,159.9,134.5,145.34,141.56,1079707.0,159894306.52
2026-05-13,MENONBE,EQUITY,EQ,INE071D01033,138.3,147.78,135.22,141.56,137.06,448891.0,64242030.13
