trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BCPL,EQUITY,EQ,INE00SW01015,72.71,72.71,70.2,71.05,72.71,11430.0,810863.87
2026-09-09,BCPL,EQUITY,EQ,INE00SW01015,71.99,74.0,68.75,72.71,71.04,18800.0,1351528.96
2026-09-08,BCPL,EQUITY,EQ,INE00SW01015,70.56,74.0,68.06,71.04,68.39,72707.0,5238909.37
2026-09-07,BCPL,EQUITY,EQ,INE00SW01015,69.5,69.95,67.55,68.39,68.45,8075.0,555137.29
2026-09-04,BCPL,EQUITY,EQ,INE00SW01015,67.77,72.0,67.25,68.45,67.77,15587.0,1079191.11
2026-09-03,BCPL,EQUITY,EQ,INE00SW01015,68.0,68.0,67.34,67.77,67.85,5527.0,374337.44
2026-09-02,BCPL,EQUITY,EQ,INE00SW01015,68.58,68.99,67.15,67.85,68.58,4322.0,292753.04
2026-09-01,BCPL,EQUITY,EQ,INE00SW01015,68.28,69.77,67.3,68.58,68.28,7059.0,481232.1
2026-08-31,BCPL,EQUITY,EQ,INE00SW01015,69.8,70.0,68.0,68.28,68.94,4145.0,284463.53
2026-08-28,BCPL,EQUITY,EQ,INE00SW01015,70.5,70.5,67.0,68.94,69.42,6526.0,448243.11
2026-08-27,BCPL,EQUITY,EQ,INE00SW01015,68.6,70.79,68.6,69.42,69.81,4873.0,339846.4
2026-08-26,BCPL,EQUITY,EQ,INE00SW01015,71.0,71.0,69.22,69.81,69.84,6877.0,480860.69
2026-08-25,BCPL,EQUITY,EQ,INE00SW01015,70.6,70.6,69.0,69.84,70.06,5847.0,406579.78
2026-08-24,BCPL,EQUITY,EQ,INE00SW01015,70.79,70.8,69.3,70.06,70.42,3891.0,272636.91
2026-08-21,BCPL,EQUITY,EQ,INE00SW01015,70.0,70.95,70.0,70.42,70.71,7263.0,511565.61
2026-08-20,BCPL,EQUITY,EQ,INE00SW01015,69.52,71.0,69.52,70.71,69.52,6615.0,465899.62
2026-08-19,BCPL,EQUITY,EQ,INE00SW01015,70.79,70.85,69.36,69.52,70.79,3871.0,269817.78
2026-08-18,BCPL,EQUITY,EQ,INE00SW01015,74.5,74.5,69.0,70.79,73.35,19626.0,1379242.0
2026-08-17,BCPL,EQUITY,EQ,INE00SW01015,73.19,75.0,72.5,73.35,72.84,21331.0,1571337.77
2026-08-14,BCPL,EQUITY,EQ,INE00SW01015,68.05,77.2,68.05,72.84,68.69,44007.0,3221236.86
2026-08-13,BCPL,EQUITY,EQ,INE00SW01015,70.9,70.9,67.2,68.69,69.7,10943.0,753935.07
2026-08-12,BCPL,EQUITY,EQ,INE00SW01015,69.3,71.0,68.5,69.7,69.53,13988.0,968817.1
2026-08-11,BCPL,EQUITY,EQ,INE00SW01015,69.18,71.6,68.21,69.53,69.52,4958.0,346090.8
2026-08-10,BCPL,EQUITY,EQ,INE00SW01015,71.47,71.47,69.15,69.52,69.77,3350.0,233748.12
2026-08-07,BCPL,EQUITY,EQ,INE00SW01015,70.0,70.84,68.3,69.77,70.09,6490.0,451150.11
2026-08-06,BCPL,EQUITY,EQ,INE00SW01015,70.1,71.68,68.05,70.09,69.85,10467.0,728625.36
2026-08-05,BCPL,EQUITY,EQ,INE00SW01015,69.99,70.15,68.6,69.85,69.0,6152.0,428328.93
2026-08-04,BCPL,EQUITY,EQ,INE00SW01015,71.3,71.5,68.5,69.0,70.41,16953.0,1179237.93
2026-08-03,BCPL,EQUITY,EQ,INE00SW01015,70.8,71.69,70.0,70.41,69.07,9435.0,666390.13
2026-07-31,BCPL,EQUITY,EQ,INE00SW01015,70.9,72.9,68.0,69.07,69.72,10544.0,743624.85
2026-07-30,BCPL,EQUITY,EQ,INE00SW01015,71.3,71.3,69.0,69.72,70.43,13468.0,943395.92
