trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BEARDSELL,EQUITY,EQ,INE520H01022,25.2,25.25,24.06,24.77,24.99,44012.0,1080332.49
2026-09-07,BEARDSELL,EQUITY,EQ,INE520H01022,26.25,26.25,24.8,24.99,25.31,12167.0,306030.18
2026-09-04,BEARDSELL,EQUITY,EQ,INE520H01022,25.29,26.32,24.62,25.31,25.41,7642.0,194932.07
2026-09-03,BEARDSELL,EQUITY,EQ,INE520H01022,25.4,26.38,24.9,25.41,24.94,11874.0,299173.47
2026-09-02,BEARDSELL,EQUITY,EQ,INE520H01022,25.7,26.4,24.75,24.94,25.79,22548.0,567314.83
2026-09-01,BEARDSELL,EQUITY,EQ,INE520H01022,25.36,26.44,25.21,25.79,25.58,4436.0,114494.92
2026-08-31,BEARDSELL,EQUITY,EQ,INE520H01022,25.96,26.75,25.25,25.58,25.96,10973.0,280986.1
2026-08-28,BEARDSELL,EQUITY,EQ,INE520H01022,27.68,27.68,25.65,25.96,26.52,15836.0,415676.44
2026-08-27,BEARDSELL,EQUITY,EQ,INE520H01022,27.98,27.98,25.61,26.52,27.35,26348.0,704939.64
2026-08-26,BEARDSELL,EQUITY,EQ,INE520H01022,26.99,28.2,26.9,27.35,26.79,24084.0,661156.6
2026-08-25,BEARDSELL,EQUITY,EQ,INE520H01022,25.96,27.0,25.73,26.79,26.23,24345.0,642669.3
2026-08-24,BEARDSELL,EQUITY,EQ,INE520H01022,26.0,26.67,26.0,26.23,25.99,10734.0,282787.12
2026-08-21,BEARDSELL,EQUITY,EQ,INE520H01022,26.48,26.48,25.51,25.99,25.76,10147.0,262372.25
2026-08-20,BEARDSELL,EQUITY,EQ,INE520H01022,25.2,26.9,25.2,25.76,25.05,19842.0,517588.61
2026-08-19,BEARDSELL,EQUITY,EQ,INE520H01022,25.59,27.0,24.6,25.05,24.6,25021.0,642947.73
2026-08-18,BEARDSELL,EQUITY,EQ,INE520H01022,24.41,25.98,24.4,24.6,24.87,16682.0,415142.78
2026-08-17,BEARDSELL,EQUITY,EQ,INE520H01022,25.21,25.98,24.02,24.87,24.72,22511.0,555841.78
2026-08-14,BEARDSELL,EQUITY,EQ,INE520H01022,24.9,25.9,24.56,24.72,24.9,31806.0,792385.31
2026-08-13,BEARDSELL,EQUITY,EQ,INE520H01022,26.18,26.18,24.5,24.9,26.18,77544.0,1934076.38
2026-08-12,BEARDSELL,EQUITY,EQ,INE520H01022,26.46,26.89,26.0,26.18,26.12,10627.0,279043.68
2026-08-11,BEARDSELL,EQUITY,EQ,INE520H01022,26.99,26.99,25.91,26.12,26.79,26912.0,712373.47
2026-08-10,BEARDSELL,EQUITY,EQ,INE520H01022,27.25,27.84,26.52,26.79,27.24,19457.0,523430.52
2026-08-07,BEARDSELL,EQUITY,EQ,INE520H01022,27.15,27.79,27.0,27.24,27.29,10809.0,294576.38
2026-08-06,BEARDSELL,EQUITY,EQ,INE520H01022,27.26,27.75,26.8,27.29,27.13,9298.0,254804.1
2026-08-05,BEARDSELL,EQUITY,EQ,INE520H01022,27.33,28.3,26.41,27.13,27.33,13632.0,372396.66
2026-08-04,BEARDSELL,EQUITY,EQ,INE520H01022,26.95,27.73,26.95,27.33,27.5,23662.0,645943.24
2026-08-03,BEARDSELL,EQUITY,EQ,INE520H01022,26.85,27.76,26.85,27.5,26.85,13877.0,378993.25
2026-07-31,BEARDSELL,EQUITY,EQ,INE520H01022,28.0,28.0,26.71,26.85,26.63,10350.0,278763.69
2026-07-30,BEARDSELL,EQUITY,EQ,INE520H01022,27.99,27.99,26.51,26.63,26.94,9115.0,243600.66
2026-07-29,BEARDSELL,EQUITY,EQ,INE520H01022,27.71,27.71,26.92,26.94,27.17,8896.0,241744.85
2026-07-28,BEARDSELL,EQUITY,EQ,INE520H01022,28.5,28.5,27.08,27.17,27.42,13502.0,372442.12
