trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NCLIND,EQUITY,EQ,INE732C01016,177.65,177.65,175.82,176.65,178.3,11552.0,2040337.35
2026-09-07,NCLIND,EQUITY,EQ,INE732C01016,180.21,182.0,175.64,178.3,177.81,62081.0,11028245.77
2026-09-04,NCLIND,EQUITY,EQ,INE732C01016,176.01,179.0,175.52,177.81,177.36,29351.0,5200378.58
2026-09-03,NCLIND,EQUITY,EQ,INE732C01016,174.95,178.5,174.81,177.36,174.94,29657.0,5244404.94
2026-09-02,NCLIND,EQUITY,EQ,INE732C01016,174.83,176.4,172.52,174.94,174.15,42536.0,7431020.02
2026-09-01,NCLIND,EQUITY,EQ,INE732C01016,173.0,174.98,172.12,174.15,173.73,38438.0,6682204.92
2026-08-31,NCLIND,EQUITY,EQ,INE732C01016,177.6,177.6,172.73,173.73,176.26,56589.0,9828939.22
2026-08-28,NCLIND,EQUITY,EQ,INE732C01016,180.0,180.0,174.0,176.26,178.61,28059.0,4940038.33
2026-08-27,NCLIND,EQUITY,EQ,INE732C01016,181.85,183.47,177.05,178.61,181.85,38756.0,6958996.53
2026-08-26,NCLIND,EQUITY,EQ,INE732C01016,174.14,184.0,174.14,181.85,174.13,107063.0,19211547.96
2026-08-25,NCLIND,EQUITY,EQ,INE732C01016,174.3,175.99,172.3,174.13,173.38,260210.0,45393045.92
2026-08-24,NCLIND,EQUITY,EQ,INE732C01016,174.0,175.35,172.0,173.38,174.0,235740.0,40882674.87
2026-08-21,NCLIND,EQUITY,EQ,INE732C01016,172.25,174.73,172.25,174.0,174.05,22928.0,3971802.9
2026-08-20,NCLIND,EQUITY,EQ,INE732C01016,173.19,178.0,172.12,174.05,173.19,27106.0,4709150.16
2026-08-19,NCLIND,EQUITY,EQ,INE732C01016,172.7,175.0,171.2,173.19,171.78,50235.0,8661228.6
2026-08-18,NCLIND,EQUITY,EQ,INE732C01016,173.0,173.9,169.21,171.78,172.02,85022.0,14615772.37
2026-08-17,NCLIND,EQUITY,EQ,INE732C01016,172.85,173.43,170.15,172.02,172.57,25625.0,4398375.48
2026-08-14,NCLIND,EQUITY,EQ,INE732C01016,173.25,174.6,172.1,172.57,173.64,23482.0,4055887.98
2026-08-13,NCLIND,EQUITY,EQ,INE732C01016,173.23,175.09,172.12,173.64,173.23,31096.0,5399686.52
2026-08-12,NCLIND,EQUITY,EQ,INE732C01016,174.9,174.9,173.0,173.23,173.97,23006.0,4000392.16
2026-08-11,NCLIND,EQUITY,EQ,INE732C01016,175.96,175.96,172.0,173.97,174.08,45882.0,7983048.2
2026-08-10,NCLIND,EQUITY,EQ,INE732C01016,179.98,180.85,172.1,174.08,179.74,124909.0,21846032.59
2026-08-07,NCLIND,EQUITY,EQ,INE732C01016,178.89,182.6,172.82,179.74,177.69,81841.0,14555324.51
2026-08-06,NCLIND,EQUITY,EQ,INE732C01016,169.0,180.31,169.0,177.69,173.85,72017.0,12743465.18
2026-08-05,NCLIND,EQUITY,EQ,INE732C01016,178.66,178.66,173.43,173.85,174.62,23635.0,4120742.28
2026-08-04,NCLIND,EQUITY,EQ,INE732C01016,182.95,184.3,172.2,174.62,182.45,151819.0,26906949.43
2026-08-03,NCLIND,EQUITY,EQ,INE732C01016,180.6,184.3,180.6,182.45,182.14,28836.0,5266798.43
2026-07-31,NCLIND,EQUITY,EQ,INE732C01016,183.5,184.15,180.61,182.14,182.47,13719.0,2505020.51
2026-07-30,NCLIND,EQUITY,EQ,INE732C01016,184.5,185.25,182.0,182.47,185.27,24172.0,4428258.28
2026-07-29,NCLIND,EQUITY,EQ,INE732C01016,188.2,188.2,184.0,185.27,185.22,14647.0,2718023.73
2026-07-28,NCLIND,EQUITY,EQ,INE732C01016,185.59,187.98,183.0,185.22,185.59,14304.0,2634980.54
2026-07-27,NCLIND,EQUITY,EQ,INE732C01016,185.65,187.0,183.21,185.59,184.67,13681.0,2533133.28
2026-07-24,NCLIND,EQUITY,EQ,INE732C01016,184.76,185.0,183.0,184.67,184.81,10162.0,1870016.27
2026-07-23,NCLIND,EQUITY,EQ,INE732C01016,184.52,186.87,184.0,184.81,184.52,16528.0,3060952.08
2026-07-22,NCLIND,EQUITY,EQ,INE732C01016,188.0,188.0,184.0,184.52,187.94,22155.0,4107539.52
2026-07-21,NCLIND,EQUITY,EQ,INE732C01016,186.05,188.82,185.88,187.94,186.3,45917.0,8613459.03
2026-07-20,NCLIND,EQUITY,EQ,INE732C01016,185.5,187.0,182.61,186.3,184.44,32597.0,6030725.33
2026-07-17,NCLIND,EQUITY,EQ,INE732C01016,187.64,187.64,182.98,184.44,188.39,35118.0,6506044.1
2026-07-16,NCLIND,EQUITY,EQ,INE732C01016,187.95,189.3,186.0,188.39,187.81,34578.0,6484026.93
2026-07-15,NCLIND,EQUITY,EQ,INE732C01016,183.35,189.59,183.35,187.81,182.99,49777.0,9336306.07
2026-07-14,NCLIND,EQUITY,EQ,INE732C01016,184.17,188.0,181.1,182.99,185.9,45314.0,8339364.85
2026-07-13,NCLIND,EQUITY,EQ,INE732C01016,186.0,190.75,185.0,185.9,186.78,96597.0,18047339.45
2026-07-10,NCLIND,EQUITY,EQ,INE732C01016,186.8,188.38,184.42,186.78,185.78,46373.0,8655530.72
