trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,GSPCROP,EQUITY,EQ,INE713R01022,546.8,557.95,525.05,530.5,546.2,246804.0,132465250.6
2026-07-23,GSPCROP,EQUITY,EQ,INE713R01022,502.05,555.9,502.05,546.2,506.8,893721.0,482413771.3
2026-07-22,GSPCROP,EQUITY,EQ,INE713R01022,507.75,514.2,500.05,506.8,507.75,285041.0,144838608.3
2026-07-21,GSPCROP,EQUITY,EQ,INE713R01022,490.05,510.0,489.0,507.75,489.9,524925.0,260858874.95
2026-07-20,GSPCROP,EQUITY,EQ,INE713R01022,492.2,506.4,487.0,489.9,492.2,225177.0,111630806.05
2026-07-17,GSPCROP,EQUITY,EQ,INE713R01022,497.5,501.0,470.0,492.2,493.0,417384.0,202450300.75
2026-07-16,GSPCROP,EQUITY,EQ,INE713R01022,459.0,497.4,459.0,493.0,456.95,1030118.0,501396652.1
2026-07-15,GSPCROP,EQUITY,EQ,INE713R01022,447.0,489.8,443.15,456.95,440.2,1239461.0,586475544.65
2026-07-14,GSPCROP,EQUITY,EQ,INE713R01022,438.7,449.85,430.0,440.2,431.95,402151.0,177282149.75
2026-07-13,GSPCROP,EQUITY,EQ,INE713R01022,413.4,437.5,403.05,431.95,410.75,289295.0,124400088.0
2026-07-10,GSPCROP,EQUITY,EQ,INE713R01022,399.75,420.0,393.2,410.75,394.7,420707.0,168810020.05
2026-07-09,GSPCROP,EQUITY,EQ,INE713R01022,388.0,401.35,385.6,394.7,384.45,401612.0,158435954.75
2026-07-08,GSPCROP,EQUITY,EQ,INE713R01022,404.75,404.75,366.9,384.45,402.1,643898.0,255026681.85
2026-07-07,GSPCROP,EQUITY,EQ,INE713R01022,407.9,412.9,396.0,402.1,403.85,414304.0,166423833.8
2026-07-06,GSPCROP,EQUITY,EQ,INE713R01022,403.75,411.85,396.15,403.85,403.8,671430.0,270566772.1
2026-07-03,GSPCROP,EQUITY,EQ,INE713R01022,395.4,415.0,393.05,403.8,395.55,246903.0,99921963.1
2026-07-02,GSPCROP,EQUITY,EQ,INE713R01022,395.15,399.9,393.9,395.55,394.05,119028.0,47323473.65
2026-07-01,GSPCROP,EQUITY,EQ,INE713R01022,395.0,401.45,390.0,394.05,390.35,191223.0,75476611.8
2026-06-30,GSPCROP,EQUITY,EQ,INE713R01022,394.6,413.05,382.0,390.35,387.3,706210.0,282538807.25
2026-06-29,GSPCROP,EQUITY,EQ,INE713R01022,409.75,414.25,384.4,387.3,414.45,235629.0,94300940.5
2026-06-25,GSPCROP,EQUITY,EQ,INE713R01022,422.2,425.75,407.5,414.45,421.7,228372.0,94763863.4
2026-06-24,GSPCROP,EQUITY,EQ,INE713R01022,436.7,436.7,419.5,421.7,432.4,155452.0,66601068.9
2026-06-23,GSPCROP,EQUITY,EQ,INE713R01022,440.0,448.2,425.0,432.4,434.9,225995.0,98869301.1
2026-06-22,GSPCROP,EQUITY,EQ,INE713R01022,439.05,444.75,432.9,434.9,436.85,143949.0,62882808.75
2026-06-19,GSPCROP,EQUITY,EQ,INE713R01022,433.6,446.4,433.6,436.85,444.95,183595.0,80834512.0
2026-06-18,GSPCROP,EQUITY,EQ,INE713R01022,450.1,456.15,430.65,444.95,450.1,212308.0,94160291.3
2026-06-17,GSPCROP,EQUITY,EQ,INE713R01022,459.4,460.05,447.1,450.1,457.0,212089.0,96148894.9
2026-06-16,GSPCROP,EQUITY,EQ,INE713R01022,457.6,476.0,451.15,457.0,456.6,286020.0,132464538.85
2026-06-15,GSPCROP,EQUITY,EQ,INE713R01022,454.5,474.3,451.0,456.6,449.9,320776.0,149269313.05
2026-06-12,GSPCROP,EQUITY,EQ,INE713R01022,437.95,453.0,435.7,449.9,434.3,157580.0,70522340.65
2026-06-11,GSPCROP,EQUITY,EQ,INE713R01022,433.25,438.95,421.0,434.3,428.95,169840.0,72835974.2
2026-06-10,GSPCROP,EQUITY,EQ,INE713R01022,439.0,440.0,424.85,428.95,435.5,200025.0,86690277.85
2026-06-09,GSPCROP,EQUITY,EQ,INE713R01022,440.0,443.9,428.55,435.5,436.05,150690.0,66282362.7
2026-06-08,GSPCROP,EQUITY,EQ,INE713R01022,443.1,443.1,422.15,436.05,440.15,169288.0,73214965.4
2026-06-05,GSPCROP,EQUITY,EQ,INE713R01022,449.75,450.95,436.0,440.15,448.45,138239.0,61268108.8
2026-06-04,GSPCROP,EQUITY,EQ,INE713R01022,435.45,456.7,435.4,448.45,435.6,159114.0,71963906.15
2026-06-03,GSPCROP,EQUITY,EQ,INE713R01022,426.6,444.0,420.0,435.6,426.65,175876.0,75930658.55
2026-06-02,GSPCROP,EQUITY,EQ,INE713R01022,430.1,443.0,422.25,426.65,435.55,148008.0,64741303.95
2026-06-01,GSPCROP,EQUITY,EQ,INE713R01022,435.4,447.95,430.55,435.55,435.45,184440.0,81492774.9
2026-05-29,GSPCROP,EQUITY,EQ,INE713R01022,445.0,447.75,430.55,435.45,441.25,165873.0,73170743.5
2026-05-27,GSPCROP,EQUITY,EQ,INE713R01022,449.9,472.0,430.3,441.25,455.75,467598.0,210835395.05
2026-05-26,GSPCROP,EQUITY,EQ,INE713R01022,439.8,465.2,439.0,455.75,439.75,433253.0,196372778.0
2026-05-25,GSPCROP,EQUITY,EQ,INE713R01022,445.5,467.0,433.5,439.75,445.4,511464.0,233191404.65
2026-05-22,GSPCROP,EQUITY,EQ,INE713R01022,435.65,446.0,432.35,445.4,435.65,263679.0,116553671.5
2026-05-21,GSPCROP,EQUITY,EQ,INE713R01022,444.0,444.0,431.9,435.65,440.95,120694.0,53107678.5
2026-05-20,GSPCROP,EQUITY,EQ,INE713R01022,427.4,448.15,426.55,440.95,433.95,157810.0,68484207.9
2026-05-19,GSPCROP,EQUITY,EQ,INE713R01022,427.6,438.0,421.0,433.95,421.35,143192.0,61304831.9
2026-05-18,GSPCROP,EQUITY,EQ,INE713R01022,425.0,428.7,412.3,421.35,427.8,189354.0,78973873.6
2026-05-15,GSPCROP,EQUITY,EQ,INE713R01022,439.0,441.5,421.65,427.8,433.45,164726.0,70463988.95
2026-05-14,GSPCROP,EQUITY,EQ,INE713R01022,415.35,440.0,411.1,433.45,420.2,315329.0,133981899.2
2026-05-13,GSPCROP,EQUITY,EQ,INE713R01022,422.9,429.9,420.0,420.2,420.8,141591.0,60180802.2
2026-05-12,GSPCROP,EQUITY,EQ,INE713R01022,411.55,442.0,407.05,420.8,411.5,324961.0,138097740.6
2026-05-11,GSPCROP,EQUITY,EQ,INE713R01022,425.05,428.85,409.0,411.5,421.55,156453.0,65411634.1
2026-05-08,GSPCROP,EQUITY,EQ,INE713R01022,430.0,450.0,415.75,421.55,431.8,329270.0,143095716.6
2026-05-07,GSPCROP,EQUITY,EQ,INE713R01022,427.0,439.8,425.55,431.8,431.7,151813.0,65754648.45
2026-05-06,GSPCROP,EQUITY,EQ,INE713R01022,436.9,438.95,430.0,431.7,434.1,75558.0,32866147.95
2026-05-05,GSPCROP,EQUITY,EQ,INE713R01022,426.85,444.0,426.85,434.1,426.85,376295.0,163773143.0
2026-05-04,GSPCROP,EQUITY,EQ,INE713R01022,418.3,435.0,418.3,426.85,421.1,122432.0,52282900.25
2026-04-30,GSPCROP,EQUITY,EQ,INE713R01022,422.0,428.0,414.05,421.1,418.65,81221.0,34290730.55
2026-04-29,GSPCROP,EQUITY,EQ,INE713R01022,414.0,426.95,414.0,418.65,411.4,97781.0,40906516.1
2026-04-28,GSPCROP,EQUITY,EQ,INE713R01022,418.0,422.5,409.0,411.4,415.8,32661.0,13571164.45
2026-04-27,GSPCROP,EQUITY,EQ,INE713R01022,412.75,438.95,412.75,415.8,412.75,134488.0,56984572.9
2026-04-24,GSPCROP,EQUITY,EQ,INE713R01022,420.9,420.9,410.0,412.75,414.7,37211.0,15376327.4
2026-04-23,GSPCROP,EQUITY,EQ,INE713R01022,414.7,429.05,412.85,414.7,414.55,99075.0,41612383.15
2026-04-22,GSPCROP,EQUITY,EQ,INE713R01022,414.2,418.0,407.5,414.55,407.4,46194.0,19176292.65
2026-04-21,GSPCROP,EQUITY,EQ,INE713R01022,411.15,418.0,405.2,407.4,409.5,48476.0,19966271.8
2026-04-20,GSPCROP,EQUITY,EQ,INE713R01022,425.95,426.4,406.25,409.5,421.75,200639.0,83384229.9
2026-04-17,GSPCROP,EQUITY,EQ,INE713R01022,408.85,423.5,405.35,421.75,404.9,180705.0,75592110.15
2026-04-16,GSPCROP,EQUITY,EQ,INE713R01022,420.0,422.1,398.3,404.9,413.3,439919.0,179016492.05
2026-04-15,GSPCROP,EQUITY,EQ,INE713R01022,396.35,420.0,392.6,413.3,390.3,402890.0,164183263.45
2026-04-13,GSPCROP,EQUITY,EQ,INE713R01022,385.0,409.3,375.0,390.3,389.85,545084.0,214932940.65
2026-04-10,GSPCROP,EQUITY,EQ,INE713R01022,387.15,397.0,387.15,389.85,387.05,238286.0,93708041.55
2026-04-09,GSPCROP,EQUITY,EQ,INE713R01022,388.5,406.9,385.1,387.05,386.15,548372.0,215691901.55
2026-04-08,GSPCROP,EQUITY,EQ,INE713R01022,399.0,399.0,376.85,386.15,390.7,451063.0,175466719.35
2026-04-07,GSPCROP,EQUITY,EQ,INE713R01022,389.3,398.4,383.55,390.7,385.85,438974.0,171013768.6
2026-04-06,GSPCROP,EQUITY,EQ,INE713R01022,367.65,397.95,367.05,385.85,367.7,430790.0,165424691.7
2026-04-02,GSPCROP,EQUITY,EQ,INE713R01022,380.25,385.0,366.0,367.7,390.9,415915.0,156047672.0
2026-04-01,GSPCROP,EQUITY,EQ,INE713R01022,345.05,399.8,345.05,390.9,337.9,900323.0,342463193.5
2026-03-30,GSPCROP,EQUITY,EQ,INE713R01022,350.9,354.5,335.1,337.9,356.55,117649.0,40583684.55
2026-03-27,GSPCROP,EQUITY,EQ,INE713R01022,350.3,363.0,342.2,356.55,352.95,486910.0,169529214.9
2026-03-25,GSPCROP,EQUITY,EQ,INE713R01022,355.0,375.0,345.65,352.95,356.25,1458067.0,532259576.35
2026-03-24,GSPCROP,EQUITY,EQ,INE713R01022,328.0,364.0,328.0,356.25,320.0,8598096.0,2870931571.7
