trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ACMESOLAR,EQUITY,EQ,INE622W01025,390.05,407.9,389.6,402.3,397.25,1235415.0,495531203.8
2026-09-10,ACMESOLAR,EQUITY,EQ,INE622W01025,396.3,401.95,392.75,397.25,401.6,743888.0,295099464.7
2026-09-09,ACMESOLAR,EQUITY,EQ,INE622W01025,406.0,417.0,401.0,401.6,412.6,862025.0,351534122.6
2026-09-08,ACMESOLAR,EQUITY,EQ,INE622W01025,413.15,417.65,404.45,412.6,413.15,1281765.0,528304732.3
2026-09-07,ACMESOLAR,EQUITY,EQ,INE622W01025,422.8,423.4,409.0,413.15,418.0,1367600.0,568481455.5
2026-09-04,ACMESOLAR,EQUITY,EQ,INE622W01025,402.9,430.5,399.55,418.0,401.9,6203953.0,2589884574.75
2026-09-03,ACMESOLAR,EQUITY,EQ,INE622W01025,398.45,404.9,396.85,401.9,398.25,854705.0,342904674.05
2026-09-02,ACMESOLAR,EQUITY,EQ,INE622W01025,395.0,411.15,391.1,398.25,403.7,2449655.0,981928499.2
2026-09-01,ACMESOLAR,EQUITY,EQ,INE622W01025,398.0,406.8,394.25,403.7,401.95,1454893.0,582748167.5
2026-08-31,ACMESOLAR,EQUITY,EQ,INE622W01025,399.0,411.0,382.9,401.95,393.7,3008269.0,1197071565.15
2026-08-28,ACMESOLAR,EQUITY,EQ,INE622W01025,392.0,398.0,388.05,393.7,386.3,1185544.0,466882266.85
2026-08-27,ACMESOLAR,EQUITY,EQ,INE622W01025,395.85,400.95,376.3,386.3,395.95,1572541.0,616359852.1
2026-08-26,ACMESOLAR,EQUITY,EQ,INE622W01025,405.0,405.5,394.4,395.95,399.3,1042690.0,414468281.5
2026-08-25,ACMESOLAR,EQUITY,EQ,INE622W01025,404.0,405.85,389.8,399.3,409.15,1881116.0,748956470.25
2026-08-24,ACMESOLAR,EQUITY,EQ,INE622W01025,400.0,411.5,394.7,409.15,401.6,2263809.0,916046906.15
2026-08-21,ACMESOLAR,EQUITY,EQ,INE622W01025,400.0,411.3,392.9,401.6,397.4,4540521.0,1836631421.4
2026-08-20,ACMESOLAR,EQUITY,EQ,INE622W01025,386.0,406.5,380.55,397.4,380.4,9465771.0,3774663936.05
2026-08-19,ACMESOLAR,EQUITY,EQ,INE622W01025,371.5,386.95,367.55,380.4,371.75,2120971.0,807181636.75
2026-08-18,ACMESOLAR,EQUITY,EQ,INE622W01025,363.7,372.95,361.8,371.75,364.9,609731.0,224327368.5
2026-08-17,ACMESOLAR,EQUITY,EQ,INE622W01025,373.55,373.55,363.8,364.9,374.1,1019177.0,373118814.5
2026-08-14,ACMESOLAR,EQUITY,EQ,INE622W01025,374.55,379.0,372.15,374.1,374.5,440108.0,165261957.6
2026-08-13,ACMESOLAR,EQUITY,EQ,INE622W01025,374.8,377.1,369.2,374.5,372.6,680001.0,253583153.2
