trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LICHSGFIN,EQUITY,EQ,INE115A01026,546.0,572.35,546.0,562.9,552.3,11556446.0,6499205623.55
2026-09-10,LICHSGFIN,EQUITY,EQ,INE115A01026,558.0,558.0,543.8,552.3,555.0,2842584.0,1564759068.3
2026-09-09,LICHSGFIN,EQUITY,EQ,INE115A01026,560.0,564.75,550.45,555.0,563.0,2616014.0,1457208980.45
2026-09-08,LICHSGFIN,EQUITY,EQ,INE115A01026,551.0,563.0,545.4,563.0,552.0,2858992.0,1584167438.15
2026-09-07,LICHSGFIN,EQUITY,EQ,INE115A01026,563.15,567.6,548.0,552.0,562.05,1618855.0,904528188.15
2026-09-04,LICHSGFIN,EQUITY,EQ,INE115A01026,554.0,579.4,554.0,562.05,554.0,7126780.0,4061104070.35
2026-09-03,LICHSGFIN,EQUITY,EQ,INE115A01026,542.0,555.95,536.6,554.0,541.25,5798155.0,3183039947.5
2026-09-02,LICHSGFIN,EQUITY,EQ,INE115A01026,530.0,542.15,525.25,541.25,534.9,2788144.0,1495063611.05
2026-09-01,LICHSGFIN,EQUITY,EQ,INE115A01026,538.4,538.4,526.35,534.9,538.4,2000075.0,1065320456.1
2026-08-31,LICHSGFIN,EQUITY,EQ,INE115A01026,535.6,540.45,528.45,538.4,535.0,3367439.0,1805086356.75
2026-08-28,LICHSGFIN,EQUITY,EQ,INE115A01026,536.0,543.0,531.75,535.0,535.5,4033348.0,2168386824.65
2026-08-27,LICHSGFIN,EQUITY,EQ,INE115A01026,528.2,543.4,523.4,535.5,524.4,7375648.0,3941053097.8
2026-08-26,LICHSGFIN,EQUITY,EQ,INE115A01026,506.0,526.9,506.0,524.4,506.0,6509187.0,3393954496.5
2026-08-25,LICHSGFIN,EQUITY,EQ,INE115A01026,490.0,506.4,489.15,506.0,491.4,3617182.0,1801945034.65
2026-08-24,LICHSGFIN,EQUITY,EQ,INE115A01026,496.8,499.95,485.45,491.4,497.0,4349249.0,2129584850.9
2026-08-21,LICHSGFIN,EQUITY,EQ,INE115A01026,500.0,500.8,491.0,497.0,508.05,3123216.0,1543306689.5
2026-08-20,LICHSGFIN,EQUITY,EQ,INE115A01026,500.0,511.45,498.2,508.05,497.0,2938868.0,1487603452.3
2026-08-19,LICHSGFIN,EQUITY,EQ,INE115A01026,501.0,501.25,496.7,497.0,498.8,971490.0,484605003.35
2026-08-18,LICHSGFIN,EQUITY,EQ,INE115A01026,500.0,501.8,495.9,498.8,498.25,1854138.0,924912073.9
2026-08-17,LICHSGFIN,EQUITY,EQ,INE115A01026,500.0,500.05,496.25,498.25,500.0,2838836.0,1414443332.0
2026-08-14,LICHSGFIN,EQUITY,EQ,INE115A01026,502.0,502.1,498.0,500.0,502.0,874975.0,437122151.35
2026-08-13,LICHSGFIN,EQUITY,EQ,INE115A01026,509.0,509.0,500.45,502.0,508.0,1372938.0,689814344.5
2026-08-12,LICHSGFIN,EQUITY,EQ,INE115A01026,502.95,508.0,499.45,508.0,502.0,1559589.0,784779642.75
2026-08-11,LICHSGFIN,EQUITY,EQ,INE115A01026,502.0,504.6,499.2,502.0,500.0,1493009.0,749311786.3
2026-08-10,LICHSGFIN,EQUITY,EQ,INE115A01026,504.9,506.9,500.0,500.0,504.25,1388633.0,696859014.45
2026-08-07,LICHSGFIN,EQUITY,EQ,INE115A01026,507.35,507.9,502.7,504.25,505.0,1604722.0,810285678.65
