trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-25,BILVYAPAR,EQUITY,EQ,INE071A01013,11.01,11.01,9.71,9.71,10.79,80147.0,779851.3
2025-11-24,BILVYAPAR,EQUITY,EQ,INE071A01013,10.43,11.0,10.43,10.79,10.7,8816.0,94625.63
2025-11-21,BILVYAPAR,EQUITY,EQ,INE071A01013,10.75,11.0,10.6,10.7,10.8,5053.0,54429.34
2025-11-20,BILVYAPAR,EQUITY,EQ,INE071A01013,11.07,11.69,10.71,10.8,11.06,18312.0,200695.37
2025-11-19,BILVYAPAR,EQUITY,EQ,INE071A01013,11.39,11.39,10.83,11.06,10.99,4137.0,45865.64
2025-11-18,BILVYAPAR,EQUITY,EQ,INE071A01013,11.04,11.41,10.9,10.99,11.04,3803.0,41825.49
2025-11-17,BILVYAPAR,EQUITY,EQ,INE071A01013,11.28,11.38,10.7,11.04,11.29,3483.0,37897.87
2025-11-14,BILVYAPAR,EQUITY,EQ,INE071A01013,11.02,11.39,11.0,11.29,11.2,1182.0,13077.49
2025-11-13,BILVYAPAR,EQUITY,EQ,INE071A01013,11.72,11.72,10.77,11.2,11.17,6061.0,67378.57
2025-11-12,BILVYAPAR,EQUITY,EQ,INE071A01013,11.17,11.58,11.1,11.17,11.17,6464.0,72851.11
2025-11-11,BILVYAPAR,EQUITY,EQ,INE071A01013,11.22,11.67,11.03,11.17,11.0,5899.0,66747.66
2025-11-10,BILVYAPAR,EQUITY,EQ,INE071A01013,11.0,11.34,10.81,11.0,11.3,1493.0,16460.29
2025-11-07,BILVYAPAR,EQUITY,EQ,INE071A01013,11.99,11.99,10.7,11.3,11.06,12731.0,142166.67
2025-11-06,BILVYAPAR,EQUITY,EQ,INE071A01013,10.66,11.57,10.66,11.06,11.59,11818.0,132885.1
2025-11-04,BILVYAPAR,EQUITY,EQ,INE071A01013,11.3,11.8,11.3,11.59,11.51,3544.0,40960.98
2025-11-03,BILVYAPAR,EQUITY,EQ,INE071A01013,11.82,11.82,11.5,11.51,11.59,7602.0,87821.89
2025-10-31,BILVYAPAR,EQUITY,EQ,INE071A01013,11.5,12.0,11.5,11.59,11.58,10563.0,124027.39
2025-10-30,BILVYAPAR,EQUITY,EQ,INE071A01013,11.86,11.93,11.49,11.58,11.86,7157.0,83275.79
2025-10-29,BILVYAPAR,EQUITY,EQ,INE071A01013,11.3,11.88,11.3,11.86,11.3,3076.0,35516.48
2025-10-28,BILVYAPAR,EQUITY,EQ,INE071A01013,11.76,11.99,11.12,11.3,11.75,14505.0,164147.44
2025-10-27,BILVYAPAR,EQUITY,EQ,INE071A01013,11.92,12.01,11.36,11.75,11.92,12749.0,148537.72
2025-10-24,BILVYAPAR,EQUITY,EQ,INE071A01013,12.03,12.03,11.17,11.92,11.79,8281.0,98071.76
2025-10-23,BILVYAPAR,EQUITY,EQ,INE071A01013,11.44,12.11,10.86,11.79,11.33,4469.0,49346.63
2025-10-21,BILVYAPAR,EQUITY,EQ,INE071A01013,11.5,12.25,11.3,11.33,11.35,11916.0,135684.37
2025-10-20,BILVYAPAR,EQUITY,EQ,INE071A01013,11.71,12.3,11.1,11.35,11.71,10899.0,124582.19
2025-10-17,BILVYAPAR,EQUITY,EQ,INE071A01013,11.74,12.25,11.7,11.71,11.98,4097.0,48240.31
2025-10-16,BILVYAPAR,EQUITY,EQ,INE071A01013,12.14,12.52,11.96,11.98,12.12,11289.0,136598.22
2025-10-15,BILVYAPAR,EQUITY,EQ,INE071A01013,12.01,12.5,12.01,12.12,12.11,13255.0,160615.96
2025-10-14,BILVYAPAR,EQUITY,EQ,INE071A01013,12.19,12.82,12.01,12.11,12.19,1746.0,21271.87
2025-10-13,BILVYAPAR,EQUITY,EQ,INE071A01013,12.08,12.71,12.08,12.19,12.14,5708.0,69737.57
