trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,VIPULLTD,EQUITY,EQ,INE946H01037,14.28,15.43,13.97,15.42,14.7,2260291.0,34245610.64
2026-07-06,VIPULLTD,EQUITY,EQ,INE946H01037,15.6,15.6,14.67,14.7,15.34,1092404.0,16137700.48
2026-07-03,VIPULLTD,EQUITY,EQ,INE946H01037,16.0,16.0,14.69,15.34,15.46,10397139.0,158873998.88
2026-07-02,VIPULLTD,EQUITY,EQ,INE946H01037,15.29,15.55,14.86,15.46,14.81,1974909.0,30202121.86
2026-07-01,VIPULLTD,EQUITY,EQ,INE946H01037,14.4,14.99,14.4,14.81,14.28,3032907.0,45069957.28
2026-06-30,VIPULLTD,EQUITY,EQ,INE946H01037,13.9,14.29,13.9,14.28,13.61,1841290.0,26271647.28
2026-06-29,VIPULLTD,EQUITY,EQ,INE946H01037,12.6,13.62,12.55,13.61,12.98,2552984.0,34588187.57
2026-06-25,VIPULLTD,EQUITY,EQ,INE946H01037,12.37,12.98,11.85,12.98,12.37,2607191.0,33443105.32
2026-06-24,VIPULLTD,EQUITY,EQ,INE946H01037,11.48,12.37,11.4,12.37,11.25,803841.0,9861091.29
2026-06-23,VIPULLTD,EQUITY,EQ,INE946H01037,11.68,11.68,11.01,11.25,11.24,1324833.0,14826388.43
2026-06-22,VIPULLTD,EQUITY,EQ,INE946H01037,12.25,12.25,11.12,11.24,11.14,5101345.0,60192072.18
2026-06-19,VIPULLTD,EQUITY,EQ,INE946H01037,11.14,11.14,11.14,11.14,10.13,314415.0,3502583.1
2026-06-18,VIPULLTD,EQUITY,EQ,INE946H01037,9.17,10.13,9.05,10.13,9.21,2046540.0,20503998.72
2026-06-17,VIPULLTD,EQUITY,EQ,INE946H01037,9.3,9.68,9.2,9.21,9.34,160480.0,1489416.36
2026-06-16,VIPULLTD,EQUITY,EQ,INE946H01037,9.31,9.75,9.31,9.34,9.39,50276.0,475089.57
2026-06-15,VIPULLTD,EQUITY,EQ,INE946H01037,9.42,10.29,9.21,9.39,9.4,127944.0,1214957.11
2026-06-12,VIPULLTD,EQUITY,EQ,INE946H01037,9.6,9.89,9.16,9.4,9.56,53084.0,502515.04
2026-06-11,VIPULLTD,EQUITY,EQ,INE946H01037,10.03,10.25,9.53,9.56,10.03,63265.0,615951.95
2026-06-10,VIPULLTD,EQUITY,EQ,INE946H01037,10.12,10.49,9.86,10.03,10.12,191050.0,1933428.56
2026-06-09,VIPULLTD,EQUITY,EQ,INE946H01037,10.7,10.7,9.21,10.12,10.1,284626.0,2831733.66
2026-06-08,VIPULLTD,EQUITY,EQ,INE946H01037,9.8,10.53,9.8,10.1,9.58,389732.0,3970094.72
2026-06-05,VIPULLTD,EQUITY,EQ,INE946H01037,8.6,9.79,8.6,9.58,8.93,250079.0,2348473.48
2026-06-04,VIPULLTD,EQUITY,EQ,INE946H01037,8.72,9.41,8.72,8.93,8.97,32532.0,290919.49
2026-06-03,VIPULLTD,EQUITY,EQ,INE946H01037,9.18,9.18,8.86,8.97,8.9,26527.0,240022.0
2026-06-02,VIPULLTD,EQUITY,EQ,INE946H01037,9.01,9.35,8.61,8.9,9.01,175297.0,1572602.04
2026-06-01,VIPULLTD,EQUITY,EQ,INE946H01037,9.24,9.25,8.97,9.01,8.81,125888.0,1157515.57
2026-05-29,VIPULLTD,EQUITY,EQ,INE946H01037,8.65,9.07,8.65,8.81,8.65,803826.0,7111251.57
2026-05-27,VIPULLTD,EQUITY,EQ,INE946H01037,8.99,8.99,8.55,8.65,8.81,141320.0,1236337.05
2026-05-26,VIPULLTD,EQUITY,EQ,INE946H01037,8.85,9.2,8.67,8.81,9.03,59125.0,524501.21
2026-05-25,VIPULLTD,EQUITY,EQ,INE946H01037,8.8,9.29,8.75,9.03,8.89,103476.0,940086.74
2026-05-22,VIPULLTD,EQUITY,EQ,INE946H01037,9.05,9.05,8.85,8.89,9.09,69715.0,623183.36
