trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HIMATSEIDE,EQUITY,EQ,INE049A01027,69.89,70.3,69.24,69.44,69.46,175080.0,12205099.6
2026-09-08,HIMATSEIDE,EQUITY,EQ,INE049A01027,70.15,70.24,68.8,69.46,70.15,362515.0,25081428.12
2026-09-07,HIMATSEIDE,EQUITY,EQ,INE049A01027,71.3,71.69,69.82,70.15,71.51,549464.0,38721297.11
2026-09-04,HIMATSEIDE,EQUITY,EQ,INE049A01027,70.42,71.89,70.25,71.51,70.32,358084.0,25483332.22
2026-09-03,HIMATSEIDE,EQUITY,EQ,INE049A01027,69.43,70.69,69.43,70.32,69.66,255420.0,17919370.83
2026-09-02,HIMATSEIDE,EQUITY,EQ,INE049A01027,69.27,69.88,68.0,69.66,69.27,266034.0,18406988.21
2026-09-01,HIMATSEIDE,EQUITY,EQ,INE049A01027,69.53,70.5,68.69,69.27,69.5,304253.0,21124082.89
2026-08-31,HIMATSEIDE,EQUITY,EQ,INE049A01027,71.01,71.2,68.9,69.5,71.31,692262.0,48211557.6
2026-08-28,HIMATSEIDE,EQUITY,EQ,INE049A01027,72.25,72.25,70.66,71.31,71.83,284820.0,20287643.52
2026-08-27,HIMATSEIDE,EQUITY,EQ,INE049A01027,72.98,73.06,71.52,71.83,72.67,201561.0,14524048.64
2026-08-26,HIMATSEIDE,EQUITY,EQ,INE049A01027,72.41,73.49,72.06,72.67,72.41,192382.0,13982078.94
2026-08-25,HIMATSEIDE,EQUITY,EQ,INE049A01027,73.25,73.9,71.5,72.41,73.25,302957.0,22036458.29
2026-08-24,HIMATSEIDE,EQUITY,EQ,INE049A01027,72.12,74.99,72.01,73.25,72.12,687973.0,50665313.1
2026-08-21,HIMATSEIDE,EQUITY,EQ,INE049A01027,71.48,73.19,71.06,72.12,71.48,483068.0,34802189.58
2026-08-20,HIMATSEIDE,EQUITY,EQ,INE049A01027,70.1,72.9,69.06,71.48,69.75,709984.0,50317788.13
2026-08-19,HIMATSEIDE,EQUITY,EQ,INE049A01027,71.5,71.63,69.6,69.75,71.17,304499.0,21390688.43
2026-08-18,HIMATSEIDE,EQUITY,EQ,INE049A01027,70.64,72.61,70.64,71.17,70.5,689377.0,49392809.32
2026-08-17,HIMATSEIDE,EQUITY,EQ,INE049A01027,72.93,73.25,70.18,70.5,72.95,1114019.0,79093434.18
2026-08-14,HIMATSEIDE,EQUITY,EQ,INE049A01027,74.25,75.3,72.51,72.95,74.08,578666.0,42548849.83
2026-08-13,HIMATSEIDE,EQUITY,EQ,INE049A01027,75.0,75.0,72.81,74.08,76.16,1140635.0,84228756.99
2026-08-12,HIMATSEIDE,EQUITY,EQ,INE049A01027,76.32,77.75,76.0,76.16,76.31,417971.0,32060513.64
2026-08-11,HIMATSEIDE,EQUITY,EQ,INE049A01027,79.14,79.54,76.0,76.31,79.14,661990.0,51140066.52
2026-08-10,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.72,80.81,79.0,79.14,80.69,391874.0,31195530.35
2026-08-07,HIMATSEIDE,EQUITY,EQ,INE049A01027,79.42,81.6,79.24,80.69,79.53,578999.0,46669760.8
2026-08-06,HIMATSEIDE,EQUITY,EQ,INE049A01027,79.89,80.09,79.2,79.53,79.89,346574.0,27595997.59
2026-08-05,HIMATSEIDE,EQUITY,EQ,INE049A01027,81.48,81.95,79.62,79.89,81.05,517951.0,41967368.93
2026-08-04,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.76,81.64,79.87,81.05,80.99,374899.0,30314840.06
2026-08-03,HIMATSEIDE,EQUITY,EQ,INE049A01027,79.99,81.82,79.99,80.99,79.23,325428.0,26367904.26
2026-07-31,HIMATSEIDE,EQUITY,EQ,INE049A01027,79.6,80.27,79.01,79.23,79.23,282891.0,22513587.67
2026-07-30,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.62,80.62,79.01,79.23,80.62,297494.0,23687021.7
2026-07-29,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.72,81.09,79.92,80.62,79.54,303059.0,24435121.84
2026-07-28,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.81,81.15,79.23,79.54,81.02,347632.0,27858246.1
2026-07-27,HIMATSEIDE,EQUITY,EQ,INE049A01027,81.2,81.98,80.53,81.02,80.52,402565.0,32754175.79
2026-07-24,HIMATSEIDE,EQUITY,EQ,INE049A01027,80.21,81.04,79.26,80.52,81.41,615496.0,49347580.95
2026-07-23,HIMATSEIDE,EQUITY,EQ,INE049A01027,82.1,83.44,81.0,81.41,82.62,354862.0,29158247.58
2026-07-22,HIMATSEIDE,EQUITY,EQ,INE049A01027,84.13,84.51,82.0,82.62,84.52,593201.0,49208940.05
2026-07-21,HIMATSEIDE,EQUITY,EQ,INE049A01027,85.6,85.83,83.52,84.52,85.36,272716.0,23040647.71
2026-07-20,HIMATSEIDE,EQUITY,EQ,INE049A01027,85.0,86.49,84.46,85.36,84.79,369214.0,31584044.05
2026-07-17,HIMATSEIDE,EQUITY,EQ,INE049A01027,85.0,86.21,83.0,84.79,85.39,648627.0,54848599.13
2026-07-16,HIMATSEIDE,EQUITY,EQ,INE049A01027,86.92,87.86,84.61,85.39,86.97,552944.0,47338662.89
2026-07-15,HIMATSEIDE,EQUITY,EQ,INE049A01027,87.89,89.09,86.2,86.97,87.28,536197.0,47050409.13
2026-07-14,HIMATSEIDE,EQUITY,EQ,INE049A01027,90.0,92.27,86.75,87.28,89.11,1258031.0,112733238.02
2026-07-13,HIMATSEIDE,EQUITY,EQ,INE049A01027,85.8,90.84,85.2,89.11,86.67,1368486.0,121032692.22
2026-07-10,HIMATSEIDE,EQUITY,EQ,INE049A01027,85.99,87.8,85.61,86.67,85.39,467575.0,40514126.08
2026-07-09,HIMATSEIDE,EQUITY,EQ,INE049A01027,82.17,87.11,82.17,85.39,82.17,897655.0,76704457.85
2026-07-08,HIMATSEIDE,EQUITY,EQ,INE049A01027,86.4,87.45,81.52,82.17,87.09,1431502.0,120300828.74
2026-07-07,HIMATSEIDE,EQUITY,EQ,INE049A01027,88.72,88.86,86.32,87.09,88.7,407020.0,35720142.72
2026-07-06,HIMATSEIDE,EQUITY,EQ,INE049A01027,89.23,90.17,87.9,88.7,89.19,432951.0,38452248.48
2026-07-03,HIMATSEIDE,EQUITY,EQ,INE049A01027,90.25,91.24,88.47,89.19,90.12,479325.0,43027019.14
2026-07-02,HIMATSEIDE,EQUITY,EQ,INE049A01027,91.35,92.01,89.32,90.12,90.91,609335.0,55025201.14
2026-07-01,HIMATSEIDE,EQUITY,EQ,INE049A01027,92.48,93.78,90.75,90.91,91.83,1168487.0,107734143.89
2026-06-30,HIMATSEIDE,EQUITY,EQ,INE049A01027,87.49,93.0,85.98,91.83,86.65,2887733.0,261156870.73
2026-06-29,HIMATSEIDE,EQUITY,EQ,INE049A01027,90.45,90.45,85.9,86.65,89.85,955279.0,83369083.99
2026-06-25,HIMATSEIDE,EQUITY,EQ,INE049A01027,88.88,94.95,88.23,89.85,88.09,5589210.0,514218152.16
