trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BLKASHYAP,EQUITY,EQ,INE350H01032,55.41,56.79,55.0,55.55,55.41,421323.0,23505329.23
2026-09-09,BLKASHYAP,EQUITY,EQ,INE350H01032,56.8,57.52,55.0,55.41,56.8,428673.0,23935919.92
2026-09-08,BLKASHYAP,EQUITY,EQ,INE350H01032,57.05,57.29,55.92,56.8,56.85,295619.0,16739240.27
2026-09-07,BLKASHYAP,EQUITY,EQ,INE350H01032,59.69,59.74,55.9,56.85,59.34,615051.0,35049547.3
2026-09-04,BLKASHYAP,EQUITY,EQ,INE350H01032,57.6,62.45,57.04,59.34,57.6,2983058.0,181837695.18
2026-09-03,BLKASHYAP,EQUITY,EQ,INE350H01032,56.03,58.25,55.92,57.6,55.75,526293.0,30092057.13
2026-09-02,BLKASHYAP,EQUITY,EQ,INE350H01032,55.8,57.89,54.8,55.75,55.84,682619.0,38617466.4
2026-09-01,BLKASHYAP,EQUITY,EQ,INE350H01032,56.0,56.87,54.8,55.84,55.68,498024.0,27566334.32
2026-08-31,BLKASHYAP,EQUITY,EQ,INE350H01032,59.6,62.0,55.0,55.68,58.57,3061325.0,177729534.77
2026-08-28,BLKASHYAP,EQUITY,EQ,INE350H01032,56.47,60.9,56.47,58.57,56.47,2938216.0,174108476.43
2026-08-27,BLKASHYAP,EQUITY,EQ,INE350H01032,55.0,57.75,54.99,56.47,55.15,1090699.0,61841224.37
2026-08-26,BLKASHYAP,EQUITY,EQ,INE350H01032,52.2,56.05,51.7,55.15,52.45,1135277.0,61922041.56
2026-08-25,BLKASHYAP,EQUITY,EQ,INE350H01032,52.45,53.25,51.89,52.45,52.44,188829.0,9913265.59
2026-08-24,BLKASHYAP,EQUITY,EQ,INE350H01032,52.55,53.0,52.21,52.44,52.52,592274.0,31127919.49
2026-08-21,BLKASHYAP,EQUITY,EQ,INE350H01032,53.95,54.5,52.35,52.52,53.98,242202.0,12908125.34
2026-08-20,BLKASHYAP,EQUITY,EQ,INE350H01032,52.29,54.89,52.06,53.98,52.04,1719375.0,91850830.55
2026-08-19,BLKASHYAP,EQUITY,EQ,INE350H01032,52.54,53.1,51.9,52.04,52.36,143206.0,7476382.62
2026-08-18,BLKASHYAP,EQUITY,EQ,INE350H01032,53.47,53.47,52.1,52.36,53.73,188183.0,9874182.69
2026-08-17,BLKASHYAP,EQUITY,EQ,INE350H01032,51.88,54.0,51.66,53.73,51.62,284277.0,15113730.2
2026-08-14,BLKASHYAP,EQUITY,EQ,INE350H01032,52.0,52.54,51.31,51.62,51.81,281200.0,14538757.32
2026-08-13,BLKASHYAP,EQUITY,EQ,INE350H01032,52.65,53.99,51.37,51.81,52.61,264172.0,13750234.87
2026-08-12,BLKASHYAP,EQUITY,EQ,INE350H01032,54.2,55.0,51.15,52.61,53.99,1038405.0,55061507.94
2026-08-11,BLKASHYAP,EQUITY,EQ,INE350H01032,55.0,55.94,53.69,53.99,54.97,229120.0,12461359.13
2026-08-10,BLKASHYAP,EQUITY,EQ,INE350H01032,56.0,56.0,54.5,54.97,55.98,322561.0,17714719.95
2026-08-07,BLKASHYAP,EQUITY,EQ,INE350H01032,55.9,57.85,55.21,55.98,55.97,749944.0,42534190.53
2026-08-06,BLKASHYAP,EQUITY,EQ,INE350H01032,53.84,57.0,53.6,55.97,53.55,1233121.0,69100670.12
2026-08-05,BLKASHYAP,EQUITY,EQ,INE350H01032,54.75,54.8,52.9,53.55,54.45,259619.0,13993296.77
2026-08-04,BLKASHYAP,EQUITY,EQ,INE350H01032,54.36,54.75,54.01,54.45,54.32,77064.0,4184617.63
2026-08-03,BLKASHYAP,EQUITY,EQ,INE350H01032,55.0,55.25,53.8,54.32,54.46,174052.0,9501044.79
2026-07-31,BLKASHYAP,EQUITY,EQ,INE350H01032,54.6,54.62,53.66,54.46,53.67,165119.0,8958401.68
2026-07-30,BLKASHYAP,EQUITY,EQ,INE350H01032,54.2,54.35,53.4,53.67,54.01,183170.0,9844125.64
2026-07-29,BLKASHYAP,EQUITY,EQ,INE350H01032,54.55,54.82,53.7,54.01,54.14,290752.0,15781668.07
2026-07-28,BLKASHYAP,EQUITY,EQ,INE350H01032,54.34,56.6,54.0,54.14,54.11,372854.0,20505566.62
2026-07-27,BLKASHYAP,EQUITY,EQ,INE350H01032,55.3,56.45,53.81,54.11,54.56,261009.0,14260229.84
2026-07-24,BLKASHYAP,EQUITY,EQ,INE350H01032,54.1,55.34,53.65,54.56,54.83,310889.0,16931230.17
2026-07-23,BLKASHYAP,EQUITY,EQ,INE350H01032,54.9,55.42,54.24,54.83,54.82,146378.0,8018560.5
2026-07-22,BLKASHYAP,EQUITY,EQ,INE350H01032,56.68,56.68,54.6,54.82,56.39,331177.0,18287060.2
2026-07-21,BLKASHYAP,EQUITY,EQ,INE350H01032,57.81,58.4,56.25,56.39,58.0,292065.0,16684763.92
2026-07-20,BLKASHYAP,EQUITY,EQ,INE350H01032,57.75,58.33,57.0,58.0,57.92,235713.0,13583305.82
2026-07-17,BLKASHYAP,EQUITY,EQ,INE350H01032,59.12,59.7,57.72,57.92,59.19,407204.0,23825383.96
