trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.99,23.24,22.02,22.87,22.66,971.0,21966.24
2026-09-09,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,23.38,22.3,22.66,23.38,1392.0,31847.76
2026-09-08,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.25,24.29,22.31,23.38,23.75,3780.0,87493.54
2026-09-07,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,24.0,23.0,23.75,23.25,5595.0,132682.3
2026-09-04,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.87,23.34,22.22,23.25,22.87,2918.0,66232.31
2026-09-03,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.8,23.89,22.61,22.87,23.24,4720.0,110080.93
2026-09-02,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.4,23.4,22.6,23.24,23.18,312.0,7216.76
2026-09-01,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.7,23.2,22.6,23.18,22.35,4835.0,110055.67
2026-08-31,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.15,24.49,22.0,22.35,22.77,9258.0,212547.55
2026-08-28,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.25,23.49,22.0,22.77,22.5,3419.0,76942.82
2026-08-27,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.8,23.99,22.0,22.5,23.52,3067.0,69080.63
2026-08-26,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.11,23.94,22.11,23.52,23.05,1483.0,34449.41
2026-08-25,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.9,23.9,22.9,23.05,23.18,4325.0,100926.01
2026-08-24,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.75,23.47,22.0,23.18,22.7,962.0,21857.83
2026-08-21,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.38,24.0,22.38,22.7,22.99,4852.0,111579.17
2026-08-20,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.3,24.3,22.51,22.99,23.31,3487.0,79999.27
2026-08-19,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.9,23.9,23.25,23.31,23.52,1439.0,33627.7
2026-08-18,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.5,24.5,23.5,23.52,23.5,1445.0,34059.86
2026-08-17,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.6,24.8,23.36,23.5,23.84,11783.0,278229.37
2026-08-14,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.8,24.34,22.38,23.84,22.38,16605.0,392576.32
2026-08-13,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.25,23.25,22.32,22.38,22.8,3838.0,87904.31
2026-08-12,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.35,23.7,22.3,22.8,23.22,1177.0,26886.71
2026-08-11,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.33,23.78,22.33,23.22,23.18,9324.0,217438.42
2026-08-10,NAGREEKCAP,EQUITY,EQ,INE245I01016,21.81,23.99,21.81,23.18,22.46,12938.0,303382.42
2026-08-07,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.21,22.9,22.21,22.46,22.62,6510.0,147389.54
2026-08-06,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.23,23.49,22.23,22.62,22.84,13178.0,300358.11
2026-08-05,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,23.94,22.82,22.84,23.75,2399.0,55345.53
2026-08-04,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.5,23.9,22.75,23.75,22.89,1658.0,38903.27
2026-08-03,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.35,23.99,22.81,22.89,23.35,14150.0,329920.29
2026-07-31,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.03,23.79,22.03,23.35,22.76,1510.0,34906.87
2026-07-30,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.2,23.99,22.2,22.76,23.02,1794.0,40946.15
2026-07-29,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.11,23.73,22.11,23.02,22.98,1344.0,31177.65
2026-07-28,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.06,23.86,22.06,22.98,22.73,3344.0,77311.78
2026-07-27,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.65,23.5,22.0,22.73,22.67,8853.0,199454.29
2026-04-24,NAGREEKCAP,EQUITY,EQ,INE245I01016,37.0,37.0,34.35,35.56,37.0,51374.0,1821068.79
2026-04-23,NAGREEKCAP,EQUITY,EQ,INE245I01016,37.94,38.0,35.72,37.0,36.27,454765.0,16793849.88
2026-04-22,NAGREEKCAP,EQUITY,EQ,INE245I01016,30.6,36.27,28.3,36.27,30.23,455228.0,16173408.08
2026-04-21,NAGREEKCAP,EQUITY,EQ,INE245I01016,32.3,32.3,30.05,30.23,30.81,28146.0,876935.1
2026-04-20,NAGREEKCAP,EQUITY,EQ,INE245I01016,33.99,36.1,30.51,30.81,30.12,457050.0,15364653.01
2026-04-17,NAGREEKCAP,EQUITY,EQ,INE245I01016,25.51,30.12,24.55,30.12,25.1,70864.0,2094580.85
2026-04-16,NAGREEKCAP,EQUITY,EQ,INE245I01016,25.9,25.9,25.0,25.1,25.09,7209.0,183209.04
2026-04-15,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.9,25.95,24.05,25.09,23.91,9691.0,242660.5
2026-04-13,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.95,24.95,23.51,23.91,24.7,4971.0,120613.13
2026-04-10,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.25,25.5,22.49,24.7,23.09,22086.0,518531.19
2026-04-09,NAGREEKCAP,EQUITY,EQ,INE245I01016,24.3,24.3,23.01,23.09,22.93,1439.0,33901.44
2026-04-08,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,23.45,22.2,22.93,21.6,9055.0,206804.64
2026-04-07,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.8,22.8,21.36,21.6,21.52,2449.0,53680.88
2026-04-06,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.75,23.75,21.3,21.52,22.5,11508.0,251472.68
2026-04-02,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.55,23.55,21.31,22.5,22.22,1083.0,24159.69
2026-04-01,NAGREEKCAP,EQUITY,EQ,INE245I01016,21.05,23.4,21.05,22.22,20.89,10135.0,227340.76
2026-03-30,NAGREEKCAP,EQUITY,EQ,INE245I01016,22.99,22.99,19.51,20.89,21.8,6138.0,132136.23
2026-03-27,NAGREEKCAP,EQUITY,EQ,INE245I01016,21.5,23.5,21.5,21.8,22.42,4520.0,101750.57
2026-03-25,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,23.0,21.4,22.42,21.16,5000.0,110581.75
2026-03-24,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.5,23.5,19.3,21.16,22.1,18454.0,393200.2
2026-03-23,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.0,23.97,21.53,22.1,22.96,9986.0,226478.43
2026-03-20,NAGREEKCAP,EQUITY,EQ,INE245I01016,23.56,25.5,22.76,22.96,22.65,3192.0,75428.24
