trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALGOQUANT,EQUITY,EQ,INE598D01035,63.79,66.95,63.5,63.94,63.79,1336644.0,86660749.53
2026-09-09,ALGOQUANT,EQUITY,EQ,INE598D01035,63.52,65.5,63.08,63.79,63.7,1285564.0,82006902.48
2026-09-08,ALGOQUANT,EQUITY,EQ,INE598D01035,63.89,64.4,63.5,63.7,63.89,926998.0,59072918.51
2026-09-07,ALGOQUANT,EQUITY,EQ,INE598D01035,64.5,66.0,63.5,63.89,64.5,1553966.0,99527489.73
2026-09-04,ALGOQUANT,EQUITY,EQ,INE598D01035,64.27,64.89,64.03,64.5,64.27,1132524.0,72907576.62
2026-09-03,ALGOQUANT,EQUITY,EQ,INE598D01035,63.8,65.21,63.69,64.27,63.8,984808.0,63292520.63
2026-09-02,ALGOQUANT,EQUITY,EQ,INE598D01035,63.0,64.9,62.57,63.8,63.02,1328784.0,84433130.55
2026-09-01,ALGOQUANT,EQUITY,EQ,INE598D01035,64.59,65.39,62.1,63.02,64.71,1083176.0,68811479.33
2026-08-31,ALGOQUANT,EQUITY,EQ,INE598D01035,64.43,65.4,62.04,64.71,64.56,1102265.0,70892666.13
2026-08-28,ALGOQUANT,EQUITY,EQ,INE598D01035,65.0,66.38,64.08,64.56,64.88,1028546.0,66236444.46
2026-08-27,ALGOQUANT,EQUITY,EQ,INE598D01035,65.05,66.79,64.38,64.88,64.98,1270299.0,82370339.25
2026-08-26,ALGOQUANT,EQUITY,EQ,INE598D01035,67.7,69.0,64.78,64.98,67.13,1336854.0,87616831.26
2026-08-25,ALGOQUANT,EQUITY,EQ,INE598D01035,66.37,67.57,65.9,67.13,66.04,1229668.0,81602599.22
2026-08-24,ALGOQUANT,EQUITY,EQ,INE598D01035,65.1,66.43,64.67,66.04,65.0,1762911.0,115308630.37
2026-08-21,ALGOQUANT,EQUITY,EQ,INE598D01035,65.05,66.34,64.56,65.0,65.13,1122045.0,72998351.59
2026-08-20,ALGOQUANT,EQUITY,EQ,INE598D01035,66.09,66.76,64.9,65.13,65.7,1220012.0,79934820.39
2026-08-19,ALGOQUANT,EQUITY,EQ,INE598D01035,66.27,67.47,65.45,65.7,66.27,999104.0,65898591.82
2026-08-18,ALGOQUANT,EQUITY,EQ,INE598D01035,66.2,67.49,65.26,66.27,66.29,1039258.0,68446175.8
2026-08-17,ALGOQUANT,EQUITY,EQ,INE598D01035,66.48,68.08,64.89,66.29,66.0,1134517.0,74525957.68
2026-08-14,ALGOQUANT,EQUITY,EQ,INE598D01035,65.6,67.0,64.73,66.0,65.88,1250846.0,82619341.73
2026-08-13,ALGOQUANT,EQUITY,EQ,INE598D01035,66.61,68.03,64.12,65.88,67.28,1959359.0,129318628.46
2026-08-12,ALGOQUANT,EQUITY,EQ,INE598D01035,67.84,67.84,66.87,67.28,67.44,971650.0,65317633.32
2026-08-11,ALGOQUANT,EQUITY,EQ,INE598D01035,66.3,69.2,66.3,67.44,66.74,1792902.0,121008701.14
2026-08-10,ALGOQUANT,EQUITY,EQ,INE598D01035,67.39,67.39,66.15,66.74,67.21,1010466.0,67726244.55
2026-08-07,ALGOQUANT,EQUITY,EQ,INE598D01035,66.37,69.55,65.1,67.21,66.15,1450184.0,97080887.36
2026-08-06,ALGOQUANT,EQUITY,EQ,INE598D01035,68.14,68.14,65.27,66.15,67.51,1568371.0,104054541.31
2026-08-05,ALGOQUANT,EQUITY,EQ,INE598D01035,69.33,69.33,67.2,67.51,68.77,1165830.0,79018441.21
2026-08-04,ALGOQUANT,EQUITY,EQ,INE598D01035,69.7,70.78,68.04,68.77,69.34,1049399.0,72539276.16
2026-08-03,ALGOQUANT,EQUITY,EQ,INE598D01035,69.0,70.97,67.6,69.34,68.41,1528105.0,105238033.89
2026-07-31,ALGOQUANT,EQUITY,EQ,INE598D01035,68.35,69.24,66.98,68.41,67.61,994738.0,67178062.3
2026-07-30,ALGOQUANT,EQUITY,EQ,INE598D01035,67.76,69.43,66.1,67.61,67.57,1016091.0,67962489.47
2026-07-29,ALGOQUANT,EQUITY,EQ,INE598D01035,67.75,68.9,66.11,67.57,67.67,1049387.0,70255534.21
2026-07-28,ALGOQUANT,EQUITY,EQ,INE598D01035,69.6,69.84,67.4,67.67,69.3,1028446.0,70534223.86
2026-07-27,ALGOQUANT,EQUITY,EQ,INE598D01035,69.4,69.95,68.21,69.3,68.41,1276401.0,88309306.49
2026-07-24,ALGOQUANT,EQUITY,EQ,INE598D01035,65.39,70.0,65.17,68.41,65.42,2380736.0,161390197.69
2026-07-23,ALGOQUANT,EQUITY,EQ,INE598D01035,66.85,67.29,65.05,65.42,66.82,1201330.0,79039373.53
2026-07-22,ALGOQUANT,EQUITY,EQ,INE598D01035,65.6,67.74,64.8,66.82,65.15,1351658.0,89486412.4
2026-07-21,ALGOQUANT,EQUITY,EQ,INE598D01035,64.34,65.64,64.3,65.15,64.34,1269792.0,82696262.57
2026-07-20,ALGOQUANT,EQUITY,EQ,INE598D01035,64.05,64.75,62.72,64.34,64.55,1000149.0,63621562.61
2026-07-17,ALGOQUANT,EQUITY,EQ,INE598D01035,65.55,66.8,64.01,64.55,65.14,2384126.0,156065352.63
2026-07-16,ALGOQUANT,EQUITY,EQ,INE598D01035,61.26,65.99,59.67,65.14,60.78,5053941.0,320563892.75
2026-07-15,ALGOQUANT,EQUITY,EQ,INE598D01035,60.79,61.99,59.95,60.78,60.51,1043073.0,63055371.45
