trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PGEL,EQUITY,EQ,INE457L01029,553.5,557.15,539.45,542.5,553.7,1621300.0,884088874.85
2026-09-08,PGEL,EQUITY,EQ,INE457L01029,557.85,562.0,551.05,553.7,559.55,1171922.0,650465778.3
2026-09-07,PGEL,EQUITY,EQ,INE457L01029,560.0,564.65,554.5,559.55,562.3,667138.0,373483111.1
2026-09-04,PGEL,EQUITY,EQ,INE457L01029,554.9,564.0,552.05,562.3,553.9,990864.0,554311658.0
2026-09-03,PGEL,EQUITY,EQ,INE457L01029,567.0,572.15,551.85,553.9,566.0,1028501.0,574899482.75
2026-09-02,PGEL,EQUITY,EQ,INE457L01029,566.0,567.45,556.2,566.0,569.9,1907087.0,1074316519.3
2026-09-01,PGEL,EQUITY,EQ,INE457L01029,575.0,578.5,566.0,569.9,581.0,728869.0,416518384.05
2026-08-31,PGEL,EQUITY,EQ,INE457L01029,585.35,585.55,571.4,581.0,585.85,986065.0,567900073.65
2026-08-28,PGEL,EQUITY,EQ,INE457L01029,596.0,598.7,584.15,585.85,596.0,533664.0,314545227.1
2026-08-27,PGEL,EQUITY,EQ,INE457L01029,587.15,604.7,587.15,596.0,587.15,1069342.0,640181538.2
2026-08-26,PGEL,EQUITY,EQ,INE457L01029,601.0,601.25,586.45,587.15,594.35,878124.0,519649096.2
2026-08-25,PGEL,EQUITY,EQ,INE457L01029,597.0,601.6,592.05,594.35,597.0,559806.0,334246884.75
2026-08-24,PGEL,EQUITY,EQ,INE457L01029,601.95,603.55,596.2,597.0,600.55,648457.0,388770693.65
2026-08-21,PGEL,EQUITY,EQ,INE457L01029,603.0,610.0,600.1,600.55,602.05,1074160.0,649464127.35
2026-08-20,PGEL,EQUITY,EQ,INE457L01029,606.4,613.7,602.05,602.05,601.9,1434531.0,871557968.2
2026-08-19,PGEL,EQUITY,EQ,INE457L01029,595.9,606.0,584.5,601.9,597.0,1419102.0,846700138.45
2026-08-18,PGEL,EQUITY,EQ,INE457L01029,609.0,614.3,594.5,597.0,614.0,2081510.0,1250959981.6
2026-08-17,PGEL,EQUITY,EQ,INE457L01029,600.1,614.0,594.25,614.0,601.0,1055830.0,637635255.55
2026-08-14,PGEL,EQUITY,EQ,INE457L01029,611.95,615.9,599.5,601.0,615.0,840464.0,510669961.75
2026-08-13,PGEL,EQUITY,EQ,INE457L01029,610.3,615.3,603.0,615.0,614.65,1981830.0,1207199661.0
2026-08-12,PGEL,EQUITY,EQ,INE457L01029,616.0,620.8,604.25,614.65,616.0,2976044.0,1818719602.45
2026-08-11,PGEL,EQUITY,EQ,INE457L01029,622.0,627.0,613.1,616.0,621.8,1307957.0,809216057.75
2026-08-10,PGEL,EQUITY,EQ,INE457L01029,630.75,630.75,610.6,621.8,630.65,2389841.0,1486312503.6
2026-08-07,PGEL,EQUITY,EQ,INE457L01029,614.3,643.95,602.45,630.65,609.75,11060038.0,6937741062.1
2026-08-06,PGEL,EQUITY,EQ,INE457L01029,607.7,616.2,597.0,609.75,603.0,2646585.0,1612576728.55
2026-08-05,PGEL,EQUITY,EQ,INE457L01029,617.55,632.5,602.6,603.0,612.0,3473699.0,2139371387.7
2026-08-04,PGEL,EQUITY,EQ,INE457L01029,619.0,629.45,607.0,612.0,618.0,1299002.0,804607493.75
2026-08-03,PGEL,EQUITY,EQ,INE457L01029,616.0,629.0,612.2,618.0,613.35,1239700.0,769525806.35
2026-07-31,PGEL,EQUITY,EQ,INE457L01029,615.0,627.45,608.0,613.35,613.0,1858933.0,1151524010.85
2026-07-30,PGEL,EQUITY,EQ,INE457L01029,614.2,622.65,606.3,613.0,612.45,1580725.0,969421216.5
