trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VOITHPAPR,EQUITY,EQ,INE285C01015,1440.0,1470.0,1440.0,1459.6,1484.7,347.0,503625.8
2026-09-10,VOITHPAPR,EQUITY,EQ,INE285C01015,1499.0,1499.0,1453.0,1484.7,1488.4,453.0,671325.8
2026-09-09,VOITHPAPR,EQUITY,EQ,INE285C01015,1492.0,1518.0,1465.0,1488.4,1490.8,454.0,675409.7
2026-09-08,VOITHPAPR,EQUITY,EQ,INE285C01015,1480.0,1493.0,1465.0,1490.8,1475.5,189.0,279179.7
2026-09-07,VOITHPAPR,EQUITY,EQ,INE285C01015,1487.9,1488.0,1436.0,1475.5,1458.6,361.0,529074.2
2026-09-04,VOITHPAPR,EQUITY,EQ,INE285C01015,1490.0,1504.4,1455.1,1458.6,1480.2,643.0,950431.4
2026-09-03,VOITHPAPR,EQUITY,EQ,INE285C01015,1459.9,1486.9,1450.0,1480.2,1466.0,356.0,524126.0
2026-09-02,VOITHPAPR,EQUITY,EQ,INE285C01015,1421.2,1472.0,1410.0,1466.0,1452.9,423.0,606427.6
2026-09-01,VOITHPAPR,EQUITY,EQ,INE285C01015,1442.7,1473.0,1440.0,1452.9,1442.7,444.0,646579.3
2026-08-31,VOITHPAPR,EQUITY,EQ,INE285C01015,1450.0,1497.9,1415.3,1442.7,1451.7,1024.0,1487650.6
2026-08-28,VOITHPAPR,EQUITY,EQ,INE285C01015,1459.8,1459.8,1450.0,1451.7,1459.8,150.0,217829.2
2026-08-27,VOITHPAPR,EQUITY,EQ,INE285C01015,1474.9,1500.0,1450.0,1459.8,1460.0,849.0,1237473.4
2026-08-26,VOITHPAPR,EQUITY,EQ,INE285C01015,1461.3,1489.9,1454.1,1460.0,1454.1,100.0,145845.8
2026-08-25,VOITHPAPR,EQUITY,EQ,INE285C01015,1500.0,1500.0,1450.0,1454.1,1500.0,507.0,741428.6
2026-08-24,VOITHPAPR,EQUITY,EQ,INE285C01015,1480.0,1500.0,1480.0,1500.0,1469.5,52.0,77844.9
2026-08-21,VOITHPAPR,EQUITY,EQ,INE285C01015,1505.0,1517.4,1469.3,1469.5,1517.4,124.0,182782.5
2026-08-20,VOITHPAPR,EQUITY,EQ,INE285C01015,1574.0,1574.0,1478.3,1517.4,1489.0,335.0,507540.3
2026-08-19,VOITHPAPR,EQUITY,EQ,INE285C01015,1512.0,1512.0,1475.0,1489.0,1492.3,406.0,605929.0
2026-08-18,VOITHPAPR,EQUITY,EQ,INE285C01015,1696.0,1696.0,1460.0,1492.3,1414.1,372.0,561026.5
2026-08-17,VOITHPAPR,EQUITY,EQ,INE285C01015,1456.0,1519.0,1414.1,1414.1,1455.8,145.0,211027.3
