trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IRMENERGY,EQUITY,EQ,INE07U701015,282.0,287.45,280.0,282.25,284.5,76125.0,21492638.75
2026-09-07,IRMENERGY,EQUITY,EQ,INE07U701015,282.1,288.0,281.0,284.5,281.4,64263.0,18268698.4
2026-09-04,IRMENERGY,EQUITY,EQ,INE07U701015,287.15,287.15,278.65,281.4,283.85,76393.0,21614063.2
2026-09-03,IRMENERGY,EQUITY,EQ,INE07U701015,283.25,287.9,281.9,283.85,283.25,44116.0,12546484.4
2026-09-02,IRMENERGY,EQUITY,EQ,INE07U701015,287.9,287.9,278.85,283.25,280.4,95221.0,26949199.2
2026-09-01,IRMENERGY,EQUITY,EQ,INE07U701015,290.0,290.0,278.0,280.4,284.8,72665.0,20549893.9
2026-08-31,IRMENERGY,EQUITY,EQ,INE07U701015,283.35,294.35,278.6,284.8,283.35,114488.0,32701723.0
2026-08-28,IRMENERGY,EQUITY,EQ,INE07U701015,282.5,289.0,281.1,283.35,283.1,72208.0,20509792.95
2026-08-27,IRMENERGY,EQUITY,EQ,INE07U701015,289.0,291.45,281.7,283.1,287.5,38894.0,11066668.1
2026-08-26,IRMENERGY,EQUITY,EQ,INE07U701015,277.55,292.25,277.4,287.5,277.5,160080.0,45974555.2
2026-08-25,IRMENERGY,EQUITY,EQ,INE07U701015,282.45,283.0,276.0,277.5,281.95,64440.0,17944652.85
2026-08-24,IRMENERGY,EQUITY,EQ,INE07U701015,290.0,290.0,281.0,281.95,286.15,49996.0,14180676.8
2026-08-21,IRMENERGY,EQUITY,EQ,INE07U701015,285.6,290.0,284.45,286.15,285.6,46532.0,13368942.3
2026-08-20,IRMENERGY,EQUITY,EQ,INE07U701015,287.1,289.95,284.0,285.6,286.8,52716.0,15113370.2
2026-08-19,IRMENERGY,EQUITY,EQ,INE07U701015,291.8,300.95,285.05,286.8,290.25,127778.0,37210711.2
2026-08-18,IRMENERGY,EQUITY,EQ,INE07U701015,288.0,293.7,288.0,290.25,292.1,46575.0,13496939.75
2026-08-17,IRMENERGY,EQUITY,EQ,INE07U701015,298.45,298.45,290.05,292.1,294.15,81337.0,23873129.15
2026-08-14,IRMENERGY,EQUITY,EQ,INE07U701015,294.0,305.0,292.05,294.15,297.05,104580.0,31066253.55
2026-08-13,IRMENERGY,EQUITY,EQ,INE07U701015,296.7,298.5,294.2,297.05,295.15,56228.0,16682870.55
2026-08-12,IRMENERGY,EQUITY,EQ,INE07U701015,305.8,306.85,292.05,295.15,302.55,128474.0,38122252.3
2026-08-11,IRMENERGY,EQUITY,EQ,INE07U701015,298.0,309.5,294.55,302.55,294.45,361833.0,109593636.15
2026-08-10,IRMENERGY,EQUITY,EQ,INE07U701015,290.5,302.95,286.3,294.45,294.25,207254.0,61233086.75
2026-08-07,IRMENERGY,EQUITY,EQ,INE07U701015,305.85,315.0,288.8,294.25,293.0,1269452.0,386051451.1
2026-08-06,IRMENERGY,EQUITY,EQ,INE07U701015,277.05,303.0,266.1,293.0,277.05,621106.0,179845197.85
2026-08-05,IRMENERGY,EQUITY,EQ,INE07U701015,276.7,279.05,273.95,277.05,272.6,86848.0,24041641.55
2026-08-04,IRMENERGY,EQUITY,EQ,INE07U701015,269.0,277.0,265.05,272.6,265.0,183306.0,50018508.25
2026-08-03,IRMENERGY,EQUITY,EQ,INE07U701015,257.6,268.4,257.6,265.0,257.55,97929.0,25890027.55
2026-07-31,IRMENERGY,EQUITY,EQ,INE07U701015,257.1,259.45,256.0,257.55,257.45,22304.0,5743654.7
2026-07-30,IRMENERGY,EQUITY,EQ,INE07U701015,256.45,262.65,255.5,257.45,256.45,60436.0,15614348.45
2026-07-29,IRMENERGY,EQUITY,EQ,INE07U701015,255.95,259.7,255.0,256.45,255.95,40543.0,10431086.75
2026-07-28,IRMENERGY,EQUITY,EQ,INE07U701015,258.8,260.3,255.0,255.95,258.8,32215.0,8282469.6
2026-07-27,IRMENERGY,EQUITY,EQ,INE07U701015,255.05,265.0,255.0,258.8,254.55,58820.0,15261038.0
2026-07-24,IRMENERGY,EQUITY,EQ,INE07U701015,253.9,258.0,251.9,254.55,255.15,35706.0,9059972.4
2026-07-23,IRMENERGY,EQUITY,EQ,INE07U701015,256.0,257.55,250.3,255.15,256.55,77080.0,19540284.8
2026-07-22,IRMENERGY,EQUITY,EQ,INE07U701015,260.75,261.45,255.1,256.55,260.75,35873.0,9245360.6
2026-07-21,IRMENERGY,EQUITY,EQ,INE07U701015,260.5,265.0,258.2,260.75,260.45,35605.0,9289635.2
2026-07-20,IRMENERGY,EQUITY,EQ,INE07U701015,263.0,263.0,259.8,260.45,261.25,30109.0,7847544.2
2026-07-17,IRMENERGY,EQUITY,EQ,INE07U701015,260.0,264.2,260.0,261.25,262.85,30368.0,7924078.25
2026-07-16,IRMENERGY,EQUITY,EQ,INE07U701015,260.0,266.0,260.0,262.85,261.75,38983.0,10246089.8
2026-07-15,IRMENERGY,EQUITY,EQ,INE07U701015,261.0,266.4,260.3,261.75,265.15,44803.0,11784459.9
2026-07-14,IRMENERGY,EQUITY,EQ,INE07U701015,266.0,266.95,263.1,265.15,266.0,63752.0,16875864.2
2026-07-13,IRMENERGY,EQUITY,EQ,INE07U701015,263.05,268.35,261.05,266.0,263.5,62801.0,16701485.45
2026-07-10,IRMENERGY,EQUITY,EQ,INE07U701015,264.15,266.2,262.05,263.5,262.75,59396.0,15691680.45
2026-07-09,IRMENERGY,EQUITY,EQ,INE07U701015,257.55,264.1,257.55,262.75,258.6,38387.0,10083521.5
2026-07-08,IRMENERGY,EQUITY,EQ,INE07U701015,262.0,269.9,258.0,258.6,264.1,85992.0,22606350.25
2026-07-07,IRMENERGY,EQUITY,EQ,INE07U701015,269.9,269.9,262.5,264.1,268.95,69644.0,18409533.3
