trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JUBLFOOD,EQUITY,EQ,INE797F01020,477.1,479.25,473.0,475.95,480.4,712724.0,339163221.3
2026-09-08,JUBLFOOD,EQUITY,EQ,INE797F01020,473.0,484.0,471.5,480.4,475.4,1239794.0,594374968.1
2026-09-07,JUBLFOOD,EQUITY,EQ,INE797F01020,482.0,484.2,472.1,475.4,482.7,391181.0,186877302.35
2026-09-04,JUBLFOOD,EQUITY,EQ,INE797F01020,482.9,488.0,481.35,482.7,482.9,624576.0,302094808.65
2026-09-03,JUBLFOOD,EQUITY,EQ,INE797F01020,486.5,488.45,480.5,482.9,486.5,391251.0,188844774.55
2026-09-02,JUBLFOOD,EQUITY,EQ,INE797F01020,482.0,486.5,476.95,486.5,484.4,976244.0,469617316.9
2026-09-01,JUBLFOOD,EQUITY,EQ,INE797F01020,487.0,492.5,481.3,484.4,496.0,686008.0,332862720.05
2026-08-31,JUBLFOOD,EQUITY,EQ,INE797F01020,490.0,496.0,480.0,496.0,490.45,1471448.0,717589558.3
2026-08-28,JUBLFOOD,EQUITY,EQ,INE797F01020,502.25,502.7,490.05,490.45,504.0,1153110.0,570814904.8
2026-08-27,JUBLFOOD,EQUITY,EQ,INE797F01020,499.1,509.0,495.05,504.0,499.5,974638.0,487797585.3
2026-08-26,JUBLFOOD,EQUITY,EQ,INE797F01020,524.35,527.85,499.5,499.5,515.0,2351201.0,1207305034.75
2026-08-25,JUBLFOOD,EQUITY,EQ,INE797F01020,506.5,515.0,504.95,515.0,507.9,2203796.0,1123951775.4
2026-08-24,JUBLFOOD,EQUITY,EQ,INE797F01020,506.9,515.25,506.2,507.9,506.75,1259699.0,642028403.7
2026-08-21,JUBLFOOD,EQUITY,EQ,INE797F01020,512.15,512.15,500.5,506.75,507.3,937437.0,474501519.4
2026-08-20,JUBLFOOD,EQUITY,EQ,INE797F01020,504.85,510.9,499.1,507.3,498.3,1576256.0,797353004.8
2026-08-19,JUBLFOOD,EQUITY,EQ,INE797F01020,500.9,504.15,494.75,498.3,500.55,859757.0,428565423.1
2026-08-18,JUBLFOOD,EQUITY,EQ,INE797F01020,509.85,510.6,496.4,500.55,511.5,2285057.0,1150382758.15
2026-08-17,JUBLFOOD,EQUITY,EQ,INE797F01020,504.2,512.6,501.8,511.5,504.1,2025328.0,1029554182.95
2026-08-14,JUBLFOOD,EQUITY,EQ,INE797F01020,495.35,521.0,495.0,504.1,491.55,12894239.0,6573759973.65
2026-08-13,JUBLFOOD,EQUITY,EQ,INE797F01020,480.0,504.65,471.6,491.55,484.7,8831457.0,4329523534.05
2026-08-12,JUBLFOOD,EQUITY,EQ,INE797F01020,487.0,489.0,477.25,484.7,488.2,3122764.0,1504088516.9
2026-08-11,JUBLFOOD,EQUITY,EQ,INE797F01020,495.0,497.55,485.2,488.2,495.0,2648480.0,1299308148.45
2026-08-10,JUBLFOOD,EQUITY,EQ,INE797F01020,487.0,497.95,482.5,495.0,486.5,3352572.0,1651917398.2
2026-08-07,JUBLFOOD,EQUITY,EQ,INE797F01020,470.0,488.0,469.4,486.5,473.0,4147385.0,2006528291.35
2026-08-06,JUBLFOOD,EQUITY,EQ,INE797F01020,480.0,482.5,470.1,473.0,485.0,3933013.0,1877038868.85
2026-08-05,JUBLFOOD,EQUITY,EQ,INE797F01020,470.8,495.3,467.7,485.0,465.0,12392227.0,6022258227.95
2026-08-04,JUBLFOOD,EQUITY,EQ,INE797F01020,470.0,472.95,461.6,465.0,470.0,2099849.0,979007956.0
2026-08-03,JUBLFOOD,EQUITY,EQ,INE797F01020,439.95,470.8,439.95,470.0,438.25,6073943.0,2807939971.05
2026-07-31,JUBLFOOD,EQUITY,EQ,INE797F01020,441.0,441.0,433.0,438.25,439.8,2001357.0,873894220.15
2026-07-30,JUBLFOOD,EQUITY,EQ,INE797F01020,440.0,442.9,433.65,439.8,440.1,1113950.0,487543015.7
2026-07-29,JUBLFOOD,EQUITY,EQ,INE797F01020,434.0,441.6,432.8,440.1,432.2,2657255.0,1164814683.85
2026-07-28,JUBLFOOD,EQUITY,EQ,INE797F01020,430.0,433.95,427.6,432.2,427.45,2680041.0,1155284647.05
2026-07-27,JUBLFOOD,EQUITY,EQ,INE797F01020,420.8,428.4,420.45,427.45,418.25,1229160.0,523563705.8
2026-07-24,JUBLFOOD,EQUITY,EQ,INE797F01020,410.0,420.0,408.55,418.25,412.3,1545685.0,641685608.0
2026-07-23,JUBLFOOD,EQUITY,EQ,INE797F01020,416.6,419.95,411.6,412.3,417.2,911817.0,378433387.4
2026-07-22,JUBLFOOD,EQUITY,EQ,INE797F01020,424.05,424.8,415.85,417.2,425.5,701088.0,293531665.75
2026-07-21,JUBLFOOD,EQUITY,EQ,INE797F01020,424.65,426.75,420.1,425.5,424.85,1225065.0,519617879.95
2026-07-20,JUBLFOOD,EQUITY,EQ,INE797F01020,418.45,426.05,415.2,424.85,417.15,1530259.0,646598060.35
2026-07-17,JUBLFOOD,EQUITY,EQ,INE797F01020,423.2,423.25,414.3,417.15,423.15,2389067.0,996254179.35
2026-07-16,JUBLFOOD,EQUITY,EQ,INE797F01020,433.0,433.0,422.5,423.15,429.05,874460.0,372494627.4
2026-07-15,JUBLFOOD,EQUITY,EQ,INE797F01020,424.45,431.25,420.5,429.05,421.5,1706508.0,729532034.85
2026-07-14,JUBLFOOD,EQUITY,EQ,INE797F01020,429.0,433.7,419.5,421.5,431.4,1952000.0,829527826.9
2026-07-13,JUBLFOOD,EQUITY,EQ,INE797F01020,433.35,438.85,428.05,431.4,438.05,1799503.0,778915483.9
2026-07-10,JUBLFOOD,EQUITY,EQ,INE797F01020,434.15,440.9,431.65,438.05,429.35,2119387.0,928848809.7
2026-07-09,JUBLFOOD,EQUITY,EQ,INE797F01020,429.2,442.6,428.0,429.35,429.2,2442441.0,1061198592.0
2026-07-08,JUBLFOOD,EQUITY,EQ,INE797F01020,447.9,452.45,426.7,429.2,454.95,8026465.0,3512940279.2
2026-07-07,JUBLFOOD,EQUITY,EQ,INE797F01020,439.2,457.4,430.15,454.95,438.25,10879295.0,4890566790.2
2026-07-06,JUBLFOOD,EQUITY,EQ,INE797F01020,431.0,449.95,426.5,438.25,429.6,6625624.0,2922685447.35
2026-07-03,JUBLFOOD,EQUITY,EQ,INE797F01020,433.45,437.9,428.2,429.6,431.6,1160020.0,502127227.05
